username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-04-29 06:35;0;0;"Marcell Dareus 'safe' but good for Buffalo Bills: Pffffttt, just like that, two players rumored to be headed to ... http://bit.ly/muYEnx";;;;"63929466073792512";https://twitter.com/BillsFansNFL/status/63929466073792512
;2011-04-29 06:23;3;0;"Marcell Dareus is highest Tide player picked since.... Cornelius Bennett went second overall in 1987. Nice company.";;;;"63926489976016896";https://twitter.com/MattRichWarren/status/63926489976016896
;2011-04-29 06:19;0;0;"Bills Grab DT Marcell Dareus With Third Overall Pick - WGR 550 SportsRadio - Home of the Buffalo Sabres http://www.wgr550.com/pages/9726121.php?contentType=4&contentId=8077508 … via";;;;"63925333954539520";https://twitter.com/Matt_Erdman/status/63925333954539520
;2011-04-29 06:17;0;0;"# TwitNewsNow Buffalo Bills excited about adding defensive lineman Marcell Dareus http://dlvr.it/Q5RkR # NFL";;;# #;"63924894932533248";https://twitter.com/BillsFanZone/status/63924894932533248
;2011-04-29 06:04;0;0;"Extremely happy that the # Bills picked Marcell Dareus! Would like them to take Andy Dalton now.";;;#;"63921471440953344";https://twitter.com/Matt_Erdman/status/63921471440953344
;2011-04-29 06:03;0;0;"This RT “ @ JeremyWGR: I think Marcell Dareus is the most popular # Bills 1st round pick in a decade.";;@;#;"63921242780082177";https://twitter.com/manecci/status/63921242780082177
;2011-04-29 06:02;0;0;"# bills 2011 NFL Draft Results: Bills Select DE Marcell Dareus http://dlvr.it/Q5NXl";;;#;"63921059107315712";https://twitter.com/TorrieLorion385/status/63921059107315712
;2011-04-29 06:02;0;0;"RT “@BloRumblings: Almost 2,400 votes in, we still have a 96% approval rating on Alabama DE Marcell Dareus. # rolltide”";;@BloRumblings;#;"63921041285726208";https://twitter.com/manecci/status/63921041285726208
;2011-04-29 06:00;0;0;"@ marcelldareus congratulations and good luck. GO BILLS!!!";;@;;"63920601630392320";https://twitter.com/edies_pizza/status/63920601630392320
;2011-04-29 05:58;0;0;"Wow. Marcell Dareus hasn't had an easy 21 years: http://tinyurl.com/4vvoy4d # Bills # Draft";;;# #;"63920177196171264";https://twitter.com/MattRichWarren/status/63920177196171264
;2011-04-29 05:57;0;0;"Almost 2,400 votes in, we still have a 96% approval rating on Alabama DE Marcell Dareus. # rolltide";;;#;"63919780217884673";https://twitter.com/BuffRumblings/status/63919780217884673
;2011-04-29 05:56;0;0;"Pitoniak: Bills Make Safe Pick, Wise Pick On Day One: Scott Pitoniak thinks Bills will hit with pick of Marcell Dareus http://bit.ly/kIDGSD";;;;"63919524424073216";https://twitter.com/FoxRochester/status/63919524424073216
;2011-04-29 05:56;0;0;"Pitoniak: Bills Make Safe Pick, Wise Pick On Day One: Scott Pitoniak thinks Bills will hit with pick of Marcell Dareus http://bit.ly/jt5oru";;;;"63919524222738432";https://twitter.com/News_8/status/63919524222738432
;2011-04-29 05:55;0;0;"How does Dwan Edwards, @ marcelldareus, Kyle Williams & Cameron Jordan sound as a Starting front 4?? # NFLDraft # Bills";;@;# #;"63919213676466177";https://twitter.com/JasonKilled/status/63919213676466177
;2011-04-29 05:53;0;0;"BuffaloBills.com: Buffalo Bills select Marcell Dareus http://www.buffalobills.com/media-center/videos/Buffalo-Bills-select-Marcell-Dareus/0c2145ab-b91a-420e-96c9-a12895e410e5 … via @ buffalobillscom";;@;;"63918861036171265";https://twitter.com/edies_pizza/status/63918861036171265
;2011-04-29 05:52;0;0;"Marcell Dareus Selected No. 3 by Buffalo Bills in 2011 NFL Draft http://bit.ly/mBILy1";;;;"63918582689579008";https://twitter.com/buzzcrunchnet/status/63918582689579008
;2011-04-29 05:52;0;0;"SanFranciscoRSS: ImSeeing| 2011 NFL Draft Results: Bills Select DE Marcell Dareus – Buffalo …: With the third over http://is.gd/j1aJKN";;;;"63918468445122560";https://twitter.com/Swimly/status/63918468445122560
;2011-04-29 05:51;0;0;"On a side note, I entered Marcell Dareus' name into the M&T Bank Draft Day Challenge at BuffaloBills.com. Patiently waiting for my call. :-)";;;;"63918325067026432";https://twitter.com/MattRichWarren/status/63918325067026432
;2011-04-29 05:51;1;0;"# ff @ @ HJKforever @ Lolo_Nicole @ burkedaniel @ DarkDevotion @ MrOctoberfest @ JASON_K @ marcelldareus @ jpq1999 @ danger98pxy @ leslieanne94";;@ @ @ @ @ @ @ @ @ @ @;#;"63918222293999616";https://twitter.com/jimijamm/status/63918222293999616
;2011-04-29 05:50;0;0;"Marcell Dareus ‘safe’ but good for Buffalo Bills – Rochester Democrat and Chronicle: The latest ne... http://bit.ly/lmAIIU # NFL # Buffalo";;;# #;"63918095407923200";https://twitter.com/BillsFanSpot/status/63918095407923200
;2011-04-29 05:50;0;0;"Marcell Dareus 'safe' but good for Buffalo Bills: Marcell Dareus is more than 300 pounds and should provide the ... http://bit.ly/jTD7RF";;;;"63917996883714050";https://twitter.com/LuvWeightLoss/status/63917996883714050
;2011-04-29 05:45;0;0;"NFL Draft Results: Cam Newton, Marcell Dareus Headline SEC First-Round Crop http://sbn.to/mfSIr7";;;;"63916742396747776";https://twitter.com/SBNAtlanta/status/63916742396747776
;2011-04-29 05:42;0;0;"Bill: Marcell Dareus, Bills 1st round pick...lets hope there are no picket lines so he can play defensive line http://fb.me/vFTk1jqB";;;;"63916048310730753";https://twitter.com/WHTTRadio/status/63916048310730753
;2011-04-29 05:33;0;0;"Looks like teams in the # AFCEast all went OLine to protect their QB's Neck from # Buffalo # Bills 1st Round pick @ marcelldareus & I LOVE IT!";;@;# # #;"63913757348331520";https://twitter.com/Hemlepp53/status/63913757348331520
;2011-04-29 05:26;0;0;"@ marcelldareus welcome to the buffalo bills!! Can't bill-ieve we had a chance to draft you. U & Kyle gonna b nasty!";;@;;"63911978665652224";https://twitter.com/haneypeps/status/63911978665652224
;2011-04-29 05:22;0;0;"NFL Draft 2011: Von Miller with Denver Broncos, Marcell Dareus with Buffalo Bills http://bit.ly/lfNQNC";;;;"63911140740182016";https://twitter.com/NFLaddict/status/63911140740182016
;2011-04-29 05:21;0;0;"Marcell Dareus 'safe' but good for Buffalo Bills: Marcell Dareus is more than 300 pounds and should pro... http://bit.ly/l0gVrx # muscles";;;#;"63910808245116928";https://twitter.com/lawrencelive/status/63910808245116928
;2011-04-29 05:21;0;0;"NFL Draft 2011: Von Miller with Denver Broncos, Marcell Dareus with Buffalo Bills http://bit.ly/meiLpP";;;;"63910794781409281";https://twitter.com/Broncos_News/status/63910794781409281
;2011-04-29 05:15;0;0;"2011 NFL Draft: Buffalo Bills Select Marcell Dareus http://bit.ly/iKTN07 via http://outside.in/75159";;;;"63909286241243136";https://twitter.com/75159/status/63909286241243136
;2011-04-29 05:15;0;0;"2011 NFL Draft: Buffalo Bills Select Marcell Dareus http://bit.ly/jIHbOk via http://outside.in/75114";;;;"63909279966576641";https://twitter.com/75114/status/63909279966576641
;2011-04-29 05:13;0;0;"ImSeeing| 2011 NFL Draft Results: Bills Select DE Marcell Dareus – Buffalo …: With the third overall pick in the... http://bit.ly/lLWh83";;;;"63908774494208000";https://twitter.com/SanFranciscoRSS/status/63908774494208000
;2011-04-29 04:52;0;0;"Democrat and Chronicle: Buffalo Bills excited about adding defensive lineman Marcell Dareus http://bit.ly/mszb9L";;;;"63903451695943681";https://twitter.com/BillsPulse/status/63903451695943681
;2011-04-29 04:49;0;0;"Democrat and Chronicle - Bills: Buffalo Bills excited about adding defensive lineman Marcell Dareus http://ffd.me/miQu7Y # bills";;;#;"63902757337305088";https://twitter.com/billsfeedr/status/63902757337305088
;2011-04-29 04:31;0;0;"Congrats to them Bama Boys, Mark Ingram, Julio Jones, and Marcell Dareus on going 1st round in the Draft. This should be a fun NFL season.";;;;"63898238251565056";https://twitter.com/KingBradakus/status/63898238251565056
;2011-04-29 04:31;0;0;"2011 NFL Draft: Von Miller to Broncos, Marcell Dareus to Bills – Bleacher Report: Chris Graythen/Getty Images We... http://bit.ly/kshNH8";;;;"63898094072373248";https://twitter.com/fiveny/status/63898094072373248
;2011-04-29 04:29;0;0;"DemocratAndChronicle.com - Buffalo Bills excited about adding defensive lineman Marcell Dareus: http://bit.ly/l1q5O2";;;;"63897583604600832";https://twitter.com/BR_BuffaloBills/status/63897583604600832
;2011-04-29 04:26;0;0;"Marcell Dareus 'safe' but good for Buffalo Bills: '"You guys (media) use the term 'safe' pick and I don't think ... http://bit.ly/lIp1A0";;;;"63897044414238720";https://twitter.com/twobillsdrive/status/63897044414238720
;2011-04-29 04:26;0;0;"Buffalo Bills excited about adding defensive lineman Marcell Dareus: '"We really liked this guy, everybody did, ... http://bit.ly/iOemhL";;;;"63897042744909824";https://twitter.com/twobillsdrive/status/63897042744909824
;2011-04-29 04:20;0;0;"Panthers pounce for Newton: M 3 Buffalo Bills - Marcell Dareus, defensive tackle, Alabama 4 Cincinnati Bengals -... http://bit.ly/kV9kTR";;;;"63895388091973632";https://twitter.com/Atlanta7102/status/63895388091973632
;2011-04-29 04:17;0;0;"Marcell Dareus 'safe' but good for Buffalo Bills http://bit.ly/joMK3C";;;;"63894763186814976";https://twitter.com/Bills_News_/status/63894763186814976
;2011-04-29 04:17;0;0;"Buffalo Bills land prize in defensive lineman Marcell Dareus http://bit.ly/jdYxcd";;;;"63894762188578816";https://twitter.com/Bills_News_/status/63894762188578816
;2011-04-29 04:16;0;0;"Panthers pounce for Newton: tackle Marcell Dareus third. The Cincinnati Bengals added youth to a star-studded wi... http://bit.ly/kV9kTR";;;;"63894298298552320";https://twitter.com/Arizona9124/status/63894298298552320
;2011-04-29 04:15;0;0;"Transcript: Marcell Dareus http://bit.ly/kcnJ0j";;;;"63894127267430401";https://twitter.com/billsnews1/status/63894127267430401
;2011-04-29 04:15;0;0;"(Rochester Democrat and Chronicle) Buffalo Bills excited about adding defensive lineman Marcell Dareus: http://bit.ly/lLRhFr";;;;"63894099589206017";https://twitter.com/Alabama_Live/status/63894099589206017
;2011-04-29 04:15;0;0;"# TwitNewsNow 2011 NFL Draft Results: Buffalo Bills Upgrade Defense with Marcell Dareus Pick http://dlvr.it/Q4sJT # NFL";;;# #;"63894058141089793";https://twitter.com/BillsFanZone/status/63894058141089793
;2011-04-29 04:05;0;0;"Buffalo Bills excited about adding defensive lineman Marcell Dareus: The Bills addressed a primary need by selec... http://bit.ly/jIQd5D";;;;"63891611293200385";https://twitter.com/RochesterNews/status/63891611293200385
;2011-04-29 03:45;0;0;"NFL Draft 2011: Von Miller with Denver Broncos, Marcell Dareus with Buffalo Bills: NewsKiszla: Elway makes the r... http://bit.ly/lQcj0A";;;;"63886530778902528";https://twitter.com/movieripper/status/63886530778902528
;2011-04-29 03:43;0;0;"Most Ranked Videos: Marcell Dareus at the NFL draft http://bit.ly/m27Vwb http://nat-tv.com";;;;"63886065047572480";https://twitter.com/RingerConnect/status/63886065047572480
;2011-04-29 03:15;0;0;"Carolina Panthers narrow top pick to Cam Newton, Marcell Dareus, two others, sources say http://es.pn/lQHES5";;;;"63879022207180800";https://twitter.com/random_memory/status/63879022207180800
;2011-04-29 03:06;0;0;"Man I'm so happy for my boys Marcell dareus,von miller,julio Jones,Patrick Peterson wis them all the bast";;;;"63876720054378496";https://twitter.com/bigkarlyounmony/status/63876720054378496
;2011-04-29 02:57;0;0;"tomorrow, the # BILLS have chance to get Marcell Dareus and Da'Quan Bowers in the same draft. scary.";;;#;"63874457730678784";https://twitter.com/gillenleeriggs/status/63874457730678784
;2011-04-29 02:56;0;0;"National Football League Commissioner Roger Goodell (L) joins Alabama's DT Marcell Dareus, the number three over... http://bit.ly/loUkCr";;;;"63874366378754048";https://twitter.com/therealbetts/status/63874366378754048
;2011-04-29 02:56;0;0;"I still think the # Broncos should've gotten # MarcellDareus insteadbut I'm appreciative of our pic...";;;# #;"63874348380991488";https://twitter.com/Ju_Ceasar/status/63874348380991488
;2011-04-29 02:55;0;0;"What do we think of round 1? Locker a shocker? I wish Marcell Dareus well in Buffalo. Falcons were crazy to trade away that many picks # NFL";;;#;"63873910965411842";https://twitter.com/DaveQB14/status/63873910965411842
;2011-04-29 02:50;0;0;"Marcell Dareus "hungry" for the AFC East - http://bit.ly/mvB7YP /via @ SI_24Seven";;@;;"63872816667299841";https://twitter.com/UG_Smedley/status/63872816667299841
;2011-04-29 02:38;0;0;"# bills Marcell Dareus Gets Selected #3 Overall in the 2011 NFL Draft! http://dlvr.it/Q47BB";;;# #3;"63869629742854144";https://twitter.com/TorrieLorion385/status/63869629742854144
;2011-04-29 02:37;0;0;"@ marcelldareus Welcome to Buffalo, Marcell! We are thrilled to have you! # Bills";;@;#;"63869541830246400";https://twitter.com/MichaelThomas82/status/63869541830246400
;2011-04-29 02:34;0;0;"# TwitNewsNow Links: Marcell Dareus selected by Buffalo Bills at No. 3 http://dlvr.it/Q45H1 # NFL";;;# #;"63868788487110656";https://twitter.com/BillsFanZone/status/63868788487110656
;2011-04-29 02:30;0;0;"If the Bills draft Akeem Ayers from UCLA added with 1st Rd pick Marcell Dareus that would really improve they D they already Wood on Offense";;;;"63867807032541185";https://twitter.com/HeruIsBack/status/63867807032541185
;2011-04-29 02:30;0;0;"Marcell Dareus, welcome to Bills Nation. We need your big body to improve our run defense. # bills # nfl";;;# #;"63867750443003905";https://twitter.com/Teolandia/status/63867750443003905
;2011-04-29 02:12;0;0;"Marcell Dareus is a # Bills";;;#;"63863125669191680";https://twitter.com/dorianmarley/status/63863125669191680
;2011-04-29 02:11;0;0;"@ TheSportsCook Marcell Dareus is probably the Bills most sensible 1st rounder since Nate Clements...that's 10 years of painful drafting.";;@;;"63862973315284992";https://twitter.com/AustrianOak653/status/63862973315284992
;2011-04-29 02:08;0;0;"SanFranciscoRSS: ImSeeing| NFL Draft 2011: Cam Newton, Von Miller, Marcell Dareus, A.J. Green …: We look at the firs http://is.gd/C6KFw9";;;;"63862130075648000";https://twitter.com/Swimly/status/63862130075648000
;2011-04-29 02:00;0;0;"ImSeeing| NFL Draft 2011: Cam Newton, Von Miller, Marcell Dareus, A.J. Green …: We look at the first four 2011 N... http://bit.ly/mLSSVq";;;;"63860217296846849";https://twitter.com/SanFranciscoRSS/status/63860217296846849
;2011-04-29 01:58;0;0;"Bleacher Report: 2011 NFL Draft: Marcell Dareus Wants to Make It Warm in Buffalo http://bit.ly/lSRaZa";;;;"63859671844388864";https://twitter.com/BillsPulse/status/63859671844388864
;2011-04-29 01:57;0;0;"And poor Marcell Dareus has to play for Buffalo - that poor kid.";;;;"63859502293856256";https://twitter.com/Horst724/status/63859502293856256
;2011-04-29 01:50;0;0;"3.BUF Marcell Dareus 8/10 Los Bills necesitan de todo, pero un hombre de DL que pueda anclarla y presionar les viene de perlas # draftnflES";;;#;"63857669609500672";https://twitter.com/willybistuer/status/63857669609500672
;2011-04-29 01:41;0;0;"# nfl # bills 2011 NFL Draft: Marcell Dareus Wants to Make It Warm in Buffalo: Bleacher Report » Marcell Dareus , ... http://bit.ly/kX2Vzy";;;# #;"63855427229724672";https://twitter.com/Football_Fanz/status/63855427229724672
;2011-04-29 01:35;1;0;"Woooow!! RT @jsgreen34: http://espn.go.com/video/clip?id=6402899 … if this don't work on ur iPhone go home and watch it. Insane. # MarcellDareus # Bills # NFLDraft";;@jsgreen34;# # #;"63853919410991104";https://twitter.com/JoshuaOBrien80/status/63853919410991104
;2011-04-29 01:23;0;0;"@ marcelldareus welcome to buffalo! We are elated to have you!";;@;;"63850909196750848";https://twitter.com/JoshuaOBrien80/status/63850909196750848
;2011-04-29 01:19;0;0;"The Picks I liked from Round 1: Cam Newton Marcell Dareus Aldon Smith Jimmy Smith Derek Sherrod Muhammad... http://fb.me/Uzxkbe5U";;;;"63849935858184192";https://twitter.com/TheTeam33/status/63849935858184192
;2011-04-29 01:18;0;0;"NFL Draft 2011 Recap: The Winners & Losers of Round 1: MARCELL DAREUS, DL (Drafted 3rd by the Buffalo Bills) Thi... http://bit.ly/iJjR7t";;;;"63849740286169088";https://twitter.com/BillsFansNFL/status/63849740286169088
;2011-04-29 01:18;0;0;"2011 NFL Draft Picks: Nick Fairley, Defensive Linemen Dominate First Round: Between Marcell Dareus to the Buffal... http://bit.ly/mR81Kc";;;;"63849738608451584";https://twitter.com/BillsFansNFL/status/63849738608451584
;2011-04-29 01:18;0;0;"@ marcelldareus Welcome to Buffalo. Home of the best fans in football, and a lot more snow than Tuscaloosa. # helpusgetback # bills";;@;# #;"63849700348010496";https://twitter.com/mjkiebus/status/63849700348010496
;2011-04-29 01:17;0;0;"@ marcelldareus Thank goodness you are coming to # buffalo. I don't think # TomBrady has been touched in five year... http://bit.ly/jYh3Ni";;@;# #;"63849412601974785";https://twitter.com/buffalo_ny/status/63849412601974785
;2011-04-29 01:17;0;0;"@ marcelldareus hey just wanted to welcome u to buffalo and tell ur fam and hometown are in my prayers. But I'm lookin forward to cheerin 4u!";;@;;"63849412279013376";https://twitter.com/ZackRizzo4/status/63849412279013376
;2011-04-29 01:15;0;0;"Bills Take Marcell Dareus with Third Overall Pick http://bit.ly/jhppiE via http://outside.in/14221";;;;"63848813344985088";https://twitter.com/14221/status/63848813344985088
