username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-07-31 22:10;0;0;"@ daringantt with Eric Wright getting signed earlier isn't Rogers our only option until team roster cuts?";;@;;"97866813945282560";https://twitter.com/manu4t/status/97866813945282560
;2011-07-31 22:01;0;0;"DetLions.com: Lions add to the secondary with Eric Wright http://www.detroitlions.com/news/article-1/Lions-add-to-the-secondary-with-Eric-Wright/22ab2093-e3b8-4a1a-973e-42b67e05d34f … via @ DetroitlionsNFL";;@;;"97864580717494272";https://twitter.com/JhayScoop/status/97864580717494272
;2011-07-31 22:01;0;0;"RT @ espn ESPN NFL AP Source: Eric Wright agrees to terms with Lions http://es.pn/rbM54I";;@;;"97864505089998849";https://twitter.com/Jason_Wacker/status/97864505089998849
;2011-07-31 21:42;0;0;"@OverdozCash nothin man.. Jus keep tweetin.. lol";;@OverdozCash;;"97859722887184385";https://twitter.com/EWrighteous21/status/97859722887184385
;2011-07-31 21:40;0;0;"Hahaha my lil bro @OverdozCash is sumthin else.. Lmao";;@OverdozCash;;"97859266534326272";https://twitter.com/EWrighteous21/status/97859266534326272
;2011-07-31 21:28;1;0;"" @ LoJackson94: “@ReeseThaChosen: @ LoJackson94 do u know what #eric wright will be wearing for the lions???”not sure" @ithinkurwright";;@ @ReeseThaChosen @ @ithinkurwright;#eric;"97856180902313985";https://twitter.com/Mrjimjones71/status/97856180902313985
;2011-07-31 21:18;0;0;"Detroit Lions sign Eric Wright: Heading into this free agency period, the Detroit Lions had two important holes ... http://bit.ly/nxh757";;;;"97853759740313601";https://twitter.com/LionsFansNFL/status/97853759740313601
;2011-07-31 21:17;0;0;"“@ReeseThaChosen: @ LoJackson94 do u know what #eric wright will be wearing for the lions???”not sure";;@ReeseThaChosen @;#eric;"97853465681862656";https://twitter.com/LoJackson94/status/97853465681862656
;2011-07-31 21:12;0;0;"@ LoJackson94 do u know what #eric wright will be wearing for the lions???";;@;#eric;"97852124557361152";https://twitter.com/ReeseThaChosen1/status/97852124557361152
;2011-07-31 20:57;0;0;"@ cliffavril do u by any means know what #jersey eric wright are wearing for the lions???";;@;#jersey;"97848460375629824";https://twitter.com/ReeseThaChosen1/status/97848460375629824
;2011-07-31 20:42;0;0;"@ RealAD1 they added LB Justin Durant, LB Stephen Tulloch, CB Eric Wright. Brought back everyone except";;@;;"97844689193009152";https://twitter.com/jpointez/status/97844689193009152
;2011-07-31 19:59;0;0;"The Detroit Lions sign CB Eric Wright http://dlvr.it/dKZz3 (via @ balltribe)";;@;;"97833680835330049";https://twitter.com/Balltribe/status/97833680835330049
;2011-07-31 19:55;0;0;"Looking like Eric Wright .";;;;"97832693349363712";https://twitter.com/DevExcalibur/status/97832693349363712
;2011-07-31 19:47;17;1;"Shoutout to the homie Chris Houston fa signing back wit the squad.. Lets get it!!";;;;"97830872086085632";https://twitter.com/EWrighteous21/status/97830872086085632
;2011-07-31 19:19;0;0;"@ lindzlou01 I'm good lol";;@;;"97823717010321408";https://twitter.com/EWrighteous21/status/97823717010321408
;2011-07-31 19:19;0;0;"@ MotorCityFan :That would be nice but we signed Chris Houston today and Rogers may want big money not to mention we signed Eric Wright";;@;;"97823659653218304";https://twitter.com/gowman1/status/97823659653218304
;2011-07-31 19:03;0;0;"@ PJackk come on man lol you know we got that spot. We got Houston back Eric Wright Alphonso and watch out for Aaron Berry. Got hurt ...";;@;;"97819805050085376";https://twitter.com/BrockWilliamson/status/97819805050085376
;2011-07-31 19:02;0;0;"# nfl # browns Cleveland Browns Lose Chance to Sign CB Nate Clements: Dawg Pound Daily » Cornerback Eric Wright’s ... http://bit.ly/nRRBG2";;;# #;"97819467823853568";https://twitter.com/Football_Fanz/status/97819467823853568
;2011-07-31 18:56;0;0;"@ PJackk Eric Wright";;@;;"97818068557893632";https://twitter.com/YoungQwan/status/97818068557893632
;2011-07-31 18:48;0;0;"@Chris23Houston How do you feel about your new partner in crime in the secondary, Eric Wright?";;@Chris23Houston;;"97816003643326466";https://twitter.com/RonnyHurd/status/97816003643326466
;2011-07-31 18:48;0;0;"@ kingF0X23 they're different people though, Eric Wright could handle it, but it doesn't mean he should have to put up with him";;@;;"97815906008301568";https://twitter.com/LakeEffectBro/status/97815906008301568
;2011-07-31 18:43;0;0;"@ LakeEffectBro He didn't have to. Eric Wright didn't";;@;;"97814746899820544";https://twitter.com/kingF0X23/status/97814746899820544
;2011-07-31 17:53;0;0;"TSX_NFL: CB Eric Wright comes to camp with a resume similar to Houston's when he joined the Lions before 2010 # NFL";;;#;"97802116885778433";https://twitter.com/DraftScout/status/97802116885778433
;2011-07-31 17:47;0;0;"CB Eric Wright comes to camp with a resume similar to Houston's when he joined the Lions before 2010";;;;"97800546035044352";https://twitter.com/TSX_NFL/status/97800546035044352
;2011-07-31 17:13;0;0;"@ BigDieselBob they signed Eric wright the other day who is a really solid underrated cb, he'll be a solid 2 cb but signing 1 more is a must";;@;;"97791965554425856";https://twitter.com/CameronBazin/status/97791965554425856
;2011-07-31 17:03;0;0;"With Johnathan Joseph Gone, Detroit Lions Snatch Up Eric Wright http://www.london-city-centre.co.uk/resources.php?G=6 …";;;;"97789395045859329";https://twitter.com/reigisc/status/97789395045859329
;2011-07-31 16:36;0;0;"# DetroitLions got a solid ass secondary wit the signing of Eric Wright and re-signing of Houston.";;;#;"97782648180707328";https://twitter.com/thebookofgritty/status/97782648180707328
;2011-07-31 16:17;2;0;"FWIW, don't be surprised if (after re-signing Houston and signing Eric Wright) if Aaron Berry still ends up starting week 1";;;;"97777958005125120";https://twitter.com/Schottey/status/97777958005125120
;2011-07-31 16:05;0;0;"@ Dustin_aka_D Chris Houston AND Eric Wright? Throw in Berry and I'm happy with that behind our line ::don't forget the fons";;@;;"97775017374384128";https://twitter.com/Crino22/status/97775017374384128
;2011-07-31 16:03;0;0;"@CrucialAgi @ Slim_6 @Thee_Architect_ this guy Eric Wright is gonna be blazing up and gettin INTs this year! # bawse";;@CrucialAgi @ @Thee_Architect_;#;"97774507095359488";https://twitter.com/skipdiggy/status/97774507095359488
;2011-07-31 15:52;0;0;"“ @ freeplions: How do you feel about the Lions free-agent haul? Chris Houston, Eric Wright, Stephen Tulloch and Justin Durant?” excited";;@;;"97771561498578944";https://twitter.com/BroSchembechler/status/97771561498578944
;2011-07-31 15:46;0;0;"Solid B or B-RT @ freeplions: How do you feel about the Lions free-agent haul? Chris Houston, Eric Wright, Stephen Tulloch and Justin Durant?";;@;;"97770155312021504";https://twitter.com/zl1_tommy/status/97770155312021504
;2011-07-31 15:46;0;0;"Underwhelmed RT @ freeplions How do you feel about the Lions free-agent haul? Chris Houston, Eric Wright, Stephen Tulloch and Justin Durant?";;@;;"97770072394842112";https://twitter.com/dkaaf/status/97770072394842112
;2011-07-31 15:45;0;0;"@ WRIGHT3OUS aw I like Eric Wright too..feels like my buddy moved away :( lol";;@;;"97769923249569792";https://twitter.com/lindzlou01/status/97769923249569792
;2011-07-31 15:42;0;0;"Yeah he's my dude. RT @ taragiancola @ WRIGHT3OUS I can't get over how much you like Eric Wright!";;@ @;;"97769075605897216";https://twitter.com/WRIGHT3OUS/status/97769075605897216
;2011-07-31 15:40;0;0;"@ WRIGHT3OUS I can't get over how much you like Eric Wright!";;@;;"97768655399559168";https://twitter.com/taragiancola/status/97768655399559168
;2011-07-31 15:38;0;0;"EXCITED! RT “ @ freeplions: How do you feel about the Lions free-agent haul? Chris Houston, Eric Wright, Stephen Tulloch and Justin Durant?”";;@;;"97768030527946753";https://twitter.com/AuGres_MI/status/97768030527946753
;2011-07-31 15:34;0;0;"Chris Houston AND Eric Wright? Throw in Berry and I'm happy with that behind our line";;;;"97767040676401152";https://twitter.com/Dustin_aka_D/status/97767040676401152
;2011-07-31 15:34;1;0;"How do you feel about the Lions free-agent haul? Chris Houston, Eric Wright, Stephen Tulloch and Justin Durant?";;;;"97767010741657600";https://twitter.com/freeplions/status/97767010741657600
;2011-07-31 15:25;0;0;"LB Daunte Akra. CB Alphonso Smith CB Eric Wright CB Nathan Vasher CB Aaron Berry CB Brandon _McDonald_. CB Prince... http://dlvr.it/dJkHZ";;;;"97764741329584129";https://twitter.com/PaulBigMac/status/97764741329584129
;2011-07-31 14:30;0;0;"CB Eric Wright signed a one-year deal with the Lions, passing up a long-term deal with more money to return to the Browns";;;;"97751066296332289";https://twitter.com/TSX_NFL/status/97751066296332289
;2011-07-31 13:56;0;0;"Would love to see Detroit make a play for Samuel, but have a feeling they might be done after signing Eric Wright from Cleveland.";;;;"97742411844947968";https://twitter.com/TheMattCamp/status/97742411844947968
;2011-07-31 13:46;0;0;"RT“ @ TheyCallMeBlu: Damn we got Stephen Tulloch and Eric Wright. Its bout to be a great season for the Lions. Who wants to go to a game?”<ME!";;@;;"97739879760396288";https://twitter.com/Chan_Laurice/status/97739879760396288
;2011-07-31 13:19;0;0;"O_o RT @ ABJ_Browns # Browns Sheldon Brown on Eric Wright signing w/Lions "I wish him the very best He was in a tough situation being here."";;@;#;"97733212859678720";https://twitter.com/Cavalette23/status/97733212859678720
;2011-07-31 13:10;0;0;"# Browns CB Sheldon Brown on CB Eric Wright signing with # Lions: "I wish him the very best. He was in a tough situation being here." # NFL";;;# # #;"97730775440572416";https://twitter.com/NateUlrichABJ/status/97730775440572416
;2011-07-31 12:32;0;0;"Lions picked up Eric Wright ....thats a start towards building a secondary # XXX";;;#;"97721201102831616";https://twitter.com/TRPL_BLK/status/97721201102831616
;2011-07-31 12:27;0;0;"With Johnathan Joseph Gone, Detroit Lions Snatch Up Eric Wright http://www.london-city-centre.co.uk/resources.php?G=6 …";;;;"97720102983700480";https://twitter.com/lmsilveb/status/97720102983700480
;2011-07-31 12:10;0;0;"With Johnathan Joseph Gone, Detroit Lions Snatch Up Eric Wright http://www.london-city-centre.co.uk/resources.php?G=6 …";;;;"97715659655479296";https://twitter.com/1d5a/status/97715659655479296
;2011-07-31 12:06;0;0;"Lions signed Eric Wright & Stephen Tulloch...adressin needs. Hopefully we give up a 2nd rounder or 3rd for Asante";;;;"97714774506340352";https://twitter.com/FaithFcusBasics/status/97714774506340352
;2011-07-31 12:06;0;0;"FYI Eric Wright Was Horrible Last Season... He Just Signed With Det From Clev... He Is A Weak Link In The 2ndary...! @ OhioGrassman";;@;;"97714685670998017";https://twitter.com/CoraxSays/status/97714685670998017
;2011-07-31 11:48;0;0;"@ keithnic What up doe? When we gonna get our CB situation taken care of? Eric Wright? Really?";;@;;"97710270067122176";https://twitter.com/RobReichstetter/status/97710270067122176
;2011-07-31 11:44;0;0;"Former Cleveland Browns cornerback Eric Wright turns down more money, longer ... http://3lrcontent.com/3lrpartners.php?num=7 …";;;;"97709197508087808";https://twitter.com/powellmid/status/97709197508087808
;2011-07-31 11:36;0;0;"Eric Wright / Lions' highly touted D-line drawing attention of free agents http://fsp.gs/qPzPYK # NFL # CLE";;;# #;"97707102792974336";https://twitter.com/Browns__News/status/97707102792974336
;2011-07-31 11:28;0;0;"@ CoreyJay313 we got eric Wright Justin Durant n Stephen Tulloch.. we can't afford pro bowlers Nigga cliff avril ain't even signed";;@;;"97705149027450880";https://twitter.com/STOP_YOLO/status/97705149027450880
;2011-07-31 11:07;0;0;"# GoBrowns @ SamJO1991 Browns only moves have been letting Eric Wright go and picking up Broderick Bunkley for spare draft picks. I fuc...";;@;#;"97699930185011201";https://twitter.com/bulge230/status/97699930185011201
;2011-07-31 10:59;0;0;"@ theeSTEFluva Justin Durant & Eric Wright are good pickups but I know Tra Talley is saying "My Lions are going 16-0, yo." lol";;@;;"97697843309060096";https://twitter.com/KingWells_/status/97697843309060096
;2011-07-31 10:57;0;0;"@ BGodwin22 Yeah but don't sleep on Eric Wright he's solid, they need to go after Asante Samuel the Eagles aren't gonna wanna pay all 3.";;@;;"97697474193534976";https://twitter.com/KingWells_/status/97697474193534976
;2011-07-31 10:52;0;0;"@Erok_Official yeah I see us winning at least 9. We signed Eric Wright (not easy E) we still need one more corner tho";;@Erok_Official;;"97696088269668352";https://twitter.com/IAmEricVincent/status/97696088269668352
;2011-07-31 10:47;3;0;"@ StuLahti have u seen Eric Wright...he's a beast # CERTIFIED";;@;#;"97695007896645632";https://twitter.com/LoJackson94/status/97695007896645632
;2011-07-31 10:41;0;0;"Damn we got Stephen Tulloch and Eric Wright. Its bout to be a great season for the Lions. Who wants to go to a game?";;;;"97693405034987520";https://twitter.com/TheyCallMeBlu/status/97693405034987520
;2011-07-31 10:36;0;0;"@ TomKowalski36 Tom, you think eric wright could turn out like corey williams did?";;@;;"97692224929808385";https://twitter.com/nrford23/status/97692224929808385
;2011-07-31 10:29;0;0;"Congrats # EricWright... goes from a developing team 2 a possible wildcard team in the # Lions..DO WORK!!!!";;;# #;"97690300243394560";https://twitter.com/ChristienWright/status/97690300243394560
;2011-07-31 10:27;0;0;"# Lions defense is quietly shaping up. (Eric Wright rebound year, Tulloch on a one year deal to earn a log term contract, & Justin Durant).";;;#;"97689883983888384";https://twitter.com/777Wheatley777/status/97689883983888384
;2011-07-31 10:25;0;0;"# detroitlions got one hell of a CB in eric wright I am happy now # dowork cause our secondary sux and the KR";;;# #;"97689456089378816";https://twitter.com/arrisg/status/97689456089378816
;2011-07-31 10:23;0;0;"Eric Wright will have a good year in Detriot. Mark my words";;;;"97688745339392000";https://twitter.com/VIYREME/status/97688745339392000
;2011-07-31 10:10;0;0;"@ milehighblitz Well my Lions finally made some moves. Signed Eric Wright/cb and last night Stephen Tulloch/lb. Things are looking better!";;@;;"97685588840427520";https://twitter.com/jungbrent/status/97685588840427520
;2011-07-31 10:10;0;0;"@ Kingdom_2wins they got 2 LBs (Stephen Tulloch, Justin Durant), a safety (Erik Coleman) and a CB (Eric Wright) they looking at other ppl tho";;@;;"97685573766090752";https://twitter.com/JayBsince88/status/97685573766090752
;2011-07-31 09:42;0;0;"@ AuGres_MI @JDurant56 @ stephentulloch @ drelevy Eric Wright is a good way to start lol wished Panthers would have got him";;@ @JDurant56 @ @;;"97678410238795777";https://twitter.com/PhilCook63/status/97678410238795777
;2011-07-31 09:16;0;0;"NICE RT @NeonDqwan15: LLCoolTawrence RT @ DetroitLionsNFL Lions add to the secondary with Eric Wright. http://www.detroitlions.com/news/article-1/Lions-add-to-the-secondary-with-Eric-Wright/22ab2093-e3b8-4a1a-973e-42b67e05d34f …";;@NeonDqwan15 @;;"97671864872214528";https://twitter.com/LLCoolTawrence/status/97671864872214528
;2011-07-31 09:13;0;0;"@ LLCoolTawrence RT @ DetroitLionsNFL Lions add to the secondary with Eric Wright. http://www.detroitlions.com/news/article-1/Lions-add-to-the-secondary-with-Eric-Wright/22ab2093-e3b8-4a1a-973e-42b67e05d34f …";;@ @;;"97671122753036289";https://twitter.com/YoungQwan/status/97671122753036289
;2011-07-31 09:07;0;0;"@WayTreal We grabbed up Eric Wright from the Browns he's decent but we could've done better";;@WayTreal;;"97669598849155072";https://twitter.com/BoogalityCheck/status/97669598849155072
;2011-07-31 09:01;0;0;"Former Cleveland Browns cornerback Eric Wright turns down more money, longer ... http://3lrcontent.com/3lrpartners.php?num=7 …";;;;"97668214342942722";https://twitter.com/selkuadb/status/97668214342942722
;2011-07-31 09:00;0;0;"RT @ JohnWayne506th: @ TomLeyden Dont forget Eric Wright";;@ @;;"97667865649491969";https://twitter.com/TomLeyden/status/97667865649491969
;2011-07-31 08:58;0;0;"@ TomLeyden Dont forget Eric Wright";;@;;"97667483137359872";https://twitter.com/JohnWayne506th/status/97667483137359872
;2011-07-31 08:46;0;0;"@ caplannfl Chris Houston and Eric Wright are good enough now. Considering the rush that they'll have.";;@;;"97664373958524928";https://twitter.com/MickThePerm/status/97664373958524928
