username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-02-15 11:43;0;0;"“ @ _JakeRussell: RT @ AlbertBreer Buccaneers release DT Albert Haynesworth ... Not exactly a shocker.”shameful. He is a mess";;@ @;;"169839291483172864";https://twitter.com/Sportsgal5_2000/status/169839291483172864
;2012-02-15 11:43;0;0;"Googling his name now. RT @ SC_DougFarrar: Who? RT @ Eric_Edholm Albert Haynesworth released by the # Buccaneers.";;@ @;#;"169839281089679361";https://twitter.com/Eric_Edholm/status/169839281089679361
;2012-02-15 11:43;0;0;"HAHAHAHA. Albert Haynesworth is trending on twitter cause he got released by the Bucs. Couldn't happen to a nicer guy!!:P";;;;"169839279562960898";https://twitter.com/TurtleZoot/status/169839279562960898
;2012-02-15 11:43;0;0;"No surprise there. @ TheSportsMatrix: The Bucs have released Albert Haynesworth. # NFL";;@;#;"169839173644201984";https://twitter.com/General_MP/status/169839173644201984
;2012-02-15 11:43;0;0;"Albert haynesworth just started a ustream account.";;;;"169839169588297730";https://twitter.com/_ChrisCurtis/status/169839169588297730
;2012-02-15 11:43;0;0;"RT @ AlbertBreer: Buccaneers release DT Albert Haynesworth ... Not exactly a shocker.";;@;;"169839160251793408";https://twitter.com/EatSleepRedskin/status/169839160251793408
;2012-02-15 11:43;2;0;"Who? RT @ Eric_Edholm Albert Haynesworth released by the # Buccaneers.";;@;#;"169839157366099968";https://twitter.com/BR_DougFarrar/status/169839157366099968
;2012-02-15 11:42;0;0;"Albert Haynesworth has been released from the Tampa Bay Buccaneers and Ron Jaworski was canned from Monday Night Football";;;;"169839121655803904";https://twitter.com/TVLSportsMa/status/169839121655803904
;2012-02-15 11:42;2;0;"Acc. to multiple sources, the # Buccaneers have released troubled DT Albert Haynesworth. May very well spell the end of his career";;;#;"169839111060983808";https://twitter.com/unlvsportsnews/status/169839111060983808
;2012-02-15 11:42;0;0;"Oh well.. RT @ DCsports4Life: Hahaha RT @ AlbertBreer: Buccaneers release DT Albert Haynesworth ... Not exactly a shocker.";;@ @;;"169839097609859073";https://twitter.com/Edge_inHD/status/169839097609859073
;2012-02-15 11:42;0;0;"NFL: Tampa Bay has released DT Albert Haynesworth! Who is shocked? Is Haynesworth done? # NFL";;;#;"169839061853413377";https://twitter.com/SDC_Sports/status/169839061853413377
;2012-02-15 11:42;2;0;"The Tampa Bay Buccaneers announced today that they have released DT Albert Haynesworth.";;;;"169839018555621377";https://twitter.com/DSD/status/169839018555621377
;2012-02-15 11:42;0;0;"Albert Haynesworth has been released by the # Bucs. Ain't that a kick in the head.";;;#;"169838958350565376";https://twitter.com/PantsPartyRadio/status/169838958350565376
;2012-02-15 11:42;0;0;"" @ AlbertBreer: Buccaneers release DT Albert Haynesworth ... Not exactly a shocker." What a dump. Waste of talent and money. # nfl # fatalbert";;@;# #;"169838932601733121";https://twitter.com/EaglesNucksFan/status/169838932601733121
;2012-02-15 11:42;1;0;"Albert Haynesworth Released http://bit.ly/zIkJAa";;;;"169838930630426625";https://twitter.com/JoeBucsFan/status/169838930630426625
;2012-02-15 11:42;0;0;"“ @ AlbertBreer: Buccaneers release DT Albert Haynesworth ... Not exactly a shocker.”>>>> what a waste of talent";;@;;"169838913748348929";https://twitter.com/_BrandonJCurry/status/169838913748348929
;2012-02-15 11:41;13;0;"Bucs release DT Albert Haynesworth";;;;"169838855845982208";https://twitter.com/NFLSTROUD/status/169838855845982208
;2012-02-15 11:41;0;0;"Albert Haynesworth: the Gilbert Arenas of football";;;;"169838846001946624";https://twitter.com/zac_cleary/status/169838846001946624
;2012-02-15 11:41;1;0;"If Albert Haynesworth didn't go to the Redskins he still might be worth a damn.";;;;"169838845922250752";https://twitter.com/Brannin/status/169838845922250752
;2012-02-15 11:41;4;1;"Albert Haynesworth was due a $6.7 million base salary and $400,000 roster bonus (on 8/1). His release saves $7.2 million vs salary cap.";;;;"169838822551601153";https://twitter.com/evansilva/status/169838822551601153
;2012-02-15 11:41;0;0;"Buccaneers - Albert Haynesworth-DT: The Bucs have released DT Albert Haynesworth, who started 6 games in 2011 fo... http://bit.ly/Aj1DJ5";;;;"169838800690876416";https://twitter.com/NFLFootballFeed/status/169838800690876416
;2012-02-15 11:41;0;0;"Buccaneers - Albert Haynesworth-DT: The Bucs have released DT Albert Haynesworth, who started 6 games in 2011 fo... http://bit.ly/Aj1DJ5";;;;"169838798971211776";https://twitter.com/MNF_Pickem/status/169838798971211776
;2012-02-15 11:41;0;0;"“ @ TheSportsMatrix: The Bucs have released Albert Haynesworth. # NFL” most over rated player. He should try the ufl";;@;#;"169838787898253313";https://twitter.com/house_edge/status/169838787898253313
;2012-02-15 11:41;1;0;"# Buccaneers release Albert Haynesworth. Details --> http://bit.ly/zapkHz # NFL # Bucs";;;# # #;"169838743237304320";https://twitter.com/620wdae/status/169838743237304320
;2012-02-15 11:41;0;0;"HAHAHAHAHAHA RT @ AlbertBreer Buccaneers release DT Albert Haynesworth ... Not exactly a shocker.";;@;;"169838717618495488";https://twitter.com/RedskinsChieff/status/169838717618495488
;2012-02-15 11:41;0;0;"I, for one, am shocked. RT @ TBBuccaneers: The Bucs have released DT Albert Haynesworth";;@;;"169838706742673408";https://twitter.com/kaybeavs/status/169838706742673408
;2012-02-15 11:41;0;0;"RT @ HolderStephen: This should not be a shocker: # Bucs have released Albert Haynesworth";;@;#;"169838694692421632";https://twitter.com/ChrisBurkeNFL/status/169838694692421632
;2012-02-15 11:41;0;0;"Show of hands, how many people forgot he was on the team? @ Eric_Edholm Albert Haynesworth released by the # Buccaneers.";;@;#;"169838671682473986";https://twitter.com/birdinthecity/status/169838671682473986
;2012-02-15 11:41;7;1;"Bucs release DT Albert Haynesworth. The move saves Tampa Bay $6.7 million in salary in 2012. http://www.pewterreport.com/Boards/index.php/topic,1291596.0.html …";;;;"169838651835023360";https://twitter.com/PewterReport/status/169838651835023360
;2012-02-15 11:40;0;0;"The Bucs have released DT Albert Haynesworth, who started 6 games in 2011 for Tampa Bay after being claimed off waivers on November 9.";;;;"169838571480555520";https://twitter.com/NFL_PRIME/status/169838571480555520
;2012-02-15 11:40;0;0;"RT @ TBOcom: RT @TBO_Buccaneers: Albert Haynesworth cut by Bucs";;@ @TBO_Buccaneers;;"169838534121885696";https://twitter.com/tracysolomon/status/169838534121885696
;2012-02-15 11:40;1;0;"RT @ DCsports4Life: Hahaha RT @ AlbertBreer: Buccaneers release DT Albert Haynesworth ... Not exactly a shocker.";;@ @;;"169838524806336512";https://twitter.com/CarbonPrimo/status/169838524806336512
;2012-02-15 11:40;1;0;"RT @ AlbertBreer: Buccaneers release DT Albert Haynesworth ... Not exactly a shocker.";;@;;"169838517621501954";https://twitter.com/TitansMCM/status/169838517621501954
;2012-02-15 11:40;0;0;"# Bucs release DT Albert Haynesworth";;;#;"169838513372659712";https://twitter.com/JRFord0/status/169838513372659712
;2012-02-15 11:40;0;0;"HaHa # NelsonMuntzLaugh RT @ AlbertBreer Buccaneers release DT Albert Haynesworth ... Not exactly a shocker.";;@;#;"169838499124625409";https://twitter.com/DArkMEATHOOK/status/169838499124625409
;2012-02-15 11:40;1;0;"He'd be perfect for the # Redskins. RT @ sbnation: Is he done in the NFL? RT @ TBBuccaneers: The Bucs have released DT Albert Haynesworth";;@ @;#;"169838497480450048";https://twitter.com/mikeholden/status/169838497480450048
;2012-02-15 11:40;6;0;"Buccaneers just released Albert Haynesworth. Not much of a surprise.";;;;"169838477934993409";https://twitter.com/BosSportsExtra/status/169838477934993409
;2012-02-15 11:40;0;0;"Conhecido como "Betinho Dodói" RT @ DiarioNFL: Buccanners cortou DT Albert Haynesworth .";;@;;"169838467294052352";https://twitter.com/iquemuniz/status/169838467294052352
;2012-02-15 11:40;0;0;"LOL Albert Haynesworth.";;;;"169838444841943042";https://twitter.com/olandatweets/status/169838444841943042
;2012-02-15 11:40;0;0;"The Tampa Bay # Buccaneers have released DT Albert Haynesworth. # NFL";;;# #;"169838441348083712";https://twitter.com/Bo_Mitchell/status/169838441348083712
;2012-02-15 11:40;0;0;"The Tampa Bay # Buccaneers have released DT Albert Haynesworth. # NFL";;;# #;"169838439942991872";https://twitter.com/SportsData_NFL/status/169838439942991872
;2012-02-15 11:40;0;0;"The Bucs announced they have released Albert Haynesworth. Shocker. What a waste of talent.";;;;"169838434507161601";https://twitter.com/leafs139/status/169838434507161601
;2012-02-15 11:40;0;0;"“ @ brian_mcintyre: # Buccaneers release DT Albert Haynesworth” surprise surprise...";;@;#;"169838401808375808";https://twitter.com/FollowTheLeeder/status/169838401808375808
;2012-02-15 11:40;0;0;"surprise surprise # epicfailure RT @ TBBuccaneers: The Bucs have released DT Albert Haynesworth";;@;#;"169838399266631680";https://twitter.com/jct0503/status/169838399266631680
;2012-02-15 11:39;0;0;"RT @ AlbertBreer Buccaneers release DT Albert Haynesworth ... Not exactly a shocker";;@;;"169838361471762435";https://twitter.com/NickC985/status/169838361471762435
;2012-02-15 11:39;0;0;"RT @tbo_buccaneers: Albert Haynesworth cut by Bucs // Another outstanding personnel decision by the braintrust.";;@tbo_buccaneers;;"169838338382106624";https://twitter.com/kendovision/status/169838338382106624
;2012-02-15 11:39;0;0;"Wow! Now that he got released, who's going to win the Albert Haynesworth "sweepstakes"? # Sarcasm # WashedUp # PleaseSignWithTheJets";;;# # #;"169838334452039680";https://twitter.com/MikeIsTheBest/status/169838334452039680
;2012-02-15 11:39;0;0;"Y los Tampa Bay Buccaneers hicieron lo lógico y dejaron en libertad a Albert Haynesworth (Vía @ AlbertBreer)";;@;;"169838317825830913";https://twitter.com/PadrinoBetan/status/169838317825830913
;2012-02-15 11:39;0;0;"Former # Patriots defensive lineman moving on RT @ brian_mcintyre: # Buccaneers release DT Albert Haynesworth";;@;# #;"169838314428448768";https://twitter.com/PatriotsHaven/status/169838314428448768
;2012-02-15 11:39;0;0;"In the least Shocking news of the day..the # Bucs have released DT "Fat" Albert Haynesworth";;;#;"169838270803476481";https://twitter.com/Brain_Resin/status/169838270803476481
;2012-02-15 11:39;0;0;"Albert haynesworth released. Bucs can now afford to feed the rest of the team.";;;;"169838257989890048";https://twitter.com/Eric__Armstrong/status/169838257989890048
;2012-02-15 11:39;0;0;"Hahaha RT @ AlbertBreer: Buccaneers release DT Albert Haynesworth ... Not exactly a shocker.";;@;;"169838219804938240";https://twitter.com/ed92_/status/169838219804938240
;2012-02-15 11:39;1;0;"Buccanners cortou DT Albert Haynesworth .";;;;"169838214855667712";https://twitter.com/DiarioNFL/status/169838214855667712
;2012-02-15 11:39;0;0;"So what are the odds of Albert Haynesworth actually finding a job for this season? Has to be low, right?";;;;"169838167262892032";https://twitter.com/ElderStatsman/status/169838167262892032
;2012-02-15 11:39;0;0;"@ AlanBurge Your tweet just gave me the shivers,,, if we have to play Albert Haynesworth again, we sit Schaub # Flu";;@;#;"169838153295867905";https://twitter.com/sportsmediaLM/status/169838153295867905
;2012-02-15 11:39;0;0;"O Tampa Bay Buccaneers dispensou o DT Albert Haynesworth. A carreira dele acabou?";;;;"169838140578725888";https://twitter.com/oQuarterback/status/169838140578725888
;2012-02-15 11:39;0;0;"Albert Haynesworth cut by the Buccaneers; no shock, will anyone touch him now? # overweightoverpaidoverrated";;;#;"169838130839568384";https://twitter.com/2ndCityFanatics/status/169838130839568384
;2012-02-15 11:38;2;0;"# Buccaneers Release DT Albert Haynesworth http://tinyurl.com/847fb69 # NFL";;;# #;"169838123197530112";https://twitter.com/brian_mcintyre/status/169838123197530112
;2012-02-15 11:38;0;0;"Haha RT @ AlbertBreer Buccaneers release DT Albert Haynesworth ... Not exactly a shocker.";;@;;"169838087642419200";https://twitter.com/rachel_216/status/169838087642419200
;2012-02-15 11:38;0;0;"it shouldn't?!? RT @ HolderStephen: This should not be a shocker: # Bucs have released Albert Haynesworth";;@;#;"169838020508393474";https://twitter.com/shalisemyoung/status/169838020508393474
;2012-02-15 11:38;0;0;"If they're banking on Mccoy being healthy and effective then LMAO RT @ TBBuccaneers: The Bucs have released DT Albert Haynesworth";;@;;"169838014510542848";https://twitter.com/WesleyVoght/status/169838014510542848
;2012-02-15 11:38;0;0;"“ @ HolderStephen: This should not be a shocker: # Bucs have released Albert Haynesworth”";;@;#;"169838010916028417";https://twitter.com/WillClark63/status/169838010916028417
;2012-02-15 11:38;0;0;"What a surprise... RT @ AlbertBreer: Buccaneers release DT Albert Haynesworth ... Not exactly a shocker.";;@;;"169837993501261824";https://twitter.com/MarkBullockNFL/status/169837993501261824
;2012-02-15 11:38;0;0;"@ sportspickle Bucs release Albert Haynesworth. This frees up more salary cap space. And now they can afford to feed the rest of the team.";;@;;"169837977026048001";https://twitter.com/Eric__Armstrong/status/169837977026048001
;2012-02-15 11:38;1;0;"The Bucs have released Albert Haynesworth. # NFL";;;#;"169837972072566786";https://twitter.com/TheSportsMatrix/status/169837972072566786
;2012-02-15 11:38;1;0;"RT @TBO_Buccaneers: Albert Haynesworth cut by Bucs";;@TBO_Buccaneers;;"169837968952008704";https://twitter.com/TBOcom/status/169837968952008704
;2012-02-15 11:38;0;0;"Mark Dominik on release of Haynesworth: I appreciate Albert playing for us after some key injuries this past season. …";;;;"169837961519702017";https://twitter.com/TheDan_Parr/status/169837961519702017
;2012-02-15 11:38;0;0;"Los # Buccaneers dejan en libertad al DT Albert Haynesworth, quien desde el 2002 ha estado con 4 equipos. Algún interesado? # NFL";;;# #;"169837954368409600";https://twitter.com/VenturaRic/status/169837954368409600
;2012-02-15 11:38;0;0;"He may want to hang it up! Rt @ Eric_Edholm: Albert Haynesworth released by the # Buccaneers.";;@;#;"169837938136465408";https://twitter.com/HuskerTony31/status/169837938136465408
;2012-02-15 11:38;22;2;"The Bucs have released Albert Haynesworth. You have to wonder if his career is just about over at this point.";;;;"169837891646799872";https://twitter.com/SportsLine/status/169837891646799872
;2012-02-15 11:38;0;0;"Good. RT @ TBBuccaneers: The Bucs have released DT Albert Haynesworth";;@;;"169837887058231296";https://twitter.com/A_RamseyLTSB/status/169837887058231296
;2012-02-15 11:38;0;0;"# Buccaneers release DT Albert Haynesworth (via @ brian_mcintyre) (via @ PACKERHQ)";;@ @;#;"169837881781796864";https://twitter.com/OatzTheGreat/status/169837881781796864
;2012-02-15 11:38;0;0;"Wow, that guy is a train wreck RT @ Eric_Edholm: Albert Haynesworth released by the # Buccaneers.";;@;#;"169837881572073473";https://twitter.com/omahasker/status/169837881572073473
;2012-02-15 11:38;7;0;"Albert Haynesworth cut by Bucs";;;;"169837880749993985";https://twitter.com/IKaufman76/status/169837880749993985
;2012-02-15 11:37;0;0;"*tumbleweeds* RT @ brian_mcintyre # Buccaneers release DT Albert Haynesworth";;@;#;"169837839163473920";https://twitter.com/AaronNagler/status/169837839163473920
;2012-02-15 11:37;9;0;"At least they paid him about $35 million less than the Redskins did. RT @ TBBuccaneers: The Bucs have released DT Albert Haynesworth";;@;;"169837833161424896";https://twitter.com/AndrewBrandt/status/169837833161424896
;2012-02-15 11:37;0;0;"RT @ AlbertBreer Buccaneers release DT Albert Haynesworth ... Not exactly a shocker.";;@;;"169837822021349377";https://twitter.com/_JakeRussell/status/169837822021349377
;2012-02-15 11:37;0;0;"Tampa Bay Buccaneers announced today that they have released DT Albert Haynesworth.";;;;"169837812437364738";https://twitter.com/SNY_Studio/status/169837812437364738
;2012-02-15 11:37;0;0;"Here comes the Lions should pick him up tweets lol @ brian_mcintyre # Buccaneers release DT Albert Haynesworth";;@;#;"169837801108537344";https://twitter.com/theNetRat/status/169837801108537344
;2012-02-15 11:37;6;0;"Is he done in the NFL? RT @ TBBuccaneers: The Bucs have released DT Albert Haynesworth";;@;;"169837780267053056";https://twitter.com/SBNation/status/169837780267053056
;2012-02-15 11:37;0;0;"# Bucs release Albert Haynesworth.";;;#;"169837765993824256";https://twitter.com/CommishOnline/status/169837765993824256
;2012-02-15 11:37;0;0;"Bucs confirm that Albert Haynesworth has been released.";;;;"169837764475494402";https://twitter.com/CraigInThe843/status/169837764475494402
;2012-02-15 11:37;0;0;"MT @ tbbuccaneers: The Bucs have released DT Albert Haynesworth, who started 6 games in 2011 for Tampa Bay after being claimed off waivers.";;@;;"169837733748019200";https://twitter.com/rickbrown91/status/169837733748019200
;2012-02-15 11:37;8;0;"Buccaneers announce release of DT Albert Haynesworth today. No surprise, as they had claimed his contract, which had big pay spike for '12.";;;;"169837722557612032";https://twitter.com/MikeReiss/status/169837722557612032
;2012-02-15 11:37;0;0;"RT @ AlbertBreer Buccaneers release DT Albert Haynesworth ... Not exactly a shocker.";;@;;"169837722448560130";https://twitter.com/njny/status/169837722448560130
;2012-02-15 11:37;5;0;"This should not be a shocker: # Bucs have released Albert Haynesworth";;;#;"169837712365461504";https://twitter.com/HolderStephen/status/169837712365461504
;2012-02-15 11:37;0;0;"@ thebuc76 that frees up more cap space. “ @ TBBuccaneers: The Bucs have released DT Albert Haynesworth”";;@ @;;"169837707172917248";https://twitter.com/Lions819/status/169837707172917248
;2012-02-15 11:37;0;0;"Buccaneers : # Buccaneers : Albert Haynesworth-DT : Bucs have released DT Albert Haynesworth. http://bit.ly/yJWYe6";;;#;"169837680174174210";https://twitter.com/FA_Buccaneers/status/169837680174174210
;2012-02-15 11:37;0;0;"# Buccaneers : Albert Haynesworth-DT : Bucs have released DT Albert Haynesworth. http://bit.ly/yJWYe6";;;#;"169837672670564352";https://twitter.com/FantasyAlarmCom/status/169837672670564352
;2012-02-15 11:37;1;0;"AKA, Haynesworthless RT @ brian_mcintyre: # Buccaneers release DT Albert Haynesworth";;@;#;"169837663023677440";https://twitter.com/ErikFrenz/status/169837663023677440
;2012-02-15 11:37;33;1;"Buccaneers release DT Albert Haynesworth ... Not exactly a shocker.";;;;"169837651791327233";https://twitter.com/AlbertBreer/status/169837651791327233
;2012-02-15 11:37;1;0;"The Bucs just announced they have cut Albert Haynesworth";;;;"169837642601598976";https://twitter.com/rmayer2361/status/169837642601598976
;2012-02-15 11:36;0;0;"Albert Haynesworth released by the # Buccaneers.";;;#;"169837564822429697";https://twitter.com/Eric_Edholm/status/169837564822429697
;2012-02-15 11:36;2;0;"# Buccaneers have released DT Albert Haynesworth.";;;#;"169837554265366528";https://twitter.com/TheDan_Parr/status/169837554265366528
;2012-02-15 11:36;0;0;"Played last down in # NFL? RT @ TBBuccaneers: The Bucs have released DT Albert Haynesworth, who started 6 games in 2011 for Tampa Bay";;@;#;"169837497734529025";https://twitter.com/LeonNeedsABeer/status/169837497734529025
;2012-02-15 11:36;2;0;"RT @ brian_mcintyre: # Buccaneers release DT Albert Haynesworth";;@;#;"169837469116805120";https://twitter.com/BR_NFL/status/169837469116805120
;2012-02-15 11:36;0;0;"RT @ brian_mcintyre: # Buccaneers release DT Albert Haynesworth";;@;#;"169837467522973696";https://twitter.com/Schottey/status/169837467522973696
;2012-02-15 11:35;2;0;"# Buccaneers release DT Albert Haynesworth # nfl";;;# #;"169837344260767744";https://twitter.com/nfltrade_rumors/status/169837344260767744
;2012-02-15 11:35;8;1;"Hey, I remember this guy... RT @ brian_mcintyre: # Buccaneers release DT Albert Haynesworth";;@;#;"169837325705166848";https://twitter.com/RapSheet/status/169837325705166848
;2012-02-15 11:35;12;0;"# Buccaneers release DT Albert Haynesworth";;;#;"169837260911542272";https://twitter.com/brian_mcintyre/status/169837260911542272
;2012-02-15 11:35;2;0;"RT @ TBBuccaneers: The Bucs have released DT Albert Haynesworth, who started 6 games in 2011 for Tampa Bay";;@;;"169837245795270656";https://twitter.com/PFWeekly/status/169837245795270656
;2012-02-15 11:35;75;0;"The Bucs have released DT Albert Haynesworth, who started 6 games in 2011 for Tampa Bay after being claimed off waivers on November 9.";;;;"169837201511825408";https://twitter.com/Buccaneers/status/169837201511825408
;2012-02-15 07:47;0;0;""When I got wit her she looked like a Eagles cheerleader...now she look like Albert Haynesworth!!!"";;;;"169779942916231168";https://twitter.com/SireSmack/status/169779942916231168
;2012-02-15 01:26;0;0;"New comment: Chris Cooley says Albert Haynesworth 'hates football' (The National Football Post) http://www.littlerocknews.org/chris-cooley-";;;;"169684029036167169";https://twitter.com/littlerocknews1/status/169684029036167169
;2012-02-15 00:36;0;0;"@ NESN Wes Welker''s Super Bowl Drop, Albert Haynesworth''s Poor Effort Among 10 Worst Plays During Patriots'' Season... http://bit.ly/teYBpI";;@;;"169671451354468352";https://twitter.com/sportadore/status/169671451354468352
;2012-02-14 22:23;0;0;"Ah fuck. Didn't know fuckin Albert haynesworth was rollin through the crib tonight. Wats good potna. *thumbs down*";;;;"169637829176074240";https://twitter.com/mr_1dgaf/status/169637829176074240
;2012-02-14 22:18;0;0;"renardo sidney < albert haynesworth";;;;"169636719241601025";https://twitter.com/JTP_24/status/169636719241601025
;2012-02-14 20:24;0;0;"New comment: Chris Cooley says Albert Haynesworth 'hates football' (The National Football Post) http://www.littlerocknews.org/chris-cooley-";;;;"169607937210318848";https://twitter.com/littlerocknews1/status/169607937210318848
;2012-02-14 17:31;0;0;"Wes Welker's Super Bowl Drop, Albert Haynesworth's Poor Effort Among 10 Worst …: [...] http://bit.ly/AaG9kv";;;;"169564518257659905";https://twitter.com/Bernardandm/status/169564518257659905
;2012-02-14 17:31;0;0;"# TakeCareComesWith Wes Welker's Super Bowl Drop, Albert Haynesworth's Poor Effort Among 10 Worst …: [...] http://bit.ly/AaG9kv";;;#;"169564490688507904";https://twitter.com/Nadinedjf/status/169564490688507904
;2012-02-14 16:27;1;0;"Is Albert Haynesworth a hard worker? RT @ NFL32: # NFL32 asks...Do you think NFL commissioner Roger Goodell should make $20M a year?";;@;#;"169548249974317057";https://twitter.com/NQS88/status/169548249974317057
;2012-02-14 15:57;0;0;"My love for you is deeper than the ocean, and wider than Albert Haynesworth. # NFLValentinesDayCards";;;#;"169540919090098176";https://twitter.com/ROFLSports/status/169540919090098176
;2012-02-14 15:47;0;0;"Albert Haynesworth’s new team: New York Jets? Tennessee Titans? Detroit Lions? http://goo.gl/fb/p1Cq2";;;;"169538170139058179";https://twitter.com/fecsagela/status/169538170139058179
;2012-02-14 15:39;1;0;"“ @ derekt529 @ HardBodyRonnie he won't get 100 million...... I dont think”- unfortunately Albert Haynesworth set the bar that high";;@ @;;"169536344652124161";https://twitter.com/HardBodyRonnie/status/169536344652124161
;2012-02-14 15:29;0;0;"NESN >> Wes Welker's Super Bowl Drop, Albert Haynesworth's Poor Effort Among 10 Worst Plays During Patriots' http://buzztap.com/-AFOcJ0";;;;"169533645663645697";https://twitter.com/patriotsbuzztap/status/169533645663645697
;2012-02-14 15:23;0;0;"A positive approach RT @ NESN Welker's Super Bowl Drop, Albert Haynesworth's Poor Effort Among 10 Worst Patriots Plays http://bit.ly/yCjD7J";;@;;"169532174909980672";https://twitter.com/ErikFrenz/status/169532174909980672
;2012-02-14 15:22;1;2;"Wes Welker's Super Bowl Drop, Albert Haynesworth's Poor Effort Among 10 Worst Plays During Patriots' Season http://bit.ly/yCjD7J";;;;"169532004382150658";https://twitter.com/NESN/status/169532004382150658
;2012-02-14 15:18;0;0;"Albert Haynesworth's new team: New York http://freetv.ks.ua/albert-haynesworths-new-team-new-york-jets-tennessee-titans-detroit-lions/ …";;;;"169530952844980224";https://twitter.com/wieturoworm/status/169530952844980224
;2012-02-14 13:40;41;0;"BREAKING: Albert Haynesworth hospitalized after eating Valentines Day chocolate diamond necklace he bought for wife. # NOTSC @ NOTSportsCenter";;@;#;"169506212054974464";https://twitter.com/34inXXIII/status/169506212054974464
;2012-02-13 22:58;0;0;"Shaun Alexander, Albert Haynesworth, Derrick rose..,.";;;;"169284346388295680";https://twitter.com/MOkechukwu/status/169284346388295680
;2012-02-13 22:24;0;0;"Albert Haynesworth returns to Patriots:- http://bit.ly/odCX3O";;;;"169275921516335105";https://twitter.com/AllMaineNews/status/169275921516335105
;2012-02-13 21:28;0;0;"New comment: Chris Cooley says Albert Haynesworth 'hates football' (The National Football Post) http://www.littlerocknews.org/chris-cooley-";;;;"169261617517826048";https://twitter.com/littlerocknews1/status/169261617517826048
;2012-02-13 17:42;0;0;"!!! “ @ d_eagle_45 @ CapCity704 hell if terell Owens got franchised and albert haynesworth jackson is well over due”";;@ @;;"169204748375961601";https://twitter.com/CapCity704/status/169204748375961601
;2012-02-13 17:27;0;0;"@ CapCity704 hell if terell Owens got franchised and albert haynesworth jackson is well over due";;@;;"169201165244960768";https://twitter.com/d_eagle_45/status/169201165244960768
;2012-02-13 17:16;0;0;"This gay dude in Canes looks just like Albert Haynesworth";;;;"169198258256752640";https://twitter.com/Politidope/status/169198258256752640
;2012-02-13 14:59;0;0;"New comment: Chris Cooley says Albert Haynesworth 'hates football' (The National Football Post) http://www.littlerocknews.org/chris-cooley-";;;;"169163890284965888";https://twitter.com/littlerocknews1/status/169163890284965888
;2012-02-13 06:33;0;0;"Lmao ur boy Albert haynesworth https://lh5.googleusercontent.com/8XanlllY-Dv-CJWGBljBbbYhMW_eSFeFyiBqhmBsqgcbRBtsHUVPqQM42u2Bg8f_gYu5Kr2zjJY_2NT5XhM0xJqafsX1W55eWNdY5vVsdn9SSoGYaY8 …";;;;"169036511826808832";https://twitter.com/Tone_rep/status/169036511826808832
;2012-02-13 01:25;0;0;"New comment: Chris Cooley says Albert Haynesworth 'hates football' (The National Football Post) http://www.littlerocknews.org/chris-cooley-";;;;"168958964078346240";https://twitter.com/littlerocknews1/status/168958964078346240
;2012-02-12 21:45;0;0;"Me and Bill by Albert Haynesworth # ThinnestSportsBooks # cashtag";;;# #;"168903531246530560";https://twitter.com/jrtandm/status/168903531246530560
;2012-02-12 19:10;0;0;"New comment: Chris Cooley says Albert Haynesworth 'hates football' (The National Football Post) http://www.littlerocknews.org/chris-cooley-";;;;"168864529915187200";https://twitter.com/littlerocknews1/status/168864529915187200
;2012-02-12 19:03;0;0;"New comment: Chris Cooley says Albert Haynesworth 'hates football' (The National Football Post) http://www.littlerocknews.org/chris-cooley-";;;;"168862871059562497";https://twitter.com/littlerocknews1/status/168862871059562497
;2012-02-12 17:16;0;0;"St. Louis Rams Free Agent Options: Albert Haynesworth @ ramsbuzztap http://www.turfshowtimes.com/2012/2/11/2791797/st-louis-rams-free-agent-options-albert-haynesworth …";;@;;"168835956772847616";https://twitter.com/NFL_PRIME/status/168835956772847616
;2012-02-12 15:28;0;0;"# celebritieswholookliketheystank albert haynesworth";;;#;"168808745286119424";https://twitter.com/_DJMouseTrap/status/168808745286119424
;2012-02-12 14:08;0;0;"New comment: Chris Cooley says Albert Haynesworth 'hates football' (The National Football Post) http://www.littlerocknews.org/chris-cooley-";;;;"168788530896711681";https://twitter.com/littlerocknews1/status/168788530896711681
;2012-02-12 10:56;0;0;"New comment: Chris Cooley says Albert Haynesworth 'hates football' (The National Football Post) http://www.littlerocknews.org/chris-cooley-";;;;"168740320467623936";https://twitter.com/littlerocknews1/status/168740320467623936
;2012-02-12 10:29;0;0;"New comment: Chris Cooley says Albert Haynesworth 'hates football' (The National Football Post) http://www.littlerocknews.org/chris-cooley-";;;;"168733569001328642";https://twitter.com/littlerocknews1/status/168733569001328642
;2012-02-12 04:42;0;0;"New comment: Chris Cooley says Albert Haynesworth 'hates football' (The National Football Post) http://www.littlerocknews.org/chris-cooley-";;;;"168646251414429698";https://twitter.com/littlerocknews1/status/168646251414429698
;2012-02-12 03:35;0;0;"St. Louis Rams Free Agent Options: Albert Haynesworth: Turf Show Times » Hey, Hey, Hey TSTer’s... http://bit.ly/zj8OxY # nfl # STL # rams";;;# # #;"168629281994448896";https://twitter.com/LoyalNFLFans/status/168629281994448896
;2012-02-12 03:35;0;0;"# nfl # rams St. Louis Rams Free Agent Options: Albert Haynesworth: Turf Show Times » Hey, Hey, Hey TSTer’s! I’... http://bit.ly/yC1zhy";;;# #;"168629278672568321";https://twitter.com/Football_Fanz/status/168629278672568321
