username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-08-15 17:17;0;0;"@ missfree @ RaheemBrock I'm seriously asking you to!!! He's been talking 'ish' about CT for over a year now!!!";;@ @;;"21263618154";https://twitter.com/KENDRAGMEDIA/status/21263618154
;2010-08-15 17:15;0;0;"Beantown yes, but connecticut no! People move to connecticut to retire...lol @KENDRAGRADIO @ Missfree";;@KENDRAGRADIO @;;"21263510973";https://twitter.com/RaheemBrock/status/21263510973
;2010-08-15 17:15;0;0;"RT @ RaheemBrock: @ missfree goon squad? Lol @KENDRAGRADIO is from connecticut, she doesnt kno anything about no goons! Lol<<betta ask freeney";;@ @ @KENDRAGRADIO;;"21263492035";https://twitter.com/KGfromCT/status/21263492035
;2010-08-15 17:12;0;0;"@KENDRAGRADIO "if u ask me im Ready" ta take him dooooowwwwn! Lmao @ RaheemBrock";;@KENDRAGRADIO @;;"21263310667";https://twitter.com/missfree/status/21263310667
;2010-08-15 17:11;0;0;"@ RaheemBrock They're more in East Hartford than the central area";;@;;"21263267224";https://twitter.com/isaacfromCT/status/21263267224
;2010-08-15 17:11;0;0;"@KENDRAGRADIO let's send him to both the streets we grew up on and see if he comes out in one piece! Hmmmmph @ RaheemBrock";;@KENDRAGRADIO @;;"21263263737";https://twitter.com/missfree/status/21263263737
;2010-08-15 17:11;0;0;"@ RaheemBrock what your screen name on words";;@;;"21263255769";https://twitter.com/Jmack37/status/21263255769
;2010-08-15 17:10;0;0;"RT @KENDRAGRADIO: I loveeeee @ Missfree!! someone please tell 'Remember the Titans' @ RaheemBrock there are HOODS in CT and Boston!! (lmao)";;@KENDRAGRADIO @ @;;"21263157115";https://twitter.com/missfree/status/21263157115
;2010-08-15 17:07;0;0;"Twitter I wanna to say I loveeeee @ Missfree!! And someone please tell 'Remember the Titans' @ RaheemBrock there are HOODS in CT and Boston!!";;@ @;;"21262979112";https://twitter.com/KENDRAGMEDIA/status/21262979112
;2010-08-15 17:04;0;0;"@ missfree @ RaheemBrock Free....I tried to warn him plenty of times! He won't listen!!! We will have to show him!!!";;@ @;;"21262835762";https://twitter.com/KENDRAGMEDIA/status/21262835762
;2010-08-15 17:02;0;0;"RT @KENDRAGRADIO: @ missfree @ RaheemBrock Free! Punch him in the face for me! (copy that, just grab me from jail afterwards) (I GOT YOU!)";;@KENDRAGRADIO @ @;;"21262700569";https://twitter.com/KENDRAGMEDIA/status/21262700569
;2010-08-15 17:02;0;0;"@KENDRAGRADIO girl they dont think there are hoods in Boston. Smh CT def has Hoods @ RaheemBrock careful u may see a diff Kendra keep it up";;@KENDRAGRADIO @;;"21262684788";https://twitter.com/missfree/status/21262684788
;2010-08-15 17:01;0;0;"@KENDRAGRADIO ur not from hartford! The only wanna be hood in connecticut! Lol";;@KENDRAGRADIO;;"21262651145";https://twitter.com/RaheemBrock/status/21262651145
;2010-08-15 17:01;0;0;"@ RaheemBrock What's your # WWF ? I got this! Lol";;@;#;"21262620450";https://twitter.com/Dejhiavu/status/21262620450
;2010-08-15 17:00;0;0;"RT @KENDRAGRADIO: @ missfree @ RaheemBrock Free!!!! Punch him in the face for me!!!! ( copy that, just grab me from jail afterwards) lol";;@KENDRAGRADIO @ @;;"21262605397";https://twitter.com/missfree/status/21262605397
;2010-08-15 16:59;0;0;"@ RaheemBrock how is that ipad brock does it work pretty good ?";;@;;"21262521491";https://twitter.com/niceontracs/status/21262521491
;2010-08-15 16:58;0;0;"RaheemBrock: Its been 2years nd u dnt kno ur philly slang yet?Lol RT @KENDRAGRADIO: RT @gistopher24: @KENDRAGRADIO... http://bit.ly/952GvO";;@KENDRAGRADIO @gistopher24 @KENDRAGRADIO;;"21262477822";https://twitter.com/esportscomplex/status/21262477822
;2010-08-15 16:58;0;0;"@ RaheemBrock @ missfree Raheem how many times do I have to tell you there are HOODS in CT!!! I can't stand you!!!! Haha";;@ @;;"21262455437";https://twitter.com/KENDRAGMEDIA/status/21262455437
;2010-08-15 16:58;0;0;"I'm whoopin 15 of yalls asses on here in this ipad words with friends game at the same time,2of yall r pretty good!dnt be made when I win!";;;;"21262448761";https://twitter.com/RaheemBrock/status/21262448761
;2010-08-15 16:58;0;0;"RT @ RaheemBrock: @ missfree goon squad? Lol @KENDRAGRADIO is from connecticut, she doesn't kno anything about no goons! Lol (thtswhyigother)";;@ @ @KENDRAGRADIO;;"21262431284";https://twitter.com/missfree/status/21262431284
;2010-08-15 16:53;0;0;"@ missfree goon squad? Lol @KENDRAGRADIO is from connecticut, she doesn't kno anything about no goons! Lol";;@ @KENDRAGRADIO;;"21262153529";https://twitter.com/RaheemBrock/status/21262153529
;2010-08-15 16:51;0;0;"@ Hedonisdaamazon thanks";;@;;"21262030658";https://twitter.com/RaheemBrock/status/21262030658
;2010-08-15 16:47;0;0;"@ missfree @ RaheemBrock Free!!!! Punch him in the face next time you see him for me!!!!";;@ @;;"21261790278";https://twitter.com/KENDRAGMEDIA/status/21261790278
;2010-08-15 16:45;0;0;"@ RaheemBrock Ummmm...'Remember the Titans' please go listen to 'Sweet Home Alabama' and mind your business! Hahahahhahahaha!";;@;;"21261680664";https://twitter.com/KENDRAGMEDIA/status/21261680664
;2010-08-15 16:43;0;0;"RT @ RaheemBrock: 2years nd u dnt kno ur philly slang yet?Lol RT @KENDRAGRADIO: hey u. Yeah u... Ez on my KendraG ok I run her goon squad!";;@ @KENDRAGRADIO;;"21261573092";https://twitter.com/missfree/status/21261573092
;2010-08-15 16:39;0;0;"@ RaheemBrock do ya thing w/ the Titans";;@;;"21261326976";https://twitter.com/Hedonisdaamazon/status/21261326976
;2010-08-15 16:39;0;0;"Its been 2years nd u dnt kno ur philly slang yet?Lol RT @KENDRAGRADIO: RT @gistopher24: @KENDRAGRADIO ARD=Philly talk for ALRIGHT(Uggh!Okay!";;@KENDRAGRADIO @gistopher24 @KENDRAGRADIO;;"21261292626";https://twitter.com/RaheemBrock/status/21261292626
;2010-08-15 15:52;0;0;"Colts lost today they shouldn't hav traded my boy @ RaheemBrock why would u break up what's been workin smh payton lost the game";;@;;"21258549148";https://twitter.com/richierich260/status/21258549148
;2010-08-15 15:52;0;0;"@ MissRisPGH just gotta find my way there ill be straight";;@;;"21258530174";https://twitter.com/RaheemBrock/status/21258530174
;2010-08-15 15:44;0;0;"@ RaheemBrock gettin' it in son";;@;;"21258076385";https://twitter.com/GuyTorry/status/21258076385
;2010-08-15 15:26;0;0;"@ GuyTorry what's good bro?";;@;;"21257018372";https://twitter.com/RaheemBrock/status/21257018372
;2010-08-15 15:02;0;0;"@ RaheemBrock COLTS are plays San fran";;@;;"21255690318";https://twitter.com/d1843ph7z080/status/21255690318
;2010-08-15 14:24;0;0;"now that @ RaheemBrock has signed with the Titans I suppose its time to unfollow..... its been real. # colts";;@;#;"21253611461";https://twitter.com/jkouns/status/21253611461
;2010-08-15 14:17;0;0;"@ RaheemBrock did you play last night? Didn't see u out there but didn't get to watch 2nd half";;@;;"21253235816";https://twitter.com/mattbell211/status/21253235816
;2010-08-15 14:17;0;0;"Lol RT @ feliciayvette: @ RaheemBrock the incredible dog challenge doesn't sound anything close to cool. lol";;@ @;;"21253204522";https://twitter.com/RaheemBrock/status/21253204522
;2010-08-15 14:16;0;0;"YeahTennis is coo! I like golf! But when football is on nd u can't watch it nd forced to watch other sports...I'm not feeln that";;;;"21253162424";https://twitter.com/RaheemBrock/status/21253162424
;2010-08-15 14:14;0;0;"Hater RT @ MissRisPGH: @ RaheemBrock there is always the food network since u think ur Chef Brock!";;@ @;;"21253036648";https://twitter.com/RaheemBrock/status/21253036648
;2010-08-15 14:10;0;0;"@ RaheemBrock LoL";;@;;"21252819279";https://twitter.com/mjkelley31/status/21252819279
;2010-08-15 14:08;0;0;"Nascar is on too, I'm just sayin' RT @ RaheemBrock: The incredible dog challenge is on maybe ill watch that lol";;@;;"21252713106";https://twitter.com/LaTonyaStory/status/21252713106
;2010-08-15 14:08;0;0;"@ RaheemBrock Good luck in tenn! !! You will be miss in lnd";;@;;"21252677002";https://twitter.com/coolpump/status/21252677002
;2010-08-15 14:07;0;0;"@ RaheemBrock go over Nashid house if you're in philly";;@;;"21252649420";https://twitter.com/ThomasNYoung/status/21252649420
;2010-08-15 14:07;0;0;"@ RaheemBrock Hot new emcee from Philly, Kev Turner with album entirely produced by Detayl from Chicago here kevturner.bandcamp.com/ RT it!";;@;;"21252625894";https://twitter.com/KevTurner215/status/21252625894
;2010-08-15 14:06;0;0;"@ RaheemBrock the incredible dog challenge doesn't sound anything close to cool. lol";;@;;"21252608909";https://twitter.com/feliciayvette/status/21252608909
;2010-08-15 14:05;0;0;"@ RaheemBrock If you've got a computer, head to atdhe.net and you can catch the Colts/Niners";;@;;"21252528667";https://twitter.com/tygr20/status/21252528667
;2010-08-15 14:05;0;0;"@ RaheemBrock what??!! Tennis is fun to watch. (or you could just watch women's tennis)";;@;;"21252514558";https://twitter.com/floressalicis/status/21252514558
;2010-08-15 14:05;0;0;"The incredible dog challenge is on maybe ill watch that lol";;;;"21252507165";https://twitter.com/RaheemBrock/status/21252507165
;2010-08-15 14:04;0;0;"@ RaheemBrock 49rs beating Colts 20-10. 18 looked great. 7 not so much. Silva just left w/hurt knee. Looked bad.";;@;;"21252476957";https://twitter.com/Aero_Trucker/status/21252476957
;2010-08-15 14:04;0;0;"@ RaheemBrock what's good?";;@;;"21252458163";https://twitter.com/Qadar220/status/21252458163
;2010-08-15 14:02;0;0;"@ RaheemBrock colts are plyin";;@;;"21252374534";https://twitter.com/ponyboyLock/status/21252374534
;2010-08-15 14:02;0;0;"@ RaheemBrock I don't think u're allowed 2 say that Brock-o-lee. Pretend u love it all, please.";;@;;"21252339227";https://twitter.com/PhillyGG/status/21252339227
;2010-08-15 14:02;0;1;"Damn bball went off nd now tennis is on.....zzzzz I don't have nfl network here! Someone shoot me!";;;;"21252336485";https://twitter.com/RaheemBrock/status/21252336485
;2010-08-15 13:57;0;0;"If you were with a real team you would be playing now Go Colts! RT @ RaheemBrock: Is there a game on?";;@;;"21252061917";https://twitter.com/Tanyamking/status/21252061917
;2010-08-15 13:56;0;0;"@ RaheemBrock colts playing on nfln";;@;;"21251990786";https://twitter.com/jonathansbored/status/21251990786
;2010-08-15 13:55;0;0;"@ RaheemBrock Colts-Niners on NFL Network. That's about it";;@;;"21251943038";https://twitter.com/Russ_Jack/status/21251943038
;2010-08-15 13:54;0;0;"@ RaheemBrock Colts r playing San Fran";;@;;"21251897136";https://twitter.com/msslorraine/status/21251897136
;2010-08-15 13:53;0;0;"@ RaheemBrock yep, Colts are playing 49ers.";;@;;"21251858113";https://twitter.com/Its_Yours_Truly/status/21251858113
;2010-08-15 13:52;0;0;"so weird to see the Colts without @ RaheemBrock";;@;;"21251789176";https://twitter.com/realmatthoward/status/21251789176
;2010-08-15 13:52;0;0;"NFL Network Colts vs San Fran RT @ RaheemBrock: Is there a game on? Only sports on here at this hotel they have us at is usa bball...";;@;;"21251783570";https://twitter.com/LaTonyaStory/status/21251783570
;2010-08-15 13:51;0;0;"@ RaheemBrock yes, Colts vs 49ers playing on NFL channel";;@;;"21251748636";https://twitter.com/LadyBlue7318/status/21251748636
;2010-08-15 13:50;0;0;"@ RaheemBrock Im like can Week 1 get here already?";;@;;"21251694502";https://twitter.com/isaacfromCT/status/21251694502
;2010-08-15 13:49;0;0;"Is there a game on? Only sports on here at this hotel they have us at is usa bball...zzzz nd nascar..zzzz nd golf...zzzz";;;;"21251631301";https://twitter.com/RaheemBrock/status/21251631301
;2010-08-15 13:46;0;0;"@ RaheemBrock at colts game";;@;;"21251447503";https://twitter.com/TheIndyCraig/status/21251447503
;2010-08-15 13:40;0;0;"@ RaheemBrock saw u play last night...still wearing blue..lol...just the wrong shade....haha";;@;;"21251099189";https://twitter.com/LadyBlue7318/status/21251099189
;2010-08-15 13:34;0;0;"RT @ RaheemBrock: What's good peoples wuts everyone up to? Heyyy bout to get dinner poppin!!";;@;;"21250785293";https://twitter.com/Regan2003/status/21250785293
;2010-08-15 13:31;0;0;"@ RaheemBrock man Titans looking good this year... Can't wait till u unleash";;@;;"21250606662";https://twitter.com/bjsensing/status/21250606662
;2010-08-15 13:29;0;0;"Sittin at Lucas Oil missing you!!! RT @ RaheemBrock: What's good peoples wuts everyone up to?";;@;;"21250470679";https://twitter.com/astumpf/status/21250470679
;2010-08-15 13:28;0;0;"@ RaheemBrock Madden";;@;;"21250448825";https://twitter.com/JakeSpiwak/status/21250448825
;2010-08-15 13:28;0;0;"What's good peoples wuts everyone up to?";;;;"21250433769";https://twitter.com/RaheemBrock/status/21250433769
;2010-08-15 12:40;0;0;"@ RaheemBrock this D doesn't look the same in Lucas Oil without you! Hope Jeff and the boys welcomed you with the respect you deserve!!";;@;;"21247545207";https://twitter.com/astumpf/status/21247545207
;2010-08-15 12:25;0;0;"Go COLTS! @Jpeezy25 @PierreGarcon85 @ RaheemBrock";;@Jpeezy25 @PierreGarcon85 @;;"21246649536";https://twitter.com/stonewinner/status/21246649536
;2010-08-15 12:23;0;0;"And Titans apparently! SMH!! RT @Jpeezy25: RT @ titiburgos: GO COLTS @ ervinbaldwin94 @Jpeezy25 @ RaheemBrock @txhusker34 !";;@Jpeezy25 @ @ @Jpeezy25 @ @txhusker34;;"21246515978";https://twitter.com/DollFaceDisney/status/21246515978
;2010-08-15 12:09;0;0;"I'm gonna miss @ RaheemBrock though! Good luck in Tennessee! # colts # titans # nfl";;@;# # #;"21245640354";https://twitter.com/Purpl0704/status/21245640354
;2010-08-15 10:39;0;0;"Someone needs to read, Raheem is in TN, fool! RT @Jpeezy25: RT @ titiburgos: GO COLTS @ ervinbaldwin94 @Jpeezy25 @ RaheemBrock @txhusker34 !";;@Jpeezy25 @ @ @Jpeezy25 @ @txhusker34;;"21239534500";https://twitter.com/astumpf/status/21239534500
;2010-08-15 09:49;3;0;"GO COLTS @ ervinbaldwin94 @Jpeezy25 @ RaheemBrock @txhusker34 !";;@ @Jpeezy25 @ @txhusker34;;"21235832490";https://twitter.com/titiburgos/status/21235832490
;2010-08-15 09:07;0;0;"@ RaheemBrock Indy is going to miss you.";;@;;"21233006921";https://twitter.com/rosbo35/status/21233006921
;2010-08-15 08:52;0;0;"Raheem Brock has signed a contract and joined the Tennessee Ex-Colts... Have fun in losing to your old team Raheem.";;;;"21232041089";https://twitter.com/Eamon1916/status/21232041089
;2010-08-15 07:46;0;0;"New Titans DE Raheem Brock Has Eyes For Peyton Manning http://adf.ly/5EIX";;;;"21228309419";https://twitter.com/05pch20/status/21228309419
;2010-08-15 03:42;0;0;"# news: Tennessee Titans Add DE Raheem Brock - Music City Miracles http://bit.ly/9chxge";;;#;"21217569026";https://twitter.com/tweet_shack/status/21217569026
;2010-08-15 03:31;0;0;"@ RaheemBrock You were selected to receive a free iPad! Input email here http://tinyurl.com/ipadfree4u/?=mtuw";;@;;"21217046450";https://twitter.com/erwintaylor/status/21217046450
;2010-08-15 03:31;0;0;"@ RaheemBrock You were selected to receive a free iPad! Input email here http://tinyurl.com/ipadfree4u/?=mtuw";;@;;"21217046126";https://twitter.com/elouisemiller/status/21217046126
;2010-08-15 03:31;0;0;"@ RaheemBrock You were selected to receive a free iPad! Input email here http://tinyurl.com/ipadfree4u/?=mtuw";;@;;"21217046090";https://twitter.com/rhetttipton/status/21217046090
;2010-08-15 01:32;0;0;"@ RaheemBrock Hope you had some fun in Seattle. I'm still pulling for you, 'cept when you play against the Colts or the Seahawks ;)";;@;;"21211576396";https://twitter.com/krulewitch/status/21211576396
;2010-08-15 01:07;0;0;"@ mccallcx thanks";;@;;"21210262215";https://twitter.com/RaheemBrock/status/21210262215
;2010-08-15 00:53;0;0;"@ tabersmall thanks fam";;@;;"21209526664";https://twitter.com/RaheemBrock/status/21209526664
;2010-08-15 00:49;0;0;"@ RaheemBrock Good to see u out there bra...";;@;;"21209304559";https://twitter.com/tabersmall/status/21209304559
;2010-08-15 00:38;0;0;"Felt good to get that rust off! Now for this long ass flight back to tenn";;;;"21208683021";https://twitter.com/RaheemBrock/status/21208683021
;2010-08-14 23:54;0;0;"Watchin my fav ex-Colts player @ RaheemBrock in his first game as a Titan";;@;;"21206091796";https://twitter.com/THE_Exquisite22/status/21206091796
;2010-08-14 22:41;0;0;"WHERE IS RAHEEM BROCK!! http://j-tv.me/9BxzjY # sportscasthq64";;;#;"21201422437";https://twitter.com/ThatCelloGuy15/status/21201422437
;2010-08-14 22:20;0;0;"Excited for the 1st Colts game tomorrow and Edge's nephew, but sad about no @ RaheemBrock on the field. Changes in roster pain me every year!";;@;;"21200032456";https://twitter.com/astumpf/status/21200032456
;2010-08-14 21:51;0;0;"Watching the homie @ RaheemBrock and his new team the Titans vs. Seattle Seahawks. Ball out bro!!! http://cl.ly/7ea2dfe0083e7879db7a";;@;;"21198020847";https://twitter.com/MXVisuals/status/21198020847
;2010-08-14 21:49;0;0;"Titans add veteran DE Brock: All Raheem Brock wants is a chance to chase quarterbacks, and he believes the Tenness... http://bit.ly/bsPuxk";;;;"21197892405";https://twitter.com/titans_roc024/status/21197892405
;2010-08-14 21:39;0;0;"Watchin @ RaheemBrock as a Titan...LET'S GO!!!";;@;;"21197260208";https://twitter.com/tot2hot/status/21197260208
