username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-03-06 00:48;1;0;"Turned my tv on to see a show called "Hoarders"about ppl cleaning out their houses!is this what yall call entertainment???";;;;"176922121077932032";https://twitter.com/RaheemBrock/status/176922121077932032
;2012-03-06 00:18;0;0;"“ @ missnessmari “ @ RaheemBrock The people who are heartless now........cared too much at one point.””";;@ @;;"176914514732785664";https://twitter.com/ihavasweettooth/status/176914514732785664
;2012-03-06 00:03;0;0;"RT @ RaheemBrock: The people who are heartless now........cared too much at one point.";;@;;"176910919115358209";https://twitter.com/Twhit_Me/status/176910919115358209
;2012-03-05 23:56;0;0;"!!!!!!!!!!!!!!!!!!!!! “@NikoHoliday RT @ RaheemBrock The people who are heartless now........cared too much at one point.”";;@NikoHoliday @;;"176909155213381633";https://twitter.com/JooseLord/status/176909155213381633
;2012-03-05 22:29;0;0;"" @ RaheemBrock: The people who are heartless now........cared too much at one point." Quadruple # truth";;@;#;"176887267091165184";https://twitter.com/MsAcFrEsH/status/176887267091165184
;2012-03-05 22:25;0;0;"This. RT @ RaheemBrock The people who are heartless now........cared too much at one point.";;@;;"176886180959367168";https://twitter.com/cdotfink/status/176886180959367168
;2012-03-05 22:21;0;0;"# truestory RT @ RaheemBrock: The people who are heartless now........cared too much at one point.";;@;#;"176885137458475009";https://twitter.com/ItsGirlFriday/status/176885137458475009
;2012-03-05 22:11;0;0;"RT @ HeavenlyHk: # truestory RT @ RaheemBrock: The people who are heartless now........cared too much at one point.";;@ @;#;"176882635384172544";https://twitter.com/MissMaryJ/status/176882635384172544
;2012-03-05 22:10;0;0;"@ RaheemBrock: The people who are heartless now........cared too much at one point. Shared via TweetCaster";;@;;"176882507902496768";https://twitter.com/AutumnS111/status/176882507902496768
;2012-03-05 22:01;0;0;"# truestory RT @ RaheemBrock: The people who are heartless now........cared too much at one point.";;@;#;"176880238054215681";https://twitter.com/HeavenlyHK/status/176880238054215681
;2012-03-05 21:55;0;0;"!! RT @ MissTiffanyLee2: “ @ stay_fab: RT @ RaheemBrock: The people who are heartless now........cared too much at one point."";;@ @ @;;"176878645518938114";https://twitter.com/SayItAint_So/status/176878645518938114
;2012-03-05 21:52;0;0;"RT @ RaheemBrock The people who are heartless now........cared too much at one point.";;@;;"176877908751679488";https://twitter.com/IamShadeMylls/status/176877908751679488
;2012-03-05 21:49;0;0;"RT @ RaheemBrock: The people who are heartless now........cared too much at one point.";;@;;"176877153760190465";https://twitter.com/MusiczMySANITY/status/176877153760190465
;2012-03-05 21:41;0;0;"RT @ RaheemBrock: The people who are heartless now........cared too much at one point.";;@;;"176875046764158976";https://twitter.com/TropicTopic/status/176875046764158976
;2012-03-05 21:40;0;0;"Draft Party send me your rider @ RaheemBrock # letswork";;@;#;"176874781617029122";https://twitter.com/Jaybadman/status/176874781617029122
;2012-03-05 21:39;0;0;"“ @ stay_fab: RT @ RaheemBrock: The people who are heartless now........cared too much at one point.”";;@ @;;"176874729855139841";https://twitter.com/MissTiffanyLee2/status/176874729855139841
;2012-03-05 21:39;0;0;"RT @DAE_vs_DB: RT @ RaheemBrock: The people who are heartless now........cared too much at one point.";;@DAE_vs_DB @;;"176874597080244228";https://twitter.com/JoseHendrixx/status/176874597080244228
;2012-03-05 21:38;0;0;"The truest thing Ive heard all day! RT @ RaheemBrock The people who are heartless now........cared too much at one point.";;@;;"176874408139440129";https://twitter.com/MissJCherie/status/176874408139440129
;2012-03-05 21:38;0;0;"Rt“ @ Jaybadman “ @ RaheemBrock The people who are heartless now........cared too much at one point.””";;@ @;;"176874397934686210";https://twitter.com/whtchocolate927/status/176874397934686210
;2012-03-05 21:36;0;0;"Not heartless ... smarter RT @ RaheemBrock: The people who are heartless now........cared too much at one point.";;@;;"176873966126895105";https://twitter.com/Nancy_2/status/176873966126895105
;2012-03-05 21:34;0;0;"!!!! RT @ RaheemBrock The people who are heartless now........cared too much at one point.";;@;;"176873326235500544";https://twitter.com/drummergyrldee/status/176873326235500544
;2012-03-05 21:33;49;4;"The people who are heartless now........cared too much at one point.";;;;"176873092809900032";https://twitter.com/RaheemBrock/status/176873092809900032
;2012-03-05 19:33;0;0;"@ RaheemBrock Check out Last Donna New song "Tweet" free D/L link enclosed http://youtu.be/jZmDUo0q-TA";;@;;"176843027623575552";https://twitter.com/Qadar220/status/176843027623575552
