username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-03-03 19:42;0;0;"Raheem Brock!!!! The End!!!";;;;"9951706109";https://twitter.com/Beeyezzy/status/9951706109
;2010-03-03 17:29;0;0;"RT @ RAHEEMBROCK Yo if another person text me sayn # comonson nd # wheretheydothatat like u talkn on twitter imma ike turner slap yo ass!<-LMAO";;@;# #;"9946222210";https://twitter.com/sobelaura/status/9946222210
;2010-03-03 17:07;0;0;"@ RaheemBrock What's up with the goatee on First Take, man? Looks like it at least needs a trim...";;@;;"9945345543";https://twitter.com/KyleQuintonCox/status/9945345543
;2010-03-03 16:47;0;0;"@ RaheemBrock wow dude...I can't believe you in that ESPN interview. YOU CAN'T HANDLE ATOMIC WINGS FROM YOUR OWN JOINT?! :P";;@;;"9944513923";https://twitter.com/thejables/status/9944513923
;2010-03-03 16:43;0;0;"Raheem Brock is wearing a haight shirt on sportsnation";;;;"9944367247";https://twitter.com/Dreadlocpics/status/9944367247
;2010-03-03 16:41;0;0;"Raheem Brock is tha Prototypical Philly Nigga lmao tune into @ Sportsnation";;@;;"9944309673";https://twitter.com/KD_Holt/status/9944309673
;2010-03-03 16:14;0;0;"RT @ESPN_FirstTake: 2nd chance - Colts @ RaheemBrock on the show this morning - http://espn.go.com/video/clip?id=4961967";;@ESPN_FirstTake @;;"9943228126";https://twitter.com/RaheemBrock/status/9943228126
;2010-03-03 16:13;0;0;"RT @OMichaudESPN: @ raheembrock getting mic'd up for sportsnation http://twitpic.com/16fdzt";;@OMichaudESPN @;;"9943202539";https://twitter.com/RaheemBrock/status/9943202539
;2010-03-03 14:12;0;0;"2nd chance - Colts @ RaheemBrock on the show this morning - http://espn.go.com/video/clip?id=4961967";;@;;"9938749436";https://twitter.com/FirstTake/status/9938749436
;2010-03-03 14:01;0;0;"@ KweiMusic Colts defensive end @ RaheemBrock is our Philly Wingstop owner!";;@ @;;"9938351018";https://twitter.com/wingstop/status/9938351018
;2010-03-03 13:57;0;0;"@LaurJWil Except @ RaheemBrock 's puggle don't look as fat as mine, lol";;@LaurJWil @;;"9938202519";https://twitter.com/TheWurdsmith/status/9938202519
;2010-03-03 13:38;0;0;"That Raheem Brock who was on First Take is kinda sexy";;;;"9937538053";https://twitter.com/FARRAH1228/status/9937538053
;2010-03-03 12:53;0;0;"Catch Wingstop Philly owner and Colts defensive end @ RaheemBrock on ESPN News at 2:20 pm ET today!!";;@;;"9935942862";https://twitter.com/wingstop/status/9935942862
;2010-03-03 12:49;0;0;"Big ups to Raheem Brock rockin a "Love Haight" shirt on First Take right now...";;;;"9935792898";https://twitter.com/KINGCHRXS/status/9935792898
;2010-03-03 12:00;0;0;"They From Wingstop? RT @OMichaudESPN My man @ raheembrock over here eating all my wings. It's all good he's got about 60 lbs on me. LoL";;@OMichaudESPN @;;"9934066453";https://twitter.com/DarrellReid/status/9934066453
;2010-03-03 11:25;0;0;"Thats a good look...kudos to him! RT @ NYSAnimal: Good morning everybody, shoutout to my nigg @ RaheemBrock ESPN2 first take";;@ @;;"9932806041";https://twitter.com/LikaLemons/status/9932806041
;2010-03-03 10:53;0;0;"@ RaheemBrock Great jod on 1st Take, as a Colts fan the SB lose has made me more of a fan. Have a good offseason.";;@;;"9931613526";https://twitter.com/GMoney812/status/9931613526
;2010-03-03 10:50;0;0;"Lol he need to sit up straight smh lolRT @ NYSAnimal: Good morning everybody, shoutout to my nigg @ RaheemBrock ESPN2 first take";;@ @;;"9931504732";https://twitter.com/CharisseMonet/status/9931504732
;2010-03-03 10:47;0;0;"The Brock ( @ RaheemBrock ) is on First Take right now";;@;;"9931402532";https://twitter.com/JAM05028/status/9931402532
;2010-03-03 10:43;0;0;"Good morning everybody, shoutout to my nigg @ RaheemBrock ESPN2 first take";;@;;"9931239569";https://twitter.com/NYSAnimal/status/9931239569
;2010-03-03 10:32;0;0;"Raheem Brock (Colts) up next on ESPN 2 First Take, tune in!!";;;;"9930815105";https://twitter.com/LaTonyaStory/status/9930815105
;2010-03-03 10:21;0;0;"Colts DE Raheem Brock at ESPN HQ's today. Appearing on First Take soon and SportsNation at 4 p.m., both on ESPN2";;;;"9930428158";https://twitter.com/KimJessup_ESPN/status/9930428158
;2010-03-03 10:21;0;0;"@ RaheemBrock you gonna do an ochocinco and go on dancing with the stars? I bet you got some moves right";;@;;"9930414403";https://twitter.com/OriginalTobby/status/9930414403
;2010-03-03 10:18;0;0;"@ RaheemBrock lol i hate having to listen to all the "fluff" just bring out my NFL Papi chulo already!";;@;;"9930283144";https://twitter.com/NeeNeebeens/status/9930283144
;2010-03-03 09:40;0;0;"RT @ RaheemBrock forgot my temple sweatshirt! smh...how could u lol";;@;;"9928841408";https://twitter.com/LaDy_SmiLES_/status/9928841408
;2010-03-03 09:38;0;0;"RT @ RaheemBrock: RT @ESPN_FirstTake: Todays guests - Sidney Crosby, @ DeJuan45, and @ RaheemBrock ... LIVE - 10am est on ESPN2";;@ @ESPN_FirstTake @ @;;"9928783706";https://twitter.com/Jaybadman/status/9928783706
;2010-03-03 09:33;0;0;"@ RaheemBrock what up brock, when we gonna get the story crackin";;@;;"9928590785";https://twitter.com/qthequestion/status/9928590785
;2010-03-03 09:33;0;0;"@ RaheemBrock You need your Spilled Inks! Smh";;@;;"9928573638";https://twitter.com/SpilledInkRepU/status/9928573638
;2010-03-03 09:32;0;0;"Im up @ espn chilln for the day! ill be on firsttake at 1130 to start it off (via @ RaheemBrock)1130 est n 1030 central?";;@ @;;"9928529824";https://twitter.com/tripdc/status/9928529824
;2010-03-03 09:31;0;0;"forgot my temple sweatshirt! smh";;;;"9928518925";https://twitter.com/RaheemBrock/status/9928518925
;2010-03-03 09:30;0;0;"RT @ RaheemBrock: Im up @ espn chilln for the day! ill be on firsttake at 1130 to start it off";;@ @;;"9928478751";https://twitter.com/msslorraine/status/9928478751
;2010-03-03 09:30;0;0;"@ RaheemBrock give a shout out to temple";;@;;"9928470391";https://twitter.com/cmay13x/status/9928470391
;2010-03-03 09:30;0;0;"@ raheembrock that means I need to set my DVR...";;@;;"9928469136";https://twitter.com/rhodesm/status/9928469136
;2010-03-03 09:30;0;0;"Tell em I'm coming have that perrier on deck lol RT @ RaheemBrock: Im up @ espn chilln for the day ill be on firsttake at 1130 to start it off";;@ @;;"9928467001";https://twitter.com/Jaybadman/status/9928467001
;2010-03-03 09:29;0;0;"Im up @ espn chilln for the day! ill be on firsttake at 1130 to start it off";;@;;"9928420412";https://twitter.com/RaheemBrock/status/9928420412
;2010-03-03 09:21;0;0;"RT @ DeJuan45: RT @ESPN_FirstTake: Todays guests - Sidney Crosby, @ DeJuan45, and. @ RaheemBrock ... LIVE - 10am est on ESPN2";;@ @ESPN_FirstTake @ @;;"9928113172";https://twitter.com/AaronfingJ/status/9928113172
;2010-03-03 09:20;0;0;"RT @PRSportsGirl: Catch my client Raheem Brock, Colts, LIVE in studio on ESPN2 First Take this morning. 11 oclock hour";;@PRSportsGirl;;"9928068879";https://twitter.com/LirisC/status/9928068879
;2010-03-03 09:19;0;0;"Catch my client Raheem Brock, Colts, LIVE in studio on ESPN2 First Take this morning. 11 oclock hour";;;;"9928018577";https://twitter.com/LaTonyaStory/status/9928018577
;2010-03-03 09:02;0;0;"RT @ DeJuan45: RT @ESPN_FirstTake: Todays guests - Sidney Crosby, @ DeJuan45, and @ RaheemBrock ... LIVE - 10am est on ESPN2";;@ @ESPN_FirstTake @ @;;"9927384362";https://twitter.com/CasinoJones/status/9927384362
;2010-03-03 09:01;0;0;"Good luck! RT @ DeJuan45: RT @ESPN_FirstTake: Todays guests - Sidney Crosby, @ DeJuan45, and @ RaheemBrock ... LIVE - 10am est on ESPN2";;@ @ESPN_FirstTake @ @;;"9927345468";https://twitter.com/simmonslover/status/9927345468
;2010-03-03 08:59;1;0;"RT @ESPN_FirstTake: Todays guests - Sidney Crosby, @ DeJuan45, and @ RaheemBrock ... LIVE - 10am est on ESPN2";;@ESPN_FirstTake @ @;;"9927241665";https://twitter.com/DeJuan45/status/9927241665
;2010-03-03 07:31;5;0;"Todays guests - Sidney Crosby, @ DeJuan45, and @ RaheemBrock ... LIVE - 10am est on ESPN2";;@ @;;"9923930880";https://twitter.com/FirstTake/status/9923930880
;2010-03-02 19:28;0;0;"@ RaheemBrock I was more dissappointed w/ the play calling. Saints were willing to take more chances during the game. http://myloc.me/4nn09";;@;;"9901771731";https://twitter.com/smitty1937/status/9901771731
;2010-03-02 16:32;0;0;"@ RaheemBrock blame Wayne for a bad route. Blame "special" teams for not getting the onside kick. O-line was ok.";;@;;"9894572813";https://twitter.com/monkeybiziu/status/9894572813
;2010-03-02 16:19;0;0;"@ RaheemBrock everyone meaning national media, not Colts fans. Ok I'm done now no more spam.";;@;;"9894080709";https://twitter.com/drhay53/status/9894080709
;2010-03-02 16:19;0;0;"@ RaheemBrock I rly feel for Peyton though bc everyone is blaming that game on the pick 6 and calling him the 'c' word again. sad";;@;;"9894050090";https://twitter.com/drhay53/status/9894050090
;2010-03-02 16:16;0;0;"@ RaheemBrock he's right to! out rushed them ,out passed them ...polian wasnt watching the same game apparently";;@;;"9893931048";https://twitter.com/TheJaymzDeen/status/9893931048
;2010-03-02 16:15;0;0;"@ RaheemBrock Cover 2 prolly was bc of the injuries in secondary and DFree but I think it backfired as the Saints played keepaway very well.";;@;;"9893915816";https://twitter.com/drhay53/status/9893915816
;2010-03-02 16:14;0;0;"@ RaheemBrock cont: running out the clock at the end of the first half, playing so much soft cover 2; not Colts style for 2009";;@;;"9893874866";https://twitter.com/drhay53/status/9893874866
;2010-03-02 16:13;0;0;"@ RaheemBrock no offense, I just thought the problem was the entire team being too conservative.";;@;;"9893832270";https://twitter.com/drhay53/status/9893832270
;2010-03-02 16:12;0;0;"@ RaheemBrock www.stampedeblue.com/ this is where the Jeff story is & I agree with Jeff, Polian likes the blame game, just not at himself!";;@;;"9893806421";https://twitter.com/LadyBlue7318/status/9893806421
;2010-03-02 16:07;0;0;"RT @ tonytbarnes: @ RaheemBrock he basically just said he watched the tape, avg 5 YPC, no sacks and he disagreed with Polians take";;@ @;;"9893590582";https://twitter.com/RaheemBrock/status/9893590582
;2010-03-02 16:06;0;0;"@ RaheemBrock he said, 'we ran for 5yards a carry and peyton didnt get touched, bill polian should stfu' [paraphrased]";;@;;"9893547801";https://twitter.com/JibbahJabbah_/status/9893547801
;2010-03-02 16:04;0;0;"@ RaheemBrock Saints just made gutsy calls and made plays. Other than the INT and a few missed tackles, what else could y'all have done??";;@;;"9893499457";https://twitter.com/a_dubbbbbbb/status/9893499457
;2010-03-02 16:03;0;0;"@ RaheemBrock I know Polian doesn't want to criticize Peyton's play, well, ever, but there was no reason to disrespect the O line.";;@;;"9893436770";https://twitter.com/a_dubbbbbbb/status/9893436770
;2010-03-02 16:01;0;0;"@ RaheemBrock The line played no better/worse than any other game.I wanna know why 3 straight running plays less than 2 min left in 1st half.";;@;;"9893344959";https://twitter.com/bales75/status/9893344959
;2010-03-02 15:52;0;0;"@ RaheemBrock But Im just a fan your the professional what do you think?";;@;;"9893031383";https://twitter.com/dbourke21/status/9893031383
;2010-03-02 15:51;0;0;"@ RaheemBrock I say hes right Oline played fine run game was good. Onside kick was brutal and I wish wed tried more right before half";;@;;"9892989026";https://twitter.com/dbourke21/status/9892989026
;2010-03-02 15:50;0;0;"@ RaheemBrock http://profootballtalk.nbcsports.com/2010/03/02/saturday-disagrees-with-polians-criticism-of-colts-offensive-line/";;@;;"9892922015";https://twitter.com/dbourke21/status/9892922015
;2010-03-02 15:48;0;0;"RT @ RaheemBrock Yo does anyones dog sleep like this? Is this shit normal? Lol http://tweetphoto.com/13047115";;@;;"9892872843";https://twitter.com/joshlloyd48/status/9892872843
;2010-03-02 15:46;0;0;"@ RaheemBrock I think the blame belongs squarely on #18 shoulders, I feel Polian is trying to protect his golden boy.";;@;#18;"9892790798";https://twitter.com/dantaylor_1988/status/9892790798
;2010-03-02 15:41;0;0;"@ RaheemBrock Completely agree w/ Jeff...we rushed for, what, 5.2ypc with no sacks?";;@;;"9892608401";https://twitter.com/Edward_Holloran/status/9892608401
;2010-03-02 15:38;0;0;"@ RaheemBrock Did you call the place?";;@;;"9892484769";https://twitter.com/msslorraine/status/9892484769
;2010-03-02 15:34;0;0;"@ RaheemBrock BUT, I love Saturday and hate that Polian called out any part of the team publicly.";;@;;"9892325790";https://twitter.com/LovinBlue/status/9892325790
;2010-03-02 15:34;0;0;"@ RaheemBrock man that didn't have anything to do with the o-line and aint nobody I know believes that b.s. http://myloc.me/4nazL";;@;;"9892323817";https://twitter.com/TheJaymzDeen/status/9892323817
;2010-03-02 15:33;0;0;"@ RaheemBrock Video here: http://www.theindychannel.com/video/22710625/";;@;;"9892307452";https://twitter.com/RobertTalbert/status/9892307452
;2010-03-02 15:33;0;0;"@ RaheemBrock OLine did great in SB, but how much was due to Sean Payton's game plan to allow more running and focus on pass?";;@;;"9892301682";https://twitter.com/LovinBlue/status/9892301682
;2010-03-02 15:33;0;0;"@ RaheemBrock Here's the link to that Saturday/Polian article: http://bit.ly/cqLIcL";;@;;"9892295911";https://twitter.com/RobertTalbert/status/9892295911
;2010-03-02 15:33;0;0;"@ RaheemBrock Numbers don't lie - Colts' run O was bottom of the league, but Addai, Brown, Hart & Simpson showed flashes all year.";;@;;"9892281413";https://twitter.com/LovinBlue/status/9892281413
;2010-03-02 15:33;0;0;"@ RaheemBrock Numbers don't like - Colts' run O was bottom of the league, but Addai, Brown, Hart & Simpson showed flashes all year.";;@;;"9892278229";https://twitter.com/LovinBlue/status/9892278229
;2010-03-02 15:33;0;0;"RT @XU2011@RaheemBrock Problem seemed to be Brees torchin Jennings like Madden.";;@XU2011 @RaheemBrock;;"9892276274";https://twitter.com/MaddenSports/status/9892276274
;2010-03-02 15:32;0;0;"@ RaheemBrock he basically just said he watched the tape, avg 5 YPC, no sacks and he disagreed with Polians take";;@;;"9892246747";https://twitter.com/tonytbarnes/status/9892246747
;2010-03-02 15:31;0;0;"@ RaheemBrock sounded like jeff doing his job as Center and defending his Oline boys";;@;;"9892214124";https://twitter.com/tonytbarnes/status/9892214124
;2010-03-02 15:28;0;0;"@ RaheemBrock You can watch Saturday's interview where he talks about Polian on 6News' Web site: http://is.gd/9ypT0";;@;;"9892081985";https://twitter.com/rtv6/status/9892081985
;2010-03-02 15:26;0;0;""Saturday disagrees with Polian's criticism of Colts' offensive line" (did anyone read about this? What did jeff say?nd wut do yall think?";;;;"9892012631";https://twitter.com/RaheemBrock/status/9892012631
;2010-03-02 15:24;0;0;"RT @mzkelly215: @ RaheemBrock ahaa my dog did when he was a puppy....whats his name????(His name is b.i.g.g.i.e. aka b.I.g.!get it? Biggie!";;@mzkelly215 @;;"9891933373";https://twitter.com/RaheemBrock/status/9891933373
;2010-03-02 15:17;0;0;"RT @ RaheemBrock: Yo does anyones dog sleep like this? Is this shit normal? Lol) In our hotel in Denver! http://tweetphoto.com/13050935";;@;;"9891691097";https://twitter.com/NorseJuggernaut/status/9891691097
;2010-03-02 15:11;0;0;"@ RaheemBrock ahaa my dog did when he was a puppy....whats his name????";;@;;"9891473794";https://twitter.com/iamCONektd/status/9891473794
;2010-03-02 14:58;0;0;"RT @ cejesq RT @ ThePugPosse RT @ RaheemBrock Yo does anyones dog zzz lk ths http://tweetphoto.com/13047115 /yup:pugs Gotta luv 'em @ zacharycohen";;@ @ @ @;;"9890959383";https://twitter.com/andreabakes/status/9890959383
;2010-03-02 14:58;0;0;"@ RaheemBrock my Bull Mastiff sleeps like that too.";;@;;"9890953386";https://twitter.com/TheIndyCraig/status/9890953386
;2010-03-02 14:49;0;0;"@ cgrieze: http://tweetphoto.com/13047115 >> Is that a pug?! <-- It's @ raheembrock 's pug-bulldog mix :-D";;@ @;;"9890638124";https://twitter.com/ThePugPosse/status/9890638124
;2010-03-02 14:49;0;0;"RT @ ThePugPosse: RT @ RaheemBrock: Yo does anyones dog sleep like this http://tweetphoto.com/13047115 < // yup:pugs... Gotta luv 'em";;@ @;;"9890633942";https://twitter.com/cejesq/status/9890633942
;2010-03-02 14:44;0;0;"@ RaheemBrock yo!! My old dog an my friends dog does!! I b rollin.... I call it "layin eagle" lmao!! I wish I still had the pic n my phone!";;@;;"9890434298";https://twitter.com/indysexy1/status/9890434298
;2010-03-02 14:43;1;0;"Nah Dat Ain't Normal Son RT @ RaheemBrock Yo does anyones dog sleep like this? Is this shit normal? Lol http://tweetphoto.com/13047115";;@;;"9890398312";https://twitter.com/DarrellReid/status/9890398312
;2010-03-02 14:41;0;0;"@ RaheemBrock its normal got 3 that do that";;@;;"9890351545";https://twitter.com/Silverbackboruf/status/9890351545
;2010-03-02 14:40;0;0;"RT @ RaheemBrock: Yo does anyones dog sleep like this? Is this shit normal? Lol http://tweetphoto.com/13047115<Lol";;@;;"9890310433";https://twitter.com/msslorraine/status/9890310433
;2010-03-02 14:40;0;0;"@ RaheemBrock shit no, that is whack http://tweetphoto.com/13047115";;@;;"9890310234";https://twitter.com/benacaca/status/9890310234
;2010-03-02 14:40;1;0;"@ RaheemBrock Is that a puggle? I got one too, man. (Doesn't he look like Dallas, @LaurJWil? LOL)";;@ @LaurJWil;;"9890298570";https://twitter.com/TheWurdsmith/status/9890298570
;2010-03-02 14:40;0;0;"@ RaheemBrock Haha, I don't know, but it's SUPER cute!! :)";;@;;"9890294864";https://twitter.com/lilprincess8041/status/9890294864
;2010-03-02 14:38;0;0;"@ RaheemBrock yes romeo stays sleeping like that! But does ur dog smile like romeo in his sleep? Lmao http://tweetphoto.com/13047908";;@;;"9890230512";https://twitter.com/phylicia_nicole/status/9890230512
;2010-03-02 14:38;0;0;"Haha....my do sleeps like that too. RT @ RaheemBrock Yo does anyones dog sleep like this? Is this shit normal? Lol http://tweetphoto.com/130";;@;;"9890229148";https://twitter.com/wb3690/status/9890229148
;2010-03-02 14:37;0;0;"@ RaheemBrock Is that a puggle? Mine always sleeps like that - legs wide open! What (used to be) junk in the air.";;@;;"9890185265";https://twitter.com/bradwoch/status/9890185265
;2010-03-02 14:35;0;0;"@ RaheemBrock http://tweetphoto.com/13047115 lol man what is that a puggle?? Ur a d.e. Ur supposed to have a rot or sumthin! Lol";;@;;"9890129179";https://twitter.com/TheJaymzDeen/status/9890129179
;2010-03-02 14:35;0;0;"RT @ RaheemBrock: Yo does anyones dog sleep like this? Is this shit normal? Lol http://tweetphoto.com/13047115 <-- LOL!!!";;@;;"9890115826";https://twitter.com/ThePugPosse/status/9890115826
;2010-03-02 14:32;0;0;"Mine does! RT @ RaheemBrock: Yo does anyones dog sleep like this? Is this shit normal? Lol http://tweetphoto.com/13047115";;@;;"9890010489";https://twitter.com/TomAMcDonald/status/9890010489
;2010-03-02 14:32;0;0;"No but thats so damn cuteRT @ lovelycee08: rt Yo does anyones dog sleep like this? Is this shit normal?Lol http://bit.ly/cUEZTt @ raheembrock";;@ @;;"9890003045";https://twitter.com/nayisrandom/status/9890003045
;2010-03-02 14:31;0;0;"@ RaheemBrock That's just how you relax.";;@;;"9889964353";https://twitter.com/MrsLaurJB/status/9889964353
;2010-03-02 14:30;0;0;"rt Yo does anyones dog sleep like this? Is this shit normal? Lol http://tweetphoto.com/13047115 @ raheembrock";;@;;"9889952080";https://twitter.com/lovelycee08/status/9889952080
;2010-03-02 14:30;0;0;"I'd trade spots; looks so comfy RT @ RaheemBrock does anyones dog sleep like this? Is this shit normal? Lol http://tweetphoto.com/13047115";;@;;"9889931503";https://twitter.com/Edward_Holloran/status/9889931503
;2010-03-02 14:29;0;0;"@ raheembrock haha my dog does that sometimes but he's a pitbull so it looks even more weird with his long ass legs floppin around";;@;;"9889911992";https://twitter.com/qeccles/status/9889911992
;2010-03-02 14:28;0;0;"Yo does anyones dog sleep like this? Is this shit normal? Lol http://tweetphoto.com/13047115";;;;"9889860072";https://twitter.com/RaheemBrock/status/9889860072
;2010-03-02 14:28;0;0;"@ raheembrock hey i met you @freeney's 30th..http://globalgrind.com/channel/gossip/content/1429604/Dwight-Freeney-Celebrates-30-PHOTOS/";;@ @freeney;;"9889855828";https://twitter.com/LindseyNFL/status/9889855828
;2010-03-02 14:11;0;0;"@ RaheemBrock wait..is it august already?!";;@;;"9889247131";https://twitter.com/JessLynn724/status/9889247131
;2010-03-02 14:01;0;0;"RT @ karina58tx6: @ RaheemBrock @ShowTimeP85 Can't wait to see you guys play tomorrow. I know y'all got this win too. Good Luck!!!( Huh? Lol";;@ @ @ShowTimeP85;;"9888896700";https://twitter.com/RaheemBrock/status/9888896700
;2010-03-02 13:20;0;0;"@ RaheemBrock thats the only reason i watch the NHL. just to see those fights hahah.";;@;;"9887436802";https://twitter.com/JFaulkNY/status/9887436802
;2010-03-02 12:40;0;0;"Only in their imagination RT @ RaheemBrock: Yo did I miss somethin? Are video chics celebrities now? Lol";;@;;"9885982447";https://twitter.com/wayne215/status/9885982447
;2010-03-02 12:31;0;0;"@ RaheemBrock RT to your Indy, pug-loving fans? pretty please?! http://bit.ly/am5nC0 local pug rescue hosting a fundraiser this weekend!";;@;;"9885665299";https://twitter.com/danger_gurl/status/9885665299
;2010-03-02 12:21;2;2;"Haa RT @ RaheemBrock My homegirl frm L.a.Did movies..no lines! An extra!when I see her she got the mink nd shades on # whorutryn2fool lol";;@;#;"9885315903";https://twitter.com/DJCLUE/status/9885315903
;2010-03-02 12:08;0;0;"@ RaheemBrock atleast they think they are http://myloc.me/4n0N4";;@;;"9884845989";https://twitter.com/TheJaymzDeen/status/9884845989
;2010-03-02 11:54;0;0;"Colts DE Raheem Brock (and former Temple Owl!!) headed to beautiful Bristol tomorrow... Tune in to ESPN First Take at 1140 AM ET!!!";;;;"9884296934";https://twitter.com/JamieLynn2109/status/9884296934
;2010-03-02 11:47;0;0;"They ALL have DREAMS, lol RT @ RaheemBrock Yo did I miss somethin? Are video chics celebrities now? Lol";;@;;"9884040099";https://twitter.com/AllStarGrind/status/9884040099
;2010-03-02 11:37;0;0;"My homegirl frm L.a.Did some movies..no lines!think its called an extra!but when I see her she got the mink nd shades on # whorutryn2fool lol";;;#;"9883685514";https://twitter.com/RaheemBrock/status/9883685514
;2010-03-02 11:28;1;0;"C'mon SON!RT @ NYSAnimal: RT u late, haaaaa @ RaheemBrock: Yo did I miss somethin? Are video chics celebrities now? Lol";;@ @;;"9883329954";https://twitter.com/SelitaEbanks/status/9883329954
;2010-03-02 11:24;0;0;"Sigh someone told that somewhere & it just wont stop! RT @ RaheemBrock Yo did I miss somethin? Are video chics celebrities now? Lol";;@;;"9883186270";https://twitter.com/HumanistExec/status/9883186270
;2010-03-02 11:22;0;0;"RT u late, haaaaa @ RaheemBrock: Yo did I miss somethin? Are video chics celebrities now? Lol";;@;;"9883106313";https://twitter.com/NYSAnimal/status/9883106313
;2010-03-02 11:20;0;0;"Yo did I miss somethin? Are video chics celebrities now? Lol";;;;"9883042925";https://twitter.com/RaheemBrock/status/9883042925
;2010-03-02 10:28;0;0;"@ fballfantinaj yes @ raheembrock has an alligator. Like 4-5 ft long. Raheem ya gotta twitpic him for everyone!!";;@ @;;"9881060067";https://twitter.com/nativeinktattoo/status/9881060067
;2010-03-02 10:07;1;0;"Your chance to interview Colts DT Raheem Brock. Get your questions in at http://m.espn.go.com/nfl/story?w=19a2o&storyId=4958991&i=TOP";;;;"9880231110";https://twitter.com/ESPN_Mobile/status/9880231110
;2010-03-02 08:18;0;0;"@ RaheemBrock lmao! U have a guard alligator not a guard dog! Yea he freaked me out a lil bit! Lol";;@;;"9875899541";https://twitter.com/nativeinktattoo/status/9875899541
;2010-03-02 07:48;0;0;"RT @ RaheemBrock: My dog sleeps like a hibernating bear! Lol wtf? <Dogs can sleep all day if they want to. # thatsjustwhattheydo haha";;@;#;"9874724922";https://twitter.com/phylicia_nicole/status/9874724922
;2010-03-02 07:34;0;0;"@ RaheemBrock An alligator for a pet...that is crazy. Can u tweet a pic? My kids wld love to see it.. Have good day!";;@;;"9874234180";https://twitter.com/fballfantinaj/status/9874234180
;2010-03-02 07:21;0;0;"Ha! RT @ RaheemBrock: My dog sleeps like a hibernating bear! Lol";;@;;"9873777205";https://twitter.com/jumokedada/status/9873777205
;2010-03-02 07:18;0;0;"@ RaheemBrock Cuz I dont think that man ever sleeps! haha";;@;;"9873675025";https://twitter.com/SOBrien_1/status/9873675025
;2010-03-02 07:07;0;0;"@ RaheemBrock And why doesn't he stick 2CBB instead of talking Tebow for 10 min?";;@;;"9873309145";https://twitter.com/TheRealSlamMan/status/9873309145
;2010-03-02 06:58;0;0;"@ RaheemBrock some really cool boots would be awesome...then they would always get to travel with you!";;@;;"9872991966";https://twitter.com/1960debi/status/9872991966
;2010-03-02 06:49;0;0;"& then wht? I guess it becomes a game we rlly wnt 2 watch RT lol @ RaheemBrock: R they serious talking abt tkng fighting out of hockey?";;@;;"9872695351";https://twitter.com/GloxiniaSugaB/status/9872695351
;2010-03-02 06:46;0;0;"@ nativeinktattoo he is walkn around the house probably. There's only one other person he will allow in the house besides me!lol he is good!";;@;;"9872598467";https://twitter.com/RaheemBrock/status/9872598467
;2010-03-02 06:45;0;0;"RT @ nativeinktattoo: @ RaheemBrock what do u do w ur alligator when travelin so much? I mean not jus anyone can take care of him right. Lol";;@ @;;"9872557209";https://twitter.com/RaheemBrock/status/9872557209
;2010-03-02 06:42;0;0;"@ RaheemBrock lol, that's funny...what do u do w ur alligator when travelin so much? I mean not jus anyone can take care of him right. Lol";;@;;"9872481233";https://twitter.com/nativeinktattoo/status/9872481233
;2010-03-02 06:38;0;0;"@ RaheemBrock they do in the olympics http://myloc.me/4mlEF";;@;;"9872344805";https://twitter.com/TheJaymzDeen/status/9872344805
;2010-03-02 06:32;0;0;"@ RaheemBrock my dog does to he is a bulldog";;@;;"9872166262";https://twitter.com/Tristan_Glenn/status/9872166262
;2010-03-02 06:32;0;0;"Yo dick vitale sounds like he's bout to passout on mike&mike ...why they wake that man up this early in the am lol";;;;"9872150339";https://twitter.com/RaheemBrock/status/9872150339
;2010-03-02 06:22;0;0;"@ RaheemBrock: My dog sleeps like a hibernating bear! Lol wtf? <-- Part pug? Pugs know how to sleep! LOL!";;@;;"9871849234";https://twitter.com/ThePugPosse/status/9871849234
;2010-03-02 06:21;0;0;"They can talk all they want. Never happen. RT @ RaheemBrock: Are they serious talking about taking fighting out of hockey?";;@;;"9871838457";https://twitter.com/C_Forrest/status/9871838457
;2010-03-02 06:20;0;0;"RT @ RaheemBrock: Are they serious talking about taking fighting out of hockey? <-- that's one of the best parts of the game!";;@;;"9871807993";https://twitter.com/jhashi/status/9871807993
;2010-03-02 06:20;0;0;"My dog sleeps like a hibernating bear! Lol wtf?";;;;"9871792191";https://twitter.com/RaheemBrock/status/9871792191
;2010-03-02 06:12;0;0;"Are they serious talking about taking fighting out of hockey?";;;;"9871566590";https://twitter.com/RaheemBrock/status/9871566590
;2010-03-02 06:05;0;0;"@ raheemBrock... Good morning! U r snapping bout everything this morning LOL!!!";;@;;"9871350262";https://twitter.com/HoosierLady05/status/9871350262
;2010-03-02 05:39;0;0;"@ RaheemBrock ROTFLMAO";;@;;"9870631989";https://twitter.com/jalexia1/status/9870631989
;2010-03-02 05:16;0;0;"@ RaheemBrock hahaha...people are addicted! http://myloc.me/4m9Xe";;@;;"9870063129";https://twitter.com/TheJaymzDeen/status/9870063129
;2010-03-02 04:56;0;0;"Yo if another person text me sayn # comonson nd # wheretheydothatat like u talkn on twitter imma ike turner slap yo ass!";;;# #;"9869569604";https://twitter.com/RaheemBrock/status/9869569604
;2010-03-02 04:45;0;0;"@ RaheemBrock Lmao";;@;;"9869300216";https://twitter.com/jalexia1/status/9869300216
