username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-08-08 17:51;7;1;"The # 49ers have signed Eric Wright.";;;#;"365606130342297601";https://twitter.com/NFLInjuryNws/status/365606130342297601
;2013-08-08 17:51;0;0;"49ers | Eric Wright signed http://dlvr.it/3mrPgp";;;;"365606123522359296";https://twitter.com/NFL_newsnow/status/365606123522359296
;2013-08-08 17:51;0;0;"49ers | Eric Wright signed http://dlvr.it/3mrPbg";;;;"365606115733540867";https://twitter.com/ewallstreeter/status/365606115733540867
;2013-08-08 17:50;0;0;"NFL Free Agency 49ers Finally Land CB Wright: The 49ers have signed free-agent corner Eric Wright, the team an... http://bit.ly/15gELc6";;;;"365606092006371329";https://twitter.com/superscoutken/status/365606092006371329
;2013-08-08 17:47;0;0;"NFL SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list";;;;"365605334590554114";https://twitter.com/Obifament/status/365605334590554114
;2013-08-08 17:46;0;0;"@ PUFFY_SANCHEZ so filthy. Thanks for Eric Wright guy! So excited to have his baggage.";;@;;"365604940829302785";https://twitter.com/MountaineerinDC/status/365604940829302785
;2013-08-08 17:42;0;0;"@ marcus49ersnyk lmao haha no doubt on another note we signed eric wright again today # 49ers";;@;#;"365603950713507841";https://twitter.com/forevershinin/status/365603950713507841
;2013-08-08 17:41;0;0;"49ers Finally Land CB Wright: The 49ers have signed free-agent corner Eric Wright, the team announced before i... http://bit.ly/15gELc6";;;;"365603700187738112";https://twitter.com/49ers_Sigs/status/365603700187738112
;2013-08-08 17:41;0;0;"49ers sign former Bucs CB Eric Wright to one-year deal http://tinyurl.com/mqmno3g # NFL";;;#;"365603603085393923";https://twitter.com/NFL_Insights/status/365603603085393923
;2013-08-08 17:40;0;0;"Eric Wright: The # 49ers announced the signing of the veteran cornerback and immediately placed him on the non-football injury/illness lis";;;#;"365603413548998656";https://twitter.com/sportsfeedia/status/365603413548998656
;2013-08-08 17:40;0;0;"49ers Finally Land CB Wright: http://Scout.com - The 49ers have signed free-agent corner Eric Wright, the... http://bit.ly/15gEw0K";;;;"365603352005984257";https://twitter.com/azcardinalscom/status/365603352005984257
;2013-08-08 17:39;0;0;"49ers sign former Bucs CB Eric Wright to one-year deal:";;;;"365603209093464064";https://twitter.com/SKHUPDATE/status/365603209093464064
;2013-08-08 17:38;0;0;"The Niners signed DB Eric Wright today. The defensive backfield would really be solid if they could get a Ronnie Lott too.";;;;"365602953106702336";https://twitter.com/NoUglyBunnies/status/365602953106702336
;2013-08-08 17:36;0;0;"@ 49ers signed CB Eric Wright to a contract after a proposed trade fell through bcuz Wright failed his physical";;@;;"365602538927558659";https://twitter.com/SidSaysFC/status/365602538927558659
;2013-08-08 17:35;0;0;"San Francisco 49ers complete Eric Wright signing http://sm.mg/1evTjtW";;;;"365602316059025409";https://twitter.com/SM_Headlines/status/365602316059025409
;2013-08-08 17:35;0;0;"49ers sign former Bucs CB Eric Wright to one-year deal http://dlvr.it/3mrGpF";;;;"365602074521645056";https://twitter.com/aldypraditya/status/365602074521645056
;2013-08-08 17:35;0;0;"# 49ers sign CB Eric Wright to a one-year deal http://po.st/gsJyAb via @ 49erswebzone";;@;#;"365602073972191232";https://twitter.com/JimmyDLawrence/status/365602073972191232
;2013-08-08 17:34;0;0;"@ EWrighteous21 congrats sir...fresh start = good things...wish u all the luck in the world..u know that";;@;;"365601964261769216";https://twitter.com/locator08/status/365601964261769216
;2013-08-08 17:34;0;0;"Niners get cornerback Eric Wright after all – USA TODAY http://wp.me/p32eX1-jwf";;;;"365601930153701376";https://twitter.com/nutzworld/status/365601930153701376
;2013-08-08 17:34;0;0;"49ers signed CB Eric Wright to a one-year contract and placed him on the active/non-football injury list.";;;;"365601928350146560";https://twitter.com/PrimaScriptura/status/365601928350146560
;2013-08-08 17:34;0;0;"New post: Niners get cornerback Eric Wright after all - USA TODAY http://www.sportsfacts.tv/niners-get-cornerback-eric-wright-after-all-usa-today/ …";;;;"365601866664517632";https://twitter.com/dc2net/status/365601866664517632
;2013-08-08 17:33;0;0;"49ers sign Eric Wright, add him to injury list http://b4in.com/rdH";;;;"365601764596137984";https://twitter.com/B4INSports/status/365601764596137984
;2013-08-08 17:32;0;0;"Eric Wright has signed a contract with the San Francisco 49ers, the team announced Thursday. The cornerback gives... http://fb.me/UJS3pKbV";;;;"365601422504493057";https://twitter.com/superscoutken/status/365601422504493057
;2013-08-08 17:32;0;0;"Niners get cornerback Eric Wright after all - USA TODAY - San Francisco ChronicleNiners get cornerback Eric Wright... http://ow.ly/2z08a8";;;;"365601385540091904";https://twitter.com/nnedyGodo/status/365601385540091904
;2013-08-08 17:32;0;0;"49ers sign former Bucs CB Eric Wright to one-year deal http://dlvr.it/3mrFk6";;;;"365601323363745792";https://twitter.com/OgbeniJesu/status/365601323363745792
;2013-08-08 17:28;0;0;"Eric Wright signs San Francisco 49ers contract: Eric Wright has signed a contract with the San Francisco 49ers... http://on.nfl.com/15Szrlq";;;;"365600548008886273";https://twitter.com/luv49ers/status/365600548008886273
;2013-08-08 17:28;0;0;"The 49ers signed CB Eric Wright again, a week after he failed a physical and got busted for a DUI. Someone's... http://fb.me/SFOx6HXb";;;;"365600486256156676";https://twitter.com/mpseattle/status/365600486256156676
;2013-08-08 17:25;0;0;"http://Scout.com : 49ers sign cornerback Eric Wright http://bit.ly/15SQofI";;;;"365599775141265409";https://twitter.com/49ersPulse/status/365599775141265409
;2013-08-08 17:25;0;0;"@ ThatNiggaRichie @ Alow_21 @GreggyBooRaw they just brought back Eric wright just in case";;@ @ @GreggyBooRaw;;"365599716181946369";https://twitter.com/mando_sF9ers/status/365599716181946369
;2013-08-08 17:25;0;0;"# NFL # 49ers Eric Wright signs San Francisco 49ers contract - Eric Wright has signed a contract with the San Franci... http://ow.ly/2z0bpp";;;# #;"365599604818984964";https://twitter.com/GridironGod_com/status/365599604818984964
;2013-08-08 17:25;0;0;"Eric Wright signs San Francisco 49ers contract - http://NFL.com http://dlvr.it/3mrBjv";;;;"365599578126426113";https://twitter.com/NFLfanclub3/status/365599578126426113
;2013-08-08 17:24;0;0;"" @ 49ers: The # 49ers have signed CB Eric Wright ( @ EWrighteous21) to a one-year deal. http://49rs.me/nL7hu " EAZY E!";;@ @;#;"365599499055403009";https://twitter.com/ImNotRob_/status/365599499055403009
;2013-08-08 17:24;0;0;"# NFL NEWS # 49ers sign former Bucs CB Eric Wright to one-year deal http://bit.ly/14a0Hp3 # Saints";;;# # #;"365599419208445952";https://twitter.com/SaintsDatMan/status/365599419208445952
;2013-08-08 17:23;1;0;"Eric Wright signs San Francisco 49ers contract - http://NFL.com http://dlvr.it/3mrBJ2";;;;"365599263700430851";https://twitter.com/NFLTweet1/status/365599263700430851
;2013-08-08 17:23;0;0;"Eric Wright's odd summer takes him back to San Francisco - http://SI.com http://dlvr.it/3mr9kQ";;;;"365599069038592001";https://twitter.com/weirdnewsshare/status/365599069038592001
;2013-08-08 17:23;0;0;"“ @ ProFootballTalk: 49ers sign Eric Wright http://wp.me/p14QSB-9eLX ”. <~~~ I like it";;@;;"365599047446310913";https://twitter.com/rolandcmwade/status/365599047446310913
;2013-08-08 17:22;0;0;"The # 49ers finally landed CB Eric Wright http://sfo.scout.com/2/1314286.html";;;#;"365598916558856192";https://twitter.com/ChrisBiderman/status/365598916558856192
;2013-08-08 17:22;0;0;"The # 49ers finally landed CB Eric Wright http://sfo.scout.com/2/1314286.html";;;#;"365598915518676992";https://twitter.com/49ersOnScout/status/365598915518676992
;2013-08-08 17:20;0;0;"49ers sign CB Eric Wright to a one-year deal http://fb.me/1qRKna0q8";;;;"365598538329096192";https://twitter.com/cp49ers/status/365598538329096192
;2013-08-08 17:20;0;0;"@ 49ers have signed CB Eric Wright and have placed him on the Non-Football Injury/Illness list. Terms of the deal were not disclosed. # NFL";;@;#;"365598471434145793";https://twitter.com/ProSportsChick/status/365598471434145793
;2013-08-08 17:19;0;0;"49ers sign former Bucs CB Eric Wright to one-year deal http://bit.ly/14a0Hp3";;;;"365598244262252544";https://twitter.com/sn_nfl/status/365598244262252544
;2013-08-08 17:19;0;0;"The Pewter Plank >> Quick Hits: Eric Wright Signs in San Francisco, Myron Lewis Waived, and More http://buzztap.com/-8x030T";;;;"365598050120507393";https://twitter.com/bucsbuzztap/status/365598050120507393
;2013-08-08 17:18;0;0;"San Francisco 49ers Sign Troubled, Talented Eric Wright http://bit.ly/19QFys5 # 49ers # NFL";;;# #;"365597888904052736";https://twitter.com/Chat49ers/status/365597888904052736
;2013-08-08 17:17;0;0;"49ersParadise HOP: 49ers blog: 49ers sign CB Eric Wright to a one-year deal, put him on injury list [BEE]: Thu... http://bit.ly/15SEK4p";;;;"365597702223958017";https://twitter.com/49ersParadise/status/365597702223958017
;2013-08-08 17:17;0;0;"49ersParadise HOP: 49ers sign Eric Wright to one-year deal [MN]: Thu, 8 Aug 2013 15:48:34 CDT http://bit.ly/15gmOKS";;;;"365597701682888704";https://twitter.com/49ersParadise/status/365597701682888704
;2013-08-08 17:17;0;0;"49ersParadise HOP: Here they go again: 49ers acquire CB Eric Wright [SFC]: Thu, 8 Aug 2013 15:45:04 CDT http://bit.ly/15gxx84";;;;"365597701171183617";https://twitter.com/49ersParadise/status/365597701171183617
;2013-08-08 17:17;0;0;"49ersParadise HOP: 49ers Sign CB Eric Wright to 1-Year Deal and Place Him on Injury List [BR]: Thu, 8 Aug 2013... http://bit.ly/13RBhgB";;;;"365597700542038016";https://twitter.com/49ersParadise/status/365597700542038016
;2013-08-08 17:16;0;0;"New Article: 49ers sign cornerback Eric Wright: Hot News for Eric Wright http://bit.ly/14a02E8 # NFL";;;#;"365597470580948992";https://twitter.com/NFLonScout/status/365597470580948992
;2013-08-08 17:16;0;0;"ESPN NFL SFO - 49ers sign CB Eric Wright and place him on non-football injury/illness list";;;;"365597423986417664";https://twitter.com/ThatDude_Otis/status/365597423986417664
;2013-08-08 17:15;0;1;"49ers sign Eric Wright to 1-year deal - SB Nation http://aggbot.com/San-Francisco-49ers-News/article/20152486 …";;;;"365597233963474944";https://twitter.com/49ers_Newz/status/365597233963474944
;2013-08-08 17:13;0;0;"49ers sign former Bucs CB Eric Wright to one-year deal http://dlvr.it/3mr58L";;;;"365596544432476162";https://twitter.com/vinnieiyer/status/365596544432476162
;2013-08-08 17:12;0;0;"San Francisco 49ers sign Eric Wright after rejecting trade for him: http://www.midwestsportsfans.com/2013/08/san-francisco-49ers-sign-eric-wright-after-rejecting-trade-for-him/ …";;;;"365596366161977344";https://twitter.com/RumorsandRants/status/365596366161977344
;2013-08-08 17:10;0;0;"San Francisco 49ers sign Eric Wright after rejecting trade for him http://goo.gl/fb/sgBLb # msf # analysis # nfl";;;# # #;"365595966453194752";https://twitter.com/ByMSF/status/365595966453194752
;2013-08-08 17:08;0;0;"The Pewter Plank: Quick Hits: Eric Wright Signs in San Francisco, Myron Lewis Waived, and More http://bit.ly/15SMBPj";;;;"365595507457921024";https://twitter.com/BuccaneersPulse/status/365595507457921024
;2013-08-08 17:08;0;0;"“ @ 49ersSpin: 49ers sign Eric Wright http://www.49ersspin.com/2013/08/49ers-sign-eric-wright.html?spref=tw …” # Eazy-E # RIP";;@;# #;"365595311894315008";https://twitter.com/KLW0408/status/365595311894315008
;2013-08-08 17:08;0;0;"Niners get cornerback Eric Wright after all – USA TODAY: Niners get cornerback Eric Wright… http://goo.gl/fb/Wv37M";;;;"365595298422198273";https://twitter.com/SportzNutz/status/365595298422198273
;2013-08-08 17:07;1;0;"@ ktvusports 49ers sign CB Eric Wright. Does that mean Nnamdi's days are short with the team?";;@;;"365595118977302529";https://twitter.com/FRInglis/status/365595118977302529
;2013-08-08 17:06;13;2;"49ers sign Eric Wright http://www.49ersspin.com/2013/08/49ers-sign-eric-wright.html?spref=tw …";;;;"365594779825881089";https://twitter.com/49ersSpin/status/365594779825881089
;2013-08-08 17:03;0;0;"49ers announced they signed CB Eric Wright to a one-year contract http://bit.ly/14pGJuA";;;;"365594020686200833";https://twitter.com/rBuccaneers/status/365594020686200833
;2013-08-08 17:02;0;0;"SF Gate > Here they go again: 49ers acquire CB Eric Wright http://bit.ly/15gxx84";;;;"365593882102214658";https://twitter.com/49ersFaithful/status/365593882102214658
;2013-08-08 17:01;0;0;"49ers sign Eric Wright to 1-year deal: Eric Wright will finally join the San Francisco 49ers, the team announc... http://bit.ly/15SKZoJ";;;;"365593696768503809";https://twitter.com/Odriisx3/status/365593696768503809
;2013-08-08 17:01;0;0;"49ers sign Eric Wright to 1-year deal: Eric Wright will finally join the San Francisco 49ers, the team announc... http://bit.ly/149WQZ0";;;;"365593659065901056";https://twitter.com/frank_ejor/status/365593659065901056
;2013-08-08 17:01;0;0;"Eric Wright signs San Francisco 49ers contract - http://NFL.com http://www.nfl.com/news/story/0ap1000000227667/article/eric-wright-signs-san-francisco-49ers-contract?rewards_ref=paddingtonbear …";;;;"365593578350714881";https://twitter.com/CoxJason45/status/365593578350714881
;2013-08-08 17:00;0;1;"On second thought, 49ers add CB Wright: The San Francisco 49ers signed Eric Wright to a one-year cont... http://bit.ly/15SKJX0 < SacBee";;;;"365593432418295808";https://twitter.com/49ersFaithful/status/365593432418295808
;2013-08-08 17:00;0;0;"@ rasims the niners just signed @ EWrighteous21 and I pray he get his life together fast! He need a real mentor! All dat foolishness is lame!";;@ @;;"365593264830676993";https://twitter.com/LMarDavis/status/365593264830676993
;2013-08-08 16:58;0;0;"@ NinersNation is Eric Wright any good?";;@;;"365592984168828928";https://twitter.com/Chris_Ahlers/status/365592984168828928
;2013-08-08 16:58;0;0;"49ers Sign CB Eric Wright http://fb.me/2PpB0pkkQ";;;;"365592792422031362";https://twitter.com/bluemediacrew/status/365592792422031362
;2013-08-08 16:57;0;0;"49ers_Newz. Eric Wright signs San Francisco 49ers contract - http://NFL.com http://aggbot.com/San-Francisco-49ers-News/article/20152328 …";;;;"365592619285356546";https://twitter.com/49ers_Newz/status/365592619285356546
;2013-08-08 16:56;0;0;"49ers acquire CB Eric Wright ... again http://cbsprt.co/13JSHQc via @ cbssports";;@;;"365592486967640064";https://twitter.com/theovertime1410/status/365592486967640064
;2013-08-08 16:54;0;0;"Eric Wright signs San Francisco 49ers contract: Eric Wright has signed a contract with the San Franc... http://on.nfl.com/15Szrlq # fanrates";;;#;"365591984636829697";https://twitter.com/49ersTKTS/status/365591984636829697
;2013-08-08 16:53;1;0;"Los 49ers hicieron oficial la firma del esquinero Eric Wright, a quien pusieron en la lista de lastimados por razones ajenas al futbol";;;;"365591669300658176";https://twitter.com/TapaNava/status/365591669300658176
;2013-08-08 16:51;0;0;"The 49ers announced the signing of the veteran cornerback Eric Wright .";;;;"365591155045441536";https://twitter.com/xNiners4Lifex/status/365591155045441536
;2013-08-08 16:51;0;0;"# NFL 49ers sign Eric Wright to 1-year deal: Eric Wright willy finally join the San Francisco 49ers, the team... http://q.gs/4fbYd";;;#;"365591078373560322";https://twitter.com/NFL_24h/status/365591078373560322
;2013-08-08 16:50;0;0;"“ @ ProFootballTalk: 49ers sign Eric Wright http://wp.me/p14QSB-9eLX ” Lol Tampa got played.";;@;;"365590757739991040";https://twitter.com/jmood88/status/365590757739991040
;2013-08-08 16:49;0;0;"Eric Wright signs San Francisco 49ers contract http://goo.gl/QAhqEt";;;;"365590608498266112";https://twitter.com/footballgameday/status/365590608498266112
;2013-08-08 16:47;0;0;"On second thought, 49ers add CB Wright: The San Francisco 49ers signed Eric Wright to a one-year... http://q.gs/4fbVt # Dolphins # NFL";;;# #;"365590036005126144";https://twitter.com/TRACK_Dolphins/status/365590036005126144
;2013-08-08 16:46;0;0;"http://NFL.com : Eric Wright signs San Francisco 49ers contract http://bit.ly/15SHBdt";;;;"365589746463932417";https://twitter.com/49ersPulse/status/365589746463932417
