username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-05-04 18:24;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13390571134";https://twitter.com/RebelDigitalRik/status/13390571134
;2010-05-04 18:23;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13390519974";https://twitter.com/kngmerriweather/status/13390519974
;2010-05-04 18:22;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13390453133";https://twitter.com/JC0STA/status/13390453133
;2010-05-04 18:21;1;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13390448243";https://twitter.com/djsunupjones/status/13390448243
;2010-05-04 18:21;0;0;"Photo | FILE - In this June 4, 2008, file photo, Adam "Pacman" Jones works out with the Dallas Cowboys in Irvi http://ffd.me/aahkab # cowboys";;;#;"13390438316";https://twitter.com/cowboysfeedr/status/13390438316
;2010-05-04 18:21;0;0;"Photo | FILE - In this June 4, 2008, file photo, Adam "Pacman" Jones works out with the Dallas Cowboys in Irvi http://ffd.me/aahkab # bengals";;;#;"13390437286";https://twitter.com/bengalsfeedr/status/13390437286
;2010-05-04 18:21;0;0;"Get da F out!!! RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News....";;@;;"13390422988";https://twitter.com/dalastmo7/status/13390422988
;2010-05-04 18:21;0;0;"RT @ OGOchoCinco OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13390406928";https://twitter.com/ericeezy/status/13390406928
;2010-05-04 18:19;0;0;"WOO RT @ OGOchoCinco:Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13390341930";https://twitter.com/whitneykblaine/status/13390341930
;2010-05-04 18:18;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13390286590";https://twitter.com/evrybdylvsCHRIS/status/13390286590
;2010-05-04 18:17;0;0;"Wow. Really? Jeez. RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal.";;@;;"13390248401";https://twitter.com/hotblackbitter/status/13390248401
;2010-05-04 18:17;0;0;"RT @ ajcsportseditor: RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News";;@ @;;"13390236290";https://twitter.com/LtAndyNorris/status/13390236290
;2010-05-04 18:16;1;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13390183213";https://twitter.com/PrideOfDetroit/status/13390183213
;2010-05-04 18:16;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13390175311";https://twitter.com/MistyWynette/status/13390175311
;2010-05-04 18:15;0;0;"@ erog23 RT @ OGOchoCinco OCNN BREAKING NEWS Adam PacMan Jones is officially a Bengal u heard here first on OCNN News the rest can # kissdababy";;@ @;#;"13390170513";https://twitter.com/GabayJonathan/status/13390170513
;2010-05-04 18:15;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13390162152";https://twitter.com/Tiredbubbles/status/13390162152
;2010-05-04 18:15;0;0;"He's washed up RT @1Upper_S4P: Adam " # PacMan Jones is officially a # Bengal I really don't know how I feel about it!!";;@1Upper_S4P;# #;"13390159958";https://twitter.com/80sDope/status/13390159958
;2010-05-04 18:15;1;0;"RT: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;;#;"13390145110";https://twitter.com/Kid_Culprit/status/13390145110
;2010-05-04 18:15;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13390144600";https://twitter.com/marshallsheldon/status/13390144600
;2010-05-04 18:15;1;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News";;@;;"13390136910";https://twitter.com/nwilborn19/status/13390136910
;2010-05-04 18:14;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13390116384";https://twitter.com/MillzthaGreat/status/13390116384
;2010-05-04 18:14;0;0;"Adam "Pacman" Jones is a Bengal. He should have gone back to the Titans. They need more rain in Tennessee.";;;;"13390085599";https://twitter.com/BradHutchings/status/13390085599
;2010-05-04 18:13;1;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News";;@;;"13390080009";https://twitter.com/AJCsports/status/13390080009
;2010-05-04 18:13;0;0;"RT @ OGOchoCinco OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13390078623";https://twitter.com/JoeyJWagner/status/13390078623
;2010-05-04 18:13;0;0;"RT @ OGOchoCinco:OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13390068041";https://twitter.com/1STUBBO/status/13390068041
;2010-05-04 18:13;0;0;"OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN, the rest can # kissdababy (via @ OGOchoCinco)";;@;#;"13390059876";https://twitter.com/big_fonz_24/status/13390059876
;2010-05-04 18:12;0;0;"Stripclubs throughout CIN - Prepare 4 a RainStorm!! RT @ Adam_Schefter: RT @ ProFootballTalk: Pacman Jones to sign with the Bengals.";;@ @;;"13390014696";https://twitter.com/DanteSterling/status/13390014696
;2010-05-04 18:11;0;0;"OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News,the rest can # kissdababy (via @ OGOchoCinco)";;@;#;"13389966759";https://twitter.com/cmdiggs/status/13389966759
;2010-05-04 18:11;0;0;"What the hell is Mike Brown thinking??? RT @ OGOchoCinco OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first";;@;;"13389955405";https://twitter.com/OSUTodd/status/13389955405
;2010-05-04 18:11;0;0;"RT @ nflgossipgirl: i really hope Adam pacman Jones makes it work, this time.";;@;;"13389954011";https://twitter.com/Schottey/status/13389954011
;2010-05-04 18:09;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389886285";https://twitter.com/RemyHenndrixx/status/13389886285
;2010-05-04 18:09;0;0;"waka waka waka RT @ OGOchoCinco -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389885319";https://twitter.com/CoachBrickner/status/13389885319
;2010-05-04 18:09;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389882940";https://twitter.com/RstoNe514/status/13389882940
;2010-05-04 18:09;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389875216";https://twitter.com/mmanderson18/status/13389875216
;2010-05-04 18:09;0;0;"RT @ MaybachDrama RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the res";;@ @;;"13389869471";https://twitter.com/earn_extramoney/status/13389869471
;2010-05-04 18:08;1;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389845047";https://twitter.com/CindyBoren/status/13389845047
;2010-05-04 18:08;0;0;"RT @ OGOchoCinco OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389828554";https://twitter.com/ashleyperkins/status/13389828554
;2010-05-04 18:08;0;0;"O fuck RT @ OGOchoCinco: Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389826321";https://twitter.com/learysp/status/13389826321
;2010-05-04 18:06;0;0;"OCNN BREAKING NEWS -Adam PacMan Jones is officially a Bengal, you heard here first on OCNN News ,the rest can # kissdababy (via @ OGOchoCinco)";;@;#;"13389744123";https://twitter.com/matbarski/status/13389744123
;2010-05-04 18:05;0;0;"Hey Bengal Chickies: Chad OchoCinco says "BREAKING NEWS -Adam "PacMan Jones is officially a Bengal"";;;;"13389703082";https://twitter.com/VegasNFLChickie/status/13389703082
;2010-05-04 18:05;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389689108";https://twitter.com/Melbrown08/status/13389689108
;2010-05-04 18:05;0;0;"Woe goid luck with that... RT @ OGOchoCinco OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News";;@;;"13389673919";https://twitter.com/jessicachenow/status/13389673919
;2010-05-04 18:04;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389658440";https://twitter.com/josebriseno/status/13389658440
;2010-05-04 18:04;0;0;"Adam Pacman Jones is a Bengal!!!!";;;;"13389624774";https://twitter.com/Juice247gp/status/13389624774
;2010-05-04 18:03;0;0;"RT OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;;#;"13389615685";https://twitter.com/iCookieCrumbles/status/13389615685
;2010-05-04 18:03;0;0;"Why would the cincy Bengals sign Adam pacman Jones?";;;;"13389605284";https://twitter.com/grizz84/status/13389605284
;2010-05-04 18:03;0;0;"i really hope Adam pacman Jones makes it work, this time.";;;;"13389583517";https://twitter.com/nflgossipgirl/status/13389583517
;2010-05-04 18:03;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389575530";https://twitter.com/theGKway/status/13389575530
;2010-05-04 18:02;0;0;"raiders didn't even want! RT @ OGOchoCinco: -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News . # nfl # sad";;@;# #;"13389563249";https://twitter.com/nothreeputt/status/13389563249
;2010-05-04 18:02;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389527472";https://twitter.com/1MANCAVE/status/13389527472
;2010-05-04 18:01;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389523918";https://twitter.com/Omar_Swanson/status/13389523918
;2010-05-04 18:01;0;0;"Unbelievable!!!! Rae Carruth still has a chance I guess. RT Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News";;;;"13389511759";https://twitter.com/nothreeputt/status/13389511759
;2010-05-04 18:01;0;0;"RT BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first CLAP FA DA KID!!!";;;;"13389488538";https://twitter.com/iCremeDeLacreme/status/13389488538
;2010-05-04 18:01;0;0;"RT @ OGOchoCinco OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389482023";https://twitter.com/Bradley_T/status/13389482023
;2010-05-04 18:00;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389477167";https://twitter.com/RealCedAllen/status/13389477167
;2010-05-04 18:00;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389474250";https://twitter.com/msellebelle/status/13389474250
;2010-05-04 18:00;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389462091";https://twitter.com/trixywh/status/13389462091
;2010-05-04 18:00;0;0;"# Bleacher_Report_NFL: Could Adam "Pacman" Jones Sign with the Cincinnati Bengals This Week?. According to... http://is.gd/bUfJK";;;#;"13389457730";https://twitter.com/Football_Blogs/status/13389457730
;2010-05-04 18:00;0;0;"# SI_NFL: Pacman Jones gets second workout with Bengals. CINCINNATI (AP) -- Cornerback Adam "Pacman" Jones got a seco... http://is.gd/bUfHl";;;#;"13389453466";https://twitter.com/Football_Wire/status/13389453466
;2010-05-04 18:00;0;0;"# Yahoo!_NFL: Pacman gets second workout with Bengals (AP). Cornerback Adam "Pacman" Jones got a second workout with ... http://is.gd/bUfHC";;;#;"13389441860";https://twitter.com/Football_Wire/status/13389441860
;2010-05-04 18:00;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389439551";https://twitter.com/Ladimuzikluva/status/13389439551
;2010-05-04 17:59;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389427791";https://twitter.com/Mr_RickFavors/status/13389427791
;2010-05-04 17:59;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389421436";https://twitter.com/caseclosed31/status/13389421436
;2010-05-04 17:59;0;0;"RT @ MsEricaRae: RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam PacMan Jones is officially a Bengal, you heard here first on OCNN News , the r ...";;@ @;;"13389418629";https://twitter.com/VloBeFree/status/13389418629
;2010-05-04 17:59;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389413621";https://twitter.com/SCity/status/13389413621
;2010-05-04 17:59;0;0;"Pacman Jones gets second workout with Bengals: CINCINNATI (AP) -- Cornerback Adam "Pacman" Jones got a second work... http://bit.ly/9MJWl2";;;;"13389405522";https://twitter.com/SI_Complete/status/13389405522
;2010-05-04 17:59;0;0;"Pacman Jones gets second workout with Bengals: CINCINNATI (AP) -- Cornerback Adam "Pacman" Jones got a second work... http://bit.ly/9MJWl2";;;;"13389404725";https://twitter.com/nflfanatics/status/13389404725
;2010-05-04 17:59;0;0;"Pacman Jones gets second workout with Bengals: CINCINNATI (AP) -- Cornerback Adam "Pacman" Jones got a second work... http://bit.ly/9WBBoh";;;;"13389403498";https://twitter.com/saints365/status/13389403498
;2010-05-04 17:59;0;0;"Pacman Jones gets 2nd tryout with Bengals: Cornerback Adam Pacman Jones got a second workout with the Cincinnati B... http://bit.ly/aeVQ8T";;;;"13389394669";https://twitter.com/dheraldsports/status/13389394669
;2010-05-04 17:59;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389394239";https://twitter.com/misscookie22/status/13389394239
;2010-05-04 17:59;1;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389388621";https://twitter.com/DEXB0T/status/13389388621
;2010-05-04 17:59;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389385941";https://twitter.com/FIERCEndLOVE/status/13389385941
;2010-05-04 17:58;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389380102";https://twitter.com/MsEricaRae/status/13389380102
;2010-05-04 17:58;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389376404";https://twitter.com/Banisterbeware/status/13389376404
;2010-05-04 17:58;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389372374";https://twitter.com/_TIMEIZMONEY_/status/13389372374
;2010-05-04 17:57;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389323839";https://twitter.com/r4wk5t4r/status/13389323839
;2010-05-04 17:57;0;0;"RT @ OGOchoCinco OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389301376";https://twitter.com/ManeFocused/status/13389301376
;2010-05-04 17:56;0;0;"RT @ OGOchoCinco OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389290568";https://twitter.com/adamrunyon/status/13389290568
;2010-05-04 17:56;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389273347";https://twitter.com/biglew8/status/13389273347
;2010-05-04 17:56;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389270639";https://twitter.com/Woodrow_Oliver/status/13389270639
;2010-05-04 17:56;0;0;"RT @ OGOchoCinco OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News<<< Wow!!!!";;@;;"13389267637";https://twitter.com/MaggMyleMink/status/13389267637
;2010-05-04 17:56;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389267463";https://twitter.com/Cmcbrady/status/13389267463
;2010-05-04 17:56;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389263106";https://twitter.com/sepelia/status/13389263106
;2010-05-04 17:56;0;0;"@ SeanCablinasian RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News";;@ @;;"13389262848";https://twitter.com/MattMillik/status/13389262848
;2010-05-04 17:56;0;0;"RT @ OGOchoCinco OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal***hope he can stay outta trouble!";;@;;"13389260136";https://twitter.com/GiveMeMoreMath/status/13389260136
;2010-05-04 17:56;0;0;"RT: @ OGOchoCinco OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389249174";https://twitter.com/glenndabaker/status/13389249174
;2010-05-04 17:55;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389247763";https://twitter.com/ohioVROD/status/13389247763
;2010-05-04 17:55;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389247381";https://twitter.com/Original_Shotta/status/13389247381
;2010-05-04 17:55;0;0;"Could Adam "Pacman" Jones Sign with the Cincinnati Bengals This Week? http://ffd.me/9wGUzJ # cowboys";;;#;"13389243543";https://twitter.com/cowboysfeedr/status/13389243543
;2010-05-04 17:55;0;0;"RT @ OGOchoCinco OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389243301";https://twitter.com/K_TRU/status/13389243301
;2010-05-04 17:55;0;0;"Could Adam "Pacman" Jones Sign with the Cincinnati Bengals This Week? http://ffd.me/9wGUzJ # bengals";;;#;"13389242951";https://twitter.com/bengalsfeedr/status/13389242951
;2010-05-04 17:55;0;0;"RT @1Upper_S4P: Adam "PacMan Jones is officially a # Bengal I really don't know how I feel about it!!<-i like it. He's cheap and were deep";;@1Upper_S4P;#;"13389237325";https://twitter.com/retrojay23/status/13389237325
;2010-05-04 17:55;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389231979";https://twitter.com/Chippah56/status/13389231979
;2010-05-04 17:55;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389226783";https://twitter.com/rlytle/status/13389226783
;2010-05-04 17:55;0;0;"Adam pacman jones to the bengals? Heard it from @ ogochocinco so you know its true";;@;;"13389224445";https://twitter.com/cubancgar/status/13389224445
;2010-05-04 17:55;0;0;"Could Adam "Pacman" Jones Sign With The Cincinnati Bengals This Week? http://bit.ly/awsTyb";;;;"13389209773";https://twitter.com/Bengals_News/status/13389209773
;2010-05-04 17:54;0;0;"According to # OCNN (on Facebook, can't find here on twitter yet) Adam "Pacman" Jones is a Bengal! # NFL # Bengals";;;# # #;"13389182790";https://twitter.com/Gscott1847/status/13389182790
;2010-05-04 17:54;0;0;"RT @ OGOchoCinco OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389176082";https://twitter.com/DJDimepiece/status/13389176082
;2010-05-04 17:54;0;0;"Pacman Jones works out with Bengals: Cornerback Adam "Pacman" Jones got a second workout with the Cincinnati B... http://bit.ly/9grmMH # nfl";;;#;"13389170550";https://twitter.com/wvltsports/status/13389170550
;2010-05-04 17:54;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389158877";https://twitter.com/Mr_MacDougall/status/13389158877
;2010-05-04 17:54;0;0;"RT @ OGOchoCinco OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389157951";https://twitter.com/NotTheo_/status/13389157951
;2010-05-04 17:53;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389154833";https://twitter.com/J_WIL_/status/13389154833
;2010-05-04 17:53;0;0;"Perfect fit for the Bengals! RT @ LARunr: Ah crap. RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal";;@ @;;"13389152803";https://twitter.com/spectorjosh/status/13389152803
;2010-05-04 17:53;0;0;"RT @ CEOTUFFLUV: RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News";;@ @;;"13389152707";https://twitter.com/damien23/status/13389152707
;2010-05-04 17:53;0;0;"Cincinnati Bengals - Adam Jones-CB: A league source tells Pro Football Talk that cornerback Pacman Jones will be http://url4.eu/3AE0C";;;;"13389142372";https://twitter.com/_fantasy_news/status/13389142372
;2010-05-04 17:53;0;0;"RT @ OGOchoCinco OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389141393";https://twitter.com/marcmaeder/status/13389141393
;2010-05-04 17:53;0;0;"OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;;#;"13389140649";https://twitter.com/Fitznd23/status/13389140649
;2010-05-04 17:53;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389130439";https://twitter.com/cstokes20006/status/13389130439
;2010-05-04 17:53;0;0;"Adam "PacMan" Jones a Cincy Bengal, interesting....";;;;"13389127119";https://twitter.com/JayRon_Smiff/status/13389127119
;2010-05-04 17:53;0;0;"RT @ GOchoCinco OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389126069";https://twitter.com/ang3LRene/status/13389126069
;2010-05-04 17:53;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389122746";https://twitter.com/kdlunarchive/status/13389122746
;2010-05-04 17:53;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389116319";https://twitter.com/TJCaz1/status/13389116319
;2010-05-04 17:52;0;0;"Adam "Pacman" Jones signs with # Bengals....................";;;#;"13389104366";https://twitter.com/RPC_87/status/13389104366
;2010-05-04 17:52;2;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389102105";https://twitter.com/LILCATL/status/13389102105
;2010-05-04 17:52;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389097740";https://twitter.com/desipoo26/status/13389097740
;2010-05-04 17:52;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389090936";https://twitter.com/G_da_great/status/13389090936
;2010-05-04 17:52;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389090165";https://twitter.com/mel_flyy27/status/13389090165
;2010-05-04 17:52;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389089980";https://twitter.com/HJ504/status/13389089980
;2010-05-04 17:52;0;0;"RT @ OGOchoCinco: OCNN BREAKING NEWS -Adam "PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389083636";https://twitter.com/Fullclever/status/13389083636
;2010-05-04 17:52;0;0;"Could Adam "Pacman" Jones Sign with the Cincinnati Ben - Bleacher Report - Front Page http://aggbot.com/docs/link.php?id=9326768&r=tw&c=208";;;;"13389083175";https://twitter.com/Feel_the_MHEAT/status/13389083175
;2010-05-04 17:52;0;0;"@ OGOchoCinco OCNN BREAKING NEWS Adam"PacMan Jones is officially a Bengal, you heard here first on OCNN News , the rest can # kissdababy";;@;#;"13389082557";https://twitter.com/SeanTylerHerron/status/13389082557
