username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-02-13 03:51;0;0;"Latest Celebrity News On W/R: Matt Jones or Tim Hightower? Or both and bench Buress? Defense question too.? http://tinyurl.com/ycew5dc";;;;"9050430553";https://twitter.com/celebgossips4u/status/9050430553
;2010-02-13 03:49;0;0;"AP source: Bengals, WR Matt Jones agree - Dayton Daily News: CINCINNATI — Troubled receiver Matt Jones agreed to a... http://bit.ly/cy3xqG";;;;"9050380613";https://twitter.com/xkorn/status/9050380613
;2010-02-13 03:44;0;0;"Cincinnati, WR Matt Jones agree to one-year deal http://bit.ly/9LxYr2";;;;"9050294079";https://twitter.com/prodraftguide/status/9050294079
;2010-02-13 03:28;0;0;"Titans lose out on receiver Matt Jones http://bit.ly/cT7QtM # cincinnati # bengals";;;# #;"9049971697";https://twitter.com/bengalsfeedr/status/9049971697
;2010-02-13 03:28;0;0;"Titans lose out on receiver Matt Jones http://bit.ly/cT7QtM # tennessee # titans";;;# #;"9049971558";https://twitter.com/titansfeedr/status/9049971558
;2010-02-13 03:18;0;0;"Former Jaguar WR Matt Jones agrees to deal with Bengals http://bit.ly/a6bWfN ~gk";;;;"9049764724";https://twitter.com/CHClassicCars/status/9049764724
;2010-02-13 03:18;0;0;"Former Jaguar WR Matt Jones agrees to deal with Bengals http://bit.ly/cPc0j8 ~gk";;;;"9049764488";https://twitter.com/CherryHill_Jag/status/9049764488
;2010-02-13 03:16;0;0;"NEWS: Jones grabs equal lead - Australian Matt Jones was joined by five others atop the AT&T Pebble Beach National ... http://ow.ly/16zlpW";;;;"9049728861";https://twitter.com/PGAofAustralia/status/9049728861
;2010-02-13 03:11;0;0;"Cincinnati, WR Matt Jones agree to one-year deal http://bit.ly/dhtcaj";;;;"9049635618";https://twitter.com/College_Jobs/status/9049635618
;2010-02-13 02:49;0;0;"Titans lose out on receiver Matt Jones - The Tennessean http://ff.im/-fRHTI";;;;"9049175137";https://twitter.com/nflsports/status/9049175137
;2010-02-13 02:41;0;0;"Titans lose out on receiver Matt Jones - Nashville Tennessean: The Titans lost out on receiver Matt Jones on Frida... http://bit.ly/cAxYd0";;;;"9049008211";https://twitter.com/titans_roc516/status/9049008211
;2010-02-13 02:40;0;0;"Cincinnati, WR Matt Jones agree to one-year deal http://bit.ly/c1gBjp";;;;"9048979826";https://twitter.com/nflinfoupdates/status/9048979826
;2010-02-13 02:34;0;0;"# nfl # jaguars Source: Ex-Jaguar Matt Jones agrees to deal with Bengals: Ultimate Jaguars (The Florida Times-Union)... http://bit.ly/bNUFv2";;;# #;"9048850811";https://twitter.com/Football_Fanz/status/9048850811
;2010-02-13 02:23;0;0;"Your AT&T leaders are Alex Cejka, Bryce Molder, Dustin Johnson, Paul Goydos, J.B. Holmes and Matt Jones. A tournament record.";;;;"9048612553";https://twitter.com/MerfAtHome/status/9048612553
;2010-02-13 02:19;0;0;"Cincinnati, WR Matt Jones agree to one-year deal http://bit.ly/c9T242";;;;"9048526325";https://twitter.com/BigBlueNY/status/9048526325
;2010-02-13 02:18;0;0;"@ ECKLEBEE haha, I resign Matt Jones to any team in Madden =] Kick the powdered sugar and he's a solid dude. # XXX # xWRx # XwhodeyX";;@;# # #;"9048504204";https://twitter.com/AirRichard/status/9048504204
;2010-02-13 02:17;0;0;"Titans lose out on receiver Matt Jones|The Titans missed a chance to improve their depth at receiver when free .. http://oohja.com/x6VFT";;;;"9048479690";https://twitter.com/MoisesFG/status/9048479690
;2010-02-13 02:16;0;0;"AP source: Bengals, WR Matt Jones agree http://bit.ly/aTVPZY";;;;"9048461921";https://twitter.com/MarinersBlogs/status/9048461921
;2010-02-13 01:55;0;0;"Bengals sign Matt Jones: Jones' fantasy value will be largely determined by how he is used by the Bengals around t... http://bit.ly/94Hu0r";;;;"9047993968";https://twitter.com/FantasyFBNews/status/9047993968
;2010-02-13 01:44;0;0;"Former Jaguar WR Matt Jones agrees to deal with Bengals - St. Augustine Record: Former Jaguar WR Matt Jones agre... http://twurl.nl/ibd0ng";;;;"9047747657";https://twitter.com/SteelersMobile/status/9047747657
;2010-02-13 01:43;0;0;"Bengals sign Matt Jones: Jones' fantasy value will be largely determined by how he is used by the Bengals around t... http://bit.ly/9p1RI0";;;;"9047727458";https://twitter.com/jane_1597/status/9047727458
;2010-02-13 01:29;0;0;"NFL Forums: Matt Jones a Bengal http://bit.ly/c3fCBR";;;;"9047397322";https://twitter.com/ScoutMedia/status/9047397322
;2010-02-13 01:12;0;0;"http://news.puggal.com/matt-jones-signs-with-cincinnati-bengals-23059/ -Matt Jones signs with Cincinnati Bengals";;;;"9046997105";https://twitter.com/himhocom/status/9046997105
;2010-02-13 00:58;0;0;"Source: Ex-Jaguar Matt Jones agrees to deal with Bengals: By JOE KAYAssociated PressCINCINNATI — Troubled receiver... http://bit.ly/bp7A8h";;;;"9046645778";https://twitter.com/elliesports/status/9046645778
;2010-02-13 00:56;0;0;"@ JohnThornton so, how do you think Matt Jones will work out?";;@;;"9046611556";https://twitter.com/JesicaMueller/status/9046611556
;2010-02-13 00:55;0;0;"Former Jaguar WR Matt Jones agrees to deal with Bengals - St. Augustine Record http://tinyurl.com/yaleyph";;;;"9046587112";https://twitter.com/GridironFantasy/status/9046587112
;2010-02-13 00:49;0;0;"Who??? Matt Jones Lands in Stripes instead of Spots | Jacksonville ... http://bit.ly/cViHSp";;;;"9046445715";https://twitter.com/Jaguars_News/status/9046445715
;2010-02-13 00:49;0;0;"Former Jaguar WR Matt Jones agrees to deal with Bengals - St. Augustine Record: CINCINNATI — The Bengals and recei... http://bit.ly/bxqQJC";;;;"9046436369";https://twitter.com/up_jets373/status/9046436369
;2010-02-13 00:44;0;0;"Bengals sign former Razorback Matt Jones. Why? I have no idea...";;;;"9046317752";https://twitter.com/JosePippen33/status/9046317752
;2010-02-13 00:41;0;0;"Paul Goydos, Dustin Johnson, Alex Cejka, Bryce Molder, Matt Jones, J.B. Holmes tied at Pebble Beach (source: Espn) http://bit.ly/cn9XFj";;;;"9046243156";https://twitter.com/LadieGolf/status/9046243156
;2010-02-13 00:34;0;0;"looking forward to playing with Matt Jones? ( @ ogochocinco live at http://ustre.am/4sHM)";;@;;"9046043705";https://twitter.com/Steve_Moore1988/status/9046043705
;2010-02-13 00:26;0;0;"Matt Jones [Check] Adam "Pacman" Jones [Worked Out] Terrell Owens, Donte Stallworth [Looking At] Me [Head Scratching] Interesting offseason";;;;"9045854985";https://twitter.com/newmanHD/status/9045854985
;2010-02-13 00:24;0;0;"Sharks roll past Sound Tigers 6-1: Corey Quirk and Matt Jones each scored two goals and Alex Stalock made 33 saves as t http://url4.eu/1OKwo";;;;"9045784347";https://twitter.com/stamfordplus/status/9045784347
;2010-02-13 00:21;0;0;"# jaguars Source: Ex-Jaguar Matt Jones agrees to deal with Bengals http://ow.ly/16ziex";;;#;"9045726425";https://twitter.com/TheJaguars/status/9045726425
;2010-02-12 23:56;0;0;"Roster Moves – 01/12: Dolphins release LB Joey Porter (then re-sign him) Bengals sign WR Matt Jones http://bit.ly/9EyV0U";;;;"9045026390";https://twitter.com/elliesports/status/9045026390
;2010-02-12 23:54;0;0;"Bengals sign matt jones... I'm likin they wr staff only if they had my nigga chris henry rip";;;;"9044959650";https://twitter.com/stricklydabiz/status/9044959650
;2010-02-12 23:50;0;0;"RT @ NeileJones Adam Alter reporting on Matt Jones and the Bengals! Congrats MJ http://twitpic.com/12xf7r";;@;;"9044843772";https://twitter.com/KNWAnews/status/9044843772
;2010-02-12 23:48;0;0;"Adam Alter reporting on Matt Jones and the Bengals! Congrats MJ http://twitpic.com/12xf7r";;;;"9044797877";https://twitter.com/NeileJones/status/9044797877
;2010-02-12 23:47;0;0;"Ultimate Jaguars (The Florida Times-Union) >> Source: Ex-Jaguar Matt Jones agrees to deal with Bengals http://bit.ly/aFC3MJ";;;;"9044754175";https://twitter.com/jaguarsbuzztap/status/9044754175
;2010-02-12 23:40;0;0;"The Cincinnati Bengals Are Interested In Matt Jones, and They Should Be http://blodic.us/126595543185";;;;"9044547005";https://twitter.com/blodicus/status/9044547005
;2010-02-12 23:38;0;0;"matt jones nfl: Tennessee_titans_30x21 The Titans have honored Tasha French with their 2009 Tennessee Titans Commu... http://bit.ly/cAwAcc";;;;"9044501295";https://twitter.com/uCoachTitans/status/9044501295
;2010-02-12 23:34;0;0;"Source: Cincinnati Bengals agree to one-year deal with receiver Matt Jones http://FANpeeps.com/-4ZfZ";;;;"9044375931";https://twitter.com/BENGALSpeeps/status/9044375931
;2010-02-12 23:32;0;0;"# nfl # jaguars Source: Ex-Jaguar Matt Jones agrees to deal with Bengals: The Florida Times-Union » By JOE KAYAssoci... http://bit.ly/cn2e3r";;;# #;"9044315261";https://twitter.com/Football_Fanz/status/9044315261
;2010-02-12 23:21;0;0;"Has he talked about Matt Jones yet? ( @ ogochocinco live at http://ustre.am/4sHM)";;@;;"9043975970";https://twitter.com/ScottFantasy/status/9043975970
;2010-02-12 23:17;0;0;"Golf News: What they said: Matt Jones - AT&T PEBBLE BEACH NATIONAL PRO-AM: Transcript archive DOUG MILNE: Li... http://ow.ly/16zhNx";;;;"9043837413";https://twitter.com/GoPlanetMars100/status/9043837413
;2010-02-12 23:14;0;0;"RT @PPSportsNews: The Redemer Strikes: Matt Jones Signs with Bengals...But No Pacman Yet: http://bit.ly/abHZ02 via @ addthis";;@PPSportsNews @;;"9043732715";https://twitter.com/TASHALKING/status/9043732715
;2010-02-12 23:10;0;0;"お、Matt Jones復活か。能力は高いんで、活躍できると思います。元々QBだし、Wildcatでも使えると思います。http://headlines.yahoo.co.jp/hl?a=20100213-00000003-nfl-spo";;;;"9043617321";https://twitter.com/taroh700/status/9043617321
;2010-02-12 23:09;0;0;"Matt Jones / Pacman back in the league? http://www.fantasysp.com/player/nfl/Matt_Jones/787543 # NFL";;;#;"9043560267";https://twitter.com/Football__News/status/9043560267
;2010-02-12 23:03;0;0;"The Redemer Strikes: Matt Jones Signs with Bengals...But No Pacman Yet: http://bit.ly/abHZ02 via @ addthis";;@;;"9043369179";https://twitter.com/MunseBlog/status/9043369179
;2010-02-12 22:59;0;0;"Wondering if i should be excited about the BENGALS signing Matt Jones???";;;;"9043194045";https://twitter.com/REALDEALNATI/status/9043194045
;2010-02-12 22:56;0;0;"Roster Moves – 01/12: Dolphins release LB Joey Porter (then re-sign him) Bengals sign WR Matt Jones http://bit.ly/92Zdhh";;;;"9043094466";https://twitter.com/TheNSR/status/9043094466
;2010-02-12 22:56;0;0;"Roster Moves – 01/12: Dolphins release LB Joey Porter (then re-sign him) Bengals sign WR Matt Jones http://bit.ly/92Zdhh";;;;"9043094432";https://twitter.com/nationalsports/status/9043094432
;2010-02-12 22:52;0;0;"The Seattle Times >> AP source: Bengals, WR Matt Jones agree http://bit.ly/bRBd0l";;;;"9042925899";https://twitter.com/seahawksbuzztap/status/9042925899
;2010-02-12 22:51;0;0;"Matt Jones shares halfway lead http://wp1132119.vwp2390.webpack.hosteurope.de/golfnews/?p=2365";;;;"9042902618";https://twitter.com/greengolftour/status/9042902618
;2010-02-12 22:47;0;0;"So the Bengals signed Matt Jones earlier today...do they intentionally sign people with checkered pasts?";;;;"9042778497";https://twitter.com/TaylorFisher/status/9042778497
;2010-02-12 22:45;0;0;"Matt Jones / Pacman back in the league? http://www.fantasysp.com/player/nfl/Matt_Jones/787543 # NFL # JAC";;;# #;"9042670955";https://twitter.com/Jaguars__News/status/9042670955
;2010-02-12 22:44;0;0;"Wait, in one day Cincinnati signed Matt Jones AND offered Pacman Jones a tryout? The Bengals are officially completely beyond ridiculous...";;;;"9042657958";https://twitter.com/joshbayne/status/9042657958
;2010-02-12 22:43;0;0;"Matt Jones to Sign With the Cincinnati Bengals - http://tinyurl.com/yzo9sds";;;;"9042614142";https://twitter.com/iNFLHeadlines/status/9042614142
;2010-02-12 22:40;0;0;"# NFL # fantasyfootball Matt Jones agrees to Bengals deal... http://bit.ly/fbplnews";;;# #;"9042491367";https://twitter.com/FantasyUpdates/status/9042491367
;2010-02-12 22:40;0;0;"Matt Jones agrees to Bengals deal... http://bit.ly/fbplnews";;;;"9042491043";https://twitter.com/PlayerNews/status/9042491043
;2010-02-12 22:35;0;0;"Bengals sign Matt Jones...still trying to figure out a way in which this ends well";;;;"9042316572";https://twitter.com/JPettersen412/status/9042316572
;2010-02-12 22:35;0;0;"Bengals sign wideout Matt Jones - Cincinnati.com: The NFL’s free agent signing period does not begin until March 5... http://bit.ly/alr2l7";;;;"9042306666";https://twitter.com/titans_roc516/status/9042306666
;2010-02-12 22:32;0;0;"Seattle: AP source: Bengals, WR Matt Jones agree http://seattle.cityandpress.com/sports/2010/02/12/ap-source-bengals-wr-matt-jones-agree";;;;"9042195893";https://twitter.com/SeattleCP/status/9042195893
;2010-02-12 22:26;0;0;"When are the Bengals getting Mike Vick? He is the only jail bird left the Bengals haven't signed. Matt Jones got the call today after LJ!!";;;;"9041968204";https://twitter.com/RUHAWK75/status/9041968204
;2010-02-12 22:16;0;0;"@ terrellowens plz join ocho and new bengal matt jones in the jungle with u that would b a terror for any defense";;@;;"9041619158";https://twitter.com/cpb8507/status/9041619158
;2010-02-12 22:10;0;0;"@NEWFLOWNIV What do ya think about the Matt Jones deal?";;@NEWFLOWNIV;;"9041375989";https://twitter.com/tav122878/status/9041375989
;2010-02-12 22:09;0;0;"@ckbrown513 matt jones...";;@ckbrown513;;"9041346405";https://twitter.com/coachjchunt27/status/9041346405
;2010-02-12 22:06;0;0;"http://bit.ly/94bUnl Reports: Bengals sign Matt Jones, pass on 'Pacman' after workout";;;;"9041245957";https://twitter.com/tok_sports/status/9041245957
;2010-02-12 22:06;0;0;"Matt Jones shares halfway lead http://bit.ly/abzBni";;;;"9041235732";https://twitter.com/DavidLRowe/status/9041235732
;2010-02-12 21:51;0;0;"Matt Jones. Eh. No cartwheels, not screaming either. Guess we'll see.";;;;"9040650806";https://twitter.com/cheilmann21/status/9040650806
;2010-02-12 21:45;0;0;"@ Sports Matt Jones shares halfway lead";;@;;"9040443247";https://twitter.com/BooBooSport/status/9040443247
;2010-02-12 21:39;0;0;"@ OGOchoCinco what u think bout da matt jones signing????";;@;;"9040191766";https://twitter.com/ChangedMan_3/status/9040191766
;2010-02-12 21:37;0;0;"New Blog post Paul Goydos, Dustin Johnson, Alex Cejka, Bryce Molder, Matt Jones, J.B. Holmes tied at Pebble Beach http://bit.ly/92V6Im ...";;;;"9040112636";https://twitter.com/solspot/status/9040112636
;2010-02-12 21:37;0;0;"New Blog post Paul Goydos, Dustin Johnson, Alex Cejka, Bryce Molder, Matt Jones, J.B. Holmes tied at Pebble Beach http://bit.ly/btOHUk ...";;;;"9040110476";https://twitter.com/solspot/status/9040110476
;2010-02-12 21:36;0;0;"Reports: Bengals sign Matt Jones, pass on 'Pacman' after workout http://bit.ly/doAcE7";;;;"9040095664";https://twitter.com/NFLNewsGuy/status/9040095664
;2010-02-12 21:26;0;0;"Jones just off the pace: AUSTRALIAN golfer Matt Jones shot a second straight 67 to be two shots off the lead at th... http://bit.ly/bPcaL0";;;;"9039698559";https://twitter.com/cmail_sport/status/9039698559
;2010-02-12 21:24;0;0;"What they said: Matt Jones: AT&T PEBBLE BEACH NATIONAL PRO-AM: Transcript archive DOUG MILNE: Like to welcome M... http://bit.ly/b6Amm1";;;;"9039609417";https://twitter.com/lvgolfblogger/status/9039609417
;2010-02-12 21:24;0;0;"I could not be more excited that the Bengals signed Matt Jones. He should produce more with Palmer at QB.";;;;"9039606649";https://twitter.com/Zak_Kirchner/status/9039606649
;2010-02-12 21:21;0;0;"# jaguars Source: Ex-Jaguar Matt Jones agrees to deal with Bengals http://ow.ly/16zfIo";;;#;"9039487321";https://twitter.com/TheJaguars/status/9039487321
;2010-02-12 21:20;0;0;"Golf News Update What they said: Matt Jones - AT&T PEBBLE BEACH NATIONAL PRO-AM: Transcript archive DOUG MILNE: ... http://ow.ly/16zfSG";;;;"9039447990";https://twitter.com/Vegas_Passes/status/9039447990
;2010-02-12 21:20;0;0;"Golf News Update What they said: Matt Jones - AT&T PEBBLE BEACH NATIONAL PRO-AM: Transcript archive DOUG MILNE: ... http://ow.ly/16zfSF";;;;"9039447840";https://twitter.com/GlamourCollege/status/9039447840
;2010-02-12 21:18;0;0;"Paul Goydos, Dustin Johnson, Alex Cejka, Bryce Molder, Matt Jones, J.B. Holmes tied at Pebble Beach: Paul Goydos i... http://bit.ly/aAuoPN";;;;"9039372517";https://twitter.com/lvgolfblogger/status/9039372517
;2010-02-12 21:16;0;0;"@ OGOchoCinco RT @ mortreport: ESPN: we're now reporting Matt Jones is signing with Bengals, not Titans. <-- What about T.O.?";;@ @;;"9039286724";https://twitter.com/PaulDKersey/status/9039286724
;2010-02-12 21:14;0;0;"MyGolfTraining.com : Matt Jones | G - Rotoworld.com http://www.mygolftraining.com/pga/golf/video/download/matt-jones-g-rotoworld-com";;;;"9039191880";https://twitter.com/MyGolfTraining/status/9039191880
;2010-02-12 21:12;0;0;"# PGAtour: What they said: Matt Jones. AT&T PEBBLE BEACH NATIONAL PRO-AM: Transcript archive DOUG MILNE: Like to w... http://is.gd/8hc5z";;;#;"9039113005";https://twitter.com/Golf_Wire/status/9039113005
;2010-02-12 21:01;0;0;"AP Source: Bengals, WR Matt Jones Agree - http://tinyurl.com/yjng72l";;;;"9038696641";https://twitter.com/NFLnewsX/status/9038696641
;2010-02-12 21:00;0;0;": Matt Jones NFL http://u-makemoney.com/2010/02/matt-jones-nfl/";;;;"9038662992";https://twitter.com/umakemoneycom/status/9038662992
