username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-05-05 02:52;0;0;"@ JoshBrown_ hehe, never been told that before :) wuv wu <3";;@;;"198681442379771904";https://twitter.com/lannawatt/status/198681442379771904
;2012-05-05 00:55;0;0;"@ joshbrown_ATL what tie did you get off work tonight?";;@;;"198652094855659521";https://twitter.com/Kyle_Patrick44/status/198652094855659521
;2012-05-04 21:20;0;0;"“ @ Akeel47 Josh Brown doesn't believe me that u and Todd invited him to the wedding, can you either text him or tweet me back?" # hebettercome";;@;#;"198598121880694785";https://twitter.com/Akeel47/status/198598121880694785
;2012-05-04 21:13;0;0;"@ Akeel47 Josh Brown doesn't believe me that you and Todd invited him to the wedding, can you either text him or tweet me back?";;@;;"198596320355815427";https://twitter.com/JoshLJackson10/status/198596320355815427
;2012-05-04 20:23;0;0;"Josh Brown Was Sooo Highhhhh Today '";;;;"198583788446556160";https://twitter.com/Kenesha__/status/198583788446556160
;2012-05-04 18:55;0;0;"@Rip__JoshBrown ikr ;)";;@Rip__JoshBrown;;"198561545322627073";https://twitter.com/YalesaFarmer_/status/198561545322627073
;2012-05-04 17:14;0;0;"@ JoshBrown_92 haha gutted sat there in he!! # Drogba";;@;#;"198536135767633920";https://twitter.com/89Newall/status/198536135767633920
;2012-05-04 17:04;0;0;"@ JoshBrown_92 its ok";;@;;"198533558715949057";https://twitter.com/xxHeVaxo/status/198533558715949057
;2012-05-04 17:02;0;0;"@ JoshBrown_92 tots(totally) amaze(amazing) fo'sure(for sure) haha noo I've watched a spacey film befor it had jjbinx in ther duno wha it was";;@;;"198533109262721024";https://twitter.com/xxHeVaxo/status/198533109262721024
;2012-05-04 17:01;0;0;"@ jameswatson5 @ JoshBrown_92 @ kbass_1 @ m3zo89 @ simbolt 1 dap he only got 1 dap";;@ @ @ @ @;;"198532888805900289";https://twitter.com/1RossDavies86/status/198532888805900289
;2012-05-04 17:00;0;0;"@ JoshBrown_92 tots amaze fo'sure ..";;@;;"198532453261000704";https://twitter.com/xxHeVaxo/status/198532453261000704
;2012-05-04 16:57;0;0;"@ ShaunaG_x @ aiiine a what??! && @ JoshBrown_92 you love star wars haha";;@ @ @;;"198531723762475008";https://twitter.com/xxHeVaxo/status/198531723762475008
;2012-05-04 16:48;0;0;"@ JoshBrown_ I only just saw this haha!!! But I know! Always see youuuu";;@;;"198529512831582210";https://twitter.com/nicoletodd12/status/198529512831582210
;2012-05-04 16:39;0;0;"Josh Brown added comment: "Purchase for the 8 computers has been submitted to Krystal" http://bit.ly/Ir12O1";;;;"198527246103879681";https://twitter.com/jacobsmilemagic/status/198527246103879681
;2012-05-04 16:38;0;0;"@ JoshBrown_92 @ m3zo89 @ simbolt @ kbass_1 lol # 1dap is back";;@ @ @ @;#;"198526961436471298";https://twitter.com/jameswatson5/status/198526961436471298
;2012-05-04 16:31;0;0;"Josh Brown edited "Update Conference Projector" http://bit.ly/Hsk0Rs";;;;"198525355005456384";https://twitter.com/jacobsmilemagic/status/198525355005456384
;2012-05-04 16:22;0;0;"Josh Brown's notes at a presentation by investor Jeff Gundlach http://www.thereformedbroker.com/2012/04/29/notes-from-the-doubleline-lunch-with-jeffrey-gundlach-spring-2012/ …";;;;"198522914797137922";https://twitter.com/alexandermchan/status/198522914797137922
;2012-05-04 15:54;0;0;"@ Dejan_Kovacevic @ MBandi @ whygavs josh brown on 93.7 the fan just said we should make Gerrit Cole a closer if we trade Hanrahan.";;@ @ @;;"198516057282064385";https://twitter.com/dgrassi12/status/198516057282064385
;2012-05-04 14:47;0;0;"Josh Brown.............. that is all # JETS";;;#;"198499099249610752";https://twitter.com/MannyFresco16/status/198499099249610752
;2012-05-04 14:15;0;0;"# newyork jobs classified folj : Jets sign veteran kicker Josh Brown to compete with Nick <b>Folk</b> for <b>job</b> http://www.vicconsult.com/google-news-search/find/newyork-jobs-classified-folj/ …";;;#;"198491008865017858";https://twitter.com/vicconsulting/status/198491008865017858
;2012-05-04 12:07;0;0;"@ _JoshBrown_ haha ok :) x";;@;;"198458863517831168";https://twitter.com/beckydarby25/status/198458863517831168
;2012-05-04 12:05;0;0;"@ _JoshBrown_ still means nothing to me # thick :)";;@;#;"198458262104969216";https://twitter.com/beckydarby25/status/198458262104969216
;2012-05-04 11:52;0;0;"@ _JoshBrown_ what was that shit you sent me??! :/ lol";;@;;"198454997430710272";https://twitter.com/beckydarby25/status/198454997430710272
;2012-05-04 11:29;0;0;"jono's song also works if you replace Sean smith with josh brown oh this amuses me";;;;"198449370646069248";https://twitter.com/molliefrommars/status/198449370646069248
;2012-05-04 11:17;0;0;"@Rip__JoshBrown yeaa lol it was bout 6:7 years ago .";;@Rip__JoshBrown;;"198446158283153408";https://twitter.com/iamRD__/status/198446158283153408
;2012-05-04 11:05;0;0;"@ joshbrown me too! I always love buckingham too! Enjoy the day!";;@;;"198443118138368001";https://twitter.com/lindscastleman/status/198443118138368001
;2012-05-04 10:41;0;0;"@ joshbrown i am at Lifeway actually! Are you watching too?";;@;;"198437207902666753";https://twitter.com/lindscastleman/status/198437207902666753
;2012-05-04 10:32;3;0;"# FF @Twitch_EDS @ _JoshBrown_ @ charamoore @ daniboi1991 @ DJ_Kendo @ lfranksie @ RosieMay__ @wrightisright_x @jackyeatess @sammy_lou22 @ SoISay1";;@Twitch_EDS @ @ @ @ @ @ @wrightisright_x @jackyeatess @sammy_lou22 @;#;"198434894119047170";https://twitter.com/JoeyGilson/status/198434894119047170
;2012-05-04 10:22;0;0;"@ _JoshBrown_ Thanks bro!";;@;;"198432325854433282";https://twitter.com/JoeyGilson/status/198432325854433282
;2012-05-04 08:48;0;0;"@RolynneCarye Josh Brown Loves Ya! # ThatIsAll.";;@RolynneCarye;#;"198408775076552705";https://twitter.com/VocallynarcotiC/status/198408775076552705
;2012-05-04 08:45;0;0;"@ joshbrown: @ CFALeadercast "Don't make a choice that will make you a liar for life." - Andy Stanley";;@ @;;"198408110044487680";https://twitter.com/DarienGabriel/status/198408110044487680
;2012-05-04 08:13;0;0;"@ D_Boggs12: love you too bro, leme know how y'all do! Josh brown & Anderson are going to the game i think!";;@;;"198400011933974528";https://twitter.com/Kenzieheadwhite/status/198400011933974528
;2012-05-04 08:09;0;0;"The Good Leads: By Josh Brown This could be your best entry for LinkedIn (LNKD) if you want it. (Dragonfly Capit... http://bit.ly/KeFtyL";;;;"198398969045463043";https://twitter.com/CoffeBiz/status/198398969045463043
;2012-05-04 06:35;0;0;"RT @ DaveComic: Hmmm Josh Brown will still be surrounded with yats while he's dancing with his wife at the wedding :: pic.twitter.com/ZLoucHlm";;@;;"198375229729419265";https://twitter.com/Josh_Olowoyo/status/198375229729419265
;2012-05-04 06:18;1;0;"Josh Brown to Jets: Upgrade. I have a feeling he'll win the starting job over Folk, who hasn't exactly dominated for NYJ. Upgrade over Rams.";;;;"198370931238907904";https://twitter.com/FantasyFools/status/198370931238907904
;2012-05-04 06:05;0;0;"Jets sign veteran K Josh Brown http://bit.ly/INnO4C # smactok";;;#;"198367699766755328";https://twitter.com/JetsSmacTok/status/198367699766755328
;2012-05-04 05:54;0;0;"Josh Brown / Brown realized time was up with Rams http://fsp.gs/INkiHD # NFL # STL";;;# #;"198364889520152576";https://twitter.com/Rams__News/status/198364889520152576
;2012-05-04 05:16;0;0;"# FF Happy Friday! @ Dorfer16 @ NAWheeler @ OHLRangers @ BrownRecord @ DaveSchneiderKW @farwell590 @ Bevsauder @ KitchenerHockey @ BryanThiel_88";;@ @ @ @ @ @farwell590 @ @ @;#;"198355518186721281";https://twitter.com/10kiwigirl/status/198355518186721281
;2012-05-04 04:25;0;0;"@ NikkiSixx be sure to check out Josh Brown from @ dayoffire /Full Devil Jacket. Amazing lyrics, different view of addiction.";;@ @;;"198342610782404609";https://twitter.com/rip_topaz/status/198342610782404609
;2012-05-04 03:51;0;0;"@ evo_mark @ joshbrown_92 @ m3zo89 @ rhys_luffman @ rhys12cox @ simbolt @ kbass_1 bore off Mark,";;@ @ @ @ @ @ @;;"198334107447603200";https://twitter.com/jameswatson5/status/198334107447603200
;2012-05-04 03:51;0;0;"@ jameswatson5 @ JoshBrown_92 @ m3zo89 @ Rhys_Luffman @ Rhys12cox @ simbolt @ kbass_1 I can't make it but I'm up 4 breakfast 2moro x";;@ @ @ @ @ @ @;;"198333946759626752";https://twitter.com/evo_mark/status/198333946759626752
;2012-05-04 03:32;0;0;"!!!!!!! RT @ QueenD_Thickums: Josh brown>>>>>>";;@;;"198329168923066371";https://twitter.com/Mocha_Vixxen/status/198329168923066371
;2012-05-04 03:29;0;0;"Josh brown <<<<<";;;;"198328551060144128";https://twitter.com/QueenD_Thickums/status/198328551060144128
;2012-05-04 03:12;0;0;"Best way to go out before heading up to Madison tomorrow @ tylerstuartwebb @ ohhfuckyeahh @josh_____brown";;@ @ @josh_____brown;;"198324179353862145";https://twitter.com/ahuska2391/status/198324179353862145
;2012-05-04 02:10;0;0;"@ JoshBrown_3 Just txt or call and let me know what's up! Ily";;@;;"198308676317093888";https://twitter.com/cbrmom10/status/198308676317093888
;2012-05-04 02:10;0;0;"@ JoshBrown_3 Miss ya and I'm bored as hell so if ya got any spare time this weekend come see me! U can bring some friends too if ya want....";;@;;"198308598961549314";https://twitter.com/cbrmom10/status/198308598961549314
;2012-05-04 01:38;0;0;"Brown realized time was up with Rams: St. Louis Post-Dispatch » Josh Brown has been around the N... http://bit.ly/KbjR6D # nfl # STL # rams";;;# # #;"198300647676846080";https://twitter.com/LoyalNFLFans/status/198300647676846080
;2012-05-04 01:38;0;0;"# nfl # rams Brown realized time was up with Rams: St. Louis Post-Dispatch » Josh Brown has been around the NFL lo... http://bit.ly/KbjR6v";;;# #;"198300644250107905";https://twitter.com/Football_Fanz/status/198300644250107905
;2012-05-04 01:35;0;0;"NFL Huddle - Josh Brown / Brown realized time was up with Rams. Read at http://bit.ly/IKCb6T";;;;"198299734677520384";https://twitter.com/NFLHuddle/status/198299734677520384
;2012-05-04 01:32;0;0;"Josh Brown / Brown realized time was up with Rams http://goo.gl/fb/wrp6Q # playersnews";;;#;"198298985700663296";https://twitter.com/footballbuzzi/status/198298985700663296
;2012-05-04 00:46;0;0;"Brown realized time was up with Rams: Josh Brown has been around the NFL long enough that he's developed sharp s... http://bit.ly/L2NI3O";;;;"198287566473150464";https://twitter.com/azcardinalscom/status/198287566473150464
;2012-05-04 00:34;0;0;"Official >> Brown realized time was up with Rams: Josh Brown has been around the NFL long enough that he's devel... http://bit.ly/KaP7Cy";;;;"198284383843651586";https://twitter.com/BR_Illinois/status/198284383843651586
;2012-05-04 00:08;0;0;"Love this one: You Decide (feat. Josh Brown) by Fireflight on Pandora http://bit.ly/IqBbDp # pandora";;;#;"198277947256348672";https://twitter.com/lembas_n_coffee/status/198277947256348672
;2012-05-03 22:43;0;0;"@Rip__JoshBrown yea llf";;@Rip__JoshBrown;;"198256403796852736";https://twitter.com/iamRD__/status/198256403796852736
;2012-05-03 22:25;0;0;"Don Littrell birdies the last hole at The Stone Canyon Club for a 1 up victory over Josh Brown to win the 2012... http://fb.me/OPXYkboU";;;;"198252006677282817";https://twitter.com/gogolfarizona/status/198252006677282817
;2012-05-03 22:23;0;0;"Rams to release kicker Josh Brown - Yardbarker http://aggbot.com/St-Louis-Rams-News/article/16771173 …";;;;"198251431629828096";https://twitter.com/Rams_Newz/status/198251431629828096
;2012-05-03 21:50;0;0;"@ GDive Probably not big crowds for Zuerlein. But it's taking Josh Brown a long time to land a job with a playoff-caliber team... Oh wait.";;@;;"198243257925378051";https://twitter.com/Ron_Clements/status/198243257925378051
;2012-05-03 21:48;0;0;"Josh Brown The Only Good Hooper I Know Who Knows NOTHING Bout Basketball Lmao";;;;"198242787039260674";https://twitter.com/ActionJack_/status/198242787039260674
;2012-05-03 21:40;0;0;"@Rip__JoshBrown df u talm bout ?";;@Rip__JoshBrown;;"198240755322585088";https://twitter.com/iamRD__/status/198240755322585088
;2012-05-03 21:38;0;0;"@ _JoshBrown tell her way to state the obvious";;@;;"198240028286132225";https://twitter.com/RyanAuty1/status/198240028286132225
;2012-05-03 21:30;0;0;"Me and Josh Brown are the most attractive kids around.";;;;"198238113871568896";https://twitter.com/RyanAuty1/status/198238113871568896
;2012-05-03 21:22;0;0;"I'm one of the only Yankees fans around tho. Other than # twitterless Josh Brown.";;;#;"198236077578924032";https://twitter.com/MrThereHeGo/status/198236077578924032
;2012-05-03 20:40;0;0;"@tamaira_sn4l just join my squad .. you'll get treated like royalty when you josh brown loyalty";;@tamaira_sn4l;;"198225622810632192";https://twitter.com/kanyequad/status/198225622810632192
;2012-05-03 19:22;0;0;"Everybody had a crush on josh brown lol";;;;"198205956579004416";https://twitter.com/ImanLovesIsaiah/status/198205956579004416
;2012-05-03 18:35;0;0;"@SickSauceBro what if your name is josh brown?";;@SickSauceBro;;"198193989780901890";https://twitter.com/jbhockey92/status/198193989780901890
;2012-05-03 17:22;0;0;"@ JoshBrown_ I think we should push our beds together <3";;@;;"198175617924087808";https://twitter.com/lannawatt/status/198175617924087808
;2012-05-03 17:21;0;0;"Texting Josh Brown! He just told me he got a galaxy! Now we got the same phone!";;;;"198175525452251139";https://twitter.com/Kayy_Jerrisa/status/198175525452251139
;2012-05-03 17:17;0;0;"Just ran 4 miles with @ wimbish_22 @ JoshBrown_3 and @ Michael_Prater1 # dedicated";;@ @ @;#;"198174440633286656";https://twitter.com/Ckincaid12/status/198174440633286656
;2012-05-03 16:40;0;1;"I SWEAR JOSH BROWN NEVER ANSWERS HIS PHONE";;;;"198165034092867584";https://twitter.com/_TIERdrop/status/198165034092867584
;2012-05-03 16:29;0;0;"@ dreamepidemic I just got off work.....so Josh Brown is TIRED! Lolol";;@;;"198162332210302978";https://twitter.com/VocallynarcotiC/status/198162332210302978
;2012-05-03 16:27;0;0;"@ VocallynarcotiC lmbo. ALWAYS sleeping! I'm doing research on the josh brown syndrome!";;@;;"198161893767135232";https://twitter.com/dreamepidemic/status/198161893767135232
;2012-05-03 16:22;0;0;"I won gold for badminton with my awesome player Josh Brown :D";;;;"198160670607417345";https://twitter.com/RachaelAnne_23/status/198160670607417345
;2012-05-03 16:18;0;0;"Train Reading: Green Mountain Sells Out Sell-Side: Josh Brown eviscerates the sell-side after Green Mountain ... http://bit.ly/K6T4rZ";;;;"198159706068488192";https://twitter.com/profinancialgrp/status/198159706068488192
;2012-05-03 16:01;0;0;"@ H_Nickles no doubt he will be a beast for our kicking game..josh brown brought into to compete against folk..";;@;;"198155449302913025";https://twitter.com/SpiderTreat/status/198155449302913025
;2012-05-03 15:53;0;0;"Kickers & punters Trying out: Brad Greenway & Brody McKnight. Under contract: Nick Folk, Josh Brown, Swayze Waters, TJ Conley & Travis Baltz";;;;"198153343640666112";https://twitter.com/Steiny31/status/198153343640666112
;2012-05-03 14:31;0;0;"@ Lauren_beswick what do ya mean no coursework after 2 years ha mate josh brown would of smashed that!";;@;;"198132623011356673";https://twitter.com/HenryyF_/status/198132623011356673
;2012-05-03 14:13;2;0;"Trouba, Iafrate, Faksa, Palazzese and Marcantuoni all invited to NHL draft combine later this month. # OHLRangers";;;#;"198128092198346752";https://twitter.com/BrownRecord/status/198128092198346752
;2012-05-03 13:22;0;0;"RT @ brownrecord: OHL championship starts tonight. I'm going with Niagara in six games. # OHL";;@;#;"198115223817822208";https://twitter.com/WR_Record/status/198115223817822208
;2012-05-03 13:08;0;0;"OHL championship starts tonight. I'm going with Niagara in six games. # OHL";;;#;"198111694394884096";https://twitter.com/BrownRecord/status/198111694394884096
;2012-05-03 12:24;0;0;"@ JoshBrown_92 notorious B.I.G you jerk !";;@;;"198100832359686146";https://twitter.com/MrTweeterson/status/198100832359686146
;2012-05-03 12:23;0;0;"Jets Waive Ropati Pitoitua, Announce Signing Of Kicker Josh Brown http://trap.it/3mPG74 # nyj # jets";;;# #;"198100445506441216";https://twitter.com/TheJetsTrap/status/198100445506441216
;2012-05-03 12:12;0;0;"@ m3zo89 @ joshbrown_92 @ simbolt @ rhys12cox @ rhys_luffman @ kbass_1 @ kirky_3man I'm in- like Niall Quinn";;@ @ @ @ @ @ @;;"198097709314473984";https://twitter.com/jameswatson5/status/198097709314473984
;2012-05-03 12:00;0;0;"Josh Brown excoriates the analysts for their bullishness on Green Mountain (GMCR -48%), especially th... http://seekingalpha.com/n/6bh7";;;;"198094576186163201";https://twitter.com/MarketCurrents/status/198094576186163201
;2012-05-03 11:59;0;0;"MSU football players does anyone have Josh Brown's #? Need to tell him something for one of our classes! Please inbox it to me. # thankyou";;;# #;"198094347093282817";https://twitter.com/Shelbersl/status/198094347093282817
