username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-10 14:32;0;0;"Thank you, Willy Mo! @ WillyMo_25 I'll miss you!";;@;;"697518435396403201";https://twitter.com/COJones1977/status/697518435396403201
;2016-02-10 14:02;0;0;"# NFL # Falcons Atlanta Falcons: William Moore, Justin Durant cut http://wp.me/p78OgF-7yx pic.twitter.com/qcTfQKr8ni";;;# #;"697510951096971264";https://twitter.com/Falcons_FZ/status/697510951096971264
;2016-02-10 13:29;0;0;"Early NFL cuts S Michael Griffin, William Moore LB David Hawthorne T Will Beatty G Geoff Schwartz WR Riley Cooper RB Montee Ball";;;;"697502549319032833";https://twitter.com/GuinevereWhitfi/status/697502549319032833
;2016-02-10 13:27;0;0;"@ WillyMo_25 full of class Mr Mo! Best of luck at your next stop!";;@;;"697502093482000385";https://twitter.com/y2fullie/status/697502093482000385
;2016-02-10 13:14;0;0;"# NFL # Falcons William Moore, Justin Durant released by Falcons http://wp.me/p78OgF-7hN pic.twitter.com/8RUrt4b1KY";;;# #;"697498868376739840";https://twitter.com/Falcons_FZ/status/697498868376739840
;2016-02-10 12:47;0;0;"# NFL # Falcons Cutting William Moore and Justin Durant helps the Atlanta Falcons http://wp.me/p78OgF-7hD pic.twitter.com/ICIfhHriDq";;;# #;"697492191460007936";https://twitter.com/Falcons_FZ/status/697492191460007936
;2016-02-10 12:45;0;0;"@ WillyMo_25 imma miss you. Thanks! # RiseUp";;@;#;"697491674856038400";https://twitter.com/Yokinup/status/697491674856038400
;2016-02-10 12:19;0;0;"# NFL - 2016 NFL free agency: Safeties William Moore, Michael Griffin, Nate Allen hit the market http://www.bigblueview.com/2016/2/10/10958024/2016-nfl-free-agency-safeties-william-moore-michael-griffin-nate-allen-ny-giants …";;;#;"697485166273552384";https://twitter.com/fsdnfl/status/697485166273552384
;2016-02-10 12:16;3;2;"# NFL - 2016 NFL free agency: Safeties William Moore, Michael Griffin, Nate Allen hit the market http://ht.ly/3band4";;;#;"697484370408558594";https://twitter.com/fsportsdailycom/status/697484370408558594
;2016-02-10 12:05;0;0;"# NFL # Falcons Falcons cut 2 defensive starters: S William Moore and LB Justin Durant http://wp.me/p78OgF-7hz pic.twitter.com/JM7UjFRimf";;;# #;"697481638704476161";https://twitter.com/Falcons_FZ/status/697481638704476161
;2016-02-10 12:02;0;0;"# NFL # Falcons William Moore, Justin Durant released by Falcons http://wp.me/p78OgF-7hN pic.twitter.com/32rHzI965d";;;# #;"697480851446042624";https://twitter.com/Falcons_FZ/status/697480851446042624
;2016-02-10 11:28;0;0;"NYG [SB Nation: Big Blue View] - 2016 NFL free agency: Safeties William Moore, Michael Griffin, Nate Allen hit... http://bit.ly/1osdeGg";;;;"697472107584749570";https://twitter.com/FLGM_NFC_news/status/697472107584749570
;2016-02-10 11:07;0;0;"Does # dimitroff know how to restructure a contract? Because he just always cuts people instead. # WilliamMoore";;;# #;"697467048616525824";https://twitter.com/Travis_Mccaslin/status/697467048616525824
;2016-02-10 10:53;0;0;"# NFL # Falcons Atlanta Falcons cut Justin Durant, William Moore http://wp.me/p78OgF-7hP pic.twitter.com/s7IT4Xp9ns";;;# #;"697463519873097728";https://twitter.com/Falcons_FZ/status/697463519873097728
;2016-02-10 10:52;0;0;"# FantasyFootball http://bit.ly/1msG6ga Falcons cut William Moore and Justin Durant - William Moore | FA";;;#;"697463282773450753";https://twitter.com/manlystuff69/status/697463282773450753
;2016-02-10 10:36;0;0;"@ WillyMo_25 thanks for the highlight reel hits and everything you did. You will be missed";;@;;"697459127115718656";https://twitter.com/MattyKarcz/status/697459127115718656
;2016-02-10 10:16;0;0;"# NYGiants 2016 NFL free agency: Safeties William Moore, Michael Griffin, Nate Allen hit the market http://ow.ly/3ba69l";;;#;"697454082240442369";https://twitter.com/NYGiantsFanz/status/697454082240442369
;2016-02-10 10:16;1;1;"2016 NFL free agency: Safeties William Moore, Michael Griffin, Nate Allen ... # GMEN http://www.fanly.me/c/a9wcugek38 pic.twitter.com/E4JSOUPZQx";;;#;"697454043518496768";https://twitter.com/GmenFGSN/status/697454043518496768
;2016-02-10 10:02;0;0;"http://bigblueview.com >> 2016 NFL free agency: Safeties William Moore, Michael Griffin, Nate Allen hit the http://buzztap.com/-uc7Yo7";;;;"697450649345110017";https://twitter.com/giantsbuzztap/status/697450649345110017
;2016-02-10 10:00;1;1;"2016 NFL free agency: Safeties William Moore, Michael Griffin, Nate Allen on the market # nyg http://www.bigblueview.com/2016/2/10/10958024/2016-nfl-free-agency-safeties-william-moore-michael-griffin-nate-allen-ny-giants?utm_campaign=bigblueview&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/sbDd4sCrbJ";;;#;"697450018761003008";https://twitter.com/bigblueview/status/697450018761003008
;2016-02-10 09:37;0;0;"Damn I missed this, why didn't @ OfficialSWright William Moore, Justin Durant released by Falcons - via @ ESPN App http://es.pn/23TgsD4";;@ @;;"697444342454157312";https://twitter.com/404Leaux/status/697444342454157312
;2016-02-10 09:25;4;7;"Before the March additions, there are February deletions. Jahri Evans, Michael Griffin, William Moore, Justin Durant, many more to come.";;;;"697441172470501376";https://twitter.com/AndrewBrandt/status/697441172470501376
;2016-02-10 09:00;0;0;"It's real and I'm really sad about it. RT @ WillyMo_25: Thanks for everything ATL! It's Been an awesome 7 years! # WAR";;@;#;"697435013521006592";https://twitter.com/TheJazzyBelle/status/697435013521006592
;2016-02-10 07:52;1;0;"# NFL # Falcons Atlanta Falcons release William Moore, Justin Durant http://wp.me/p78OgF-7hJ pic.twitter.com/utCNyCrjH7";;;# #;"697417898361430016";https://twitter.com/Falcons_FZ/status/697417898361430016
;2016-02-10 07:12;0;0;"# NFL # Falcons Falcons drop Justin Durant, William Moore http://wp.me/p78OgF-7hT pic.twitter.com/xq5yKJgKbv";;;# #;"697407892635275265";https://twitter.com/Falcons_FZ/status/697407892635275265
;2016-02-10 07:08;0;0;"Tupelo chief shows off new building to officers: By William Moore Daily Journal TUPELO – The new Tupelo Police... http://tinyurl.com/jywl2km";;;;"697406868201668608";https://twitter.com/MSNEWS2016/status/697406868201668608
;2016-02-10 07:06;0;0;"# Cowboys FA list (2/2) Re-Sign Mincey, Justin Durant, Sean Smith, Trumaine Johnson, Eric Weddle, Michael Griffin, William Moore";;;#;"697406301350064128";https://twitter.com/jtmac21/status/697406301350064128
;2016-02-10 04:20;0;0;"I can't believe the Raiders released S Nate Allen especially since Woodson retired.Hopefully they'll sign S William Moore from the Falcons";;;;"697364517504880640";https://twitter.com/smeegle17/status/697364517504880640
;2016-02-10 04:10;0;0;"# NFL # Falcons William Moore, Justin Durant Released by Falcons: Latest Comments, Reaction http://wp.me/p78OgF-7hx pic.twitter.com/I31HWK221I";;;# #;"697361878633332736";https://twitter.com/Falcons_FZ/status/697361878633332736
;2016-02-10 03:56;0;0;"@ WillyMo_25 Thank you and best wishes.";;@;;"697358365329063938";https://twitter.com/rlh_falcon/status/697358365329063938
;2016-02-10 03:50;0;0;"Atlanta Falcons: William Moore, Justin Durant cut http://goo.gl/A7iQft";;;;"697357055548592129";https://twitter.com/Pro_All_Stars/status/697357055548592129
;2016-02-10 03:22;0;0;"@ WillyMo_25 Thank YOU!";;@;;"697349830243446785";https://twitter.com/getatstefani/status/697349830243446785
;2016-02-10 03:18;0;0;"# NFL # Falcons William Moore, Justin Durant released by Falcons http://wp.me/p78OgF-7hN pic.twitter.com/szyos4BTig";;;# #;"697349024429387776";https://twitter.com/Falcons_FZ/status/697349024429387776
;2016-02-10 03:09;0;0;"@ WillyMo_25 I'm salty willy-mo best safety Atlanta has possibly ever seen. You still a pro-bowler, hands down # WAR #25";;@;# #25;"697346764043583488";https://twitter.com/Clay_10mode/status/697346764043583488
;2016-02-10 02:43;0;0;"# NFL # Falcons Falcons drop Justin Durant, William Moore http://wp.me/p78OgF-7hT pic.twitter.com/Pugc4pwBDB";;;# #;"697339973658238976";https://twitter.com/Falcons_FZ/status/697339973658238976
;2016-02-10 02:23;0;0;"# NFL # Falcons Falcons drop Justin Durant, William Moore http://wp.me/p78OgF-7hT pic.twitter.com/buMNOIa8du";;;# #;"697335034269687808";https://twitter.com/Falcons_FZ/status/697335034269687808
;2016-02-10 01:51;0;0;"# NFL # Falcons William Moore, Justin Durant Released by Falcons: Latest Comments, Reaction http://wp.me/p78OgF-7hx pic.twitter.com/Di9Q0mmKZm";;;# #;"697327126089846784";https://twitter.com/Falcons_FZ/status/697327126089846784
;2016-02-10 01:46;5;4;"First William Moore gets released then Arthur blank gets prostrate cancer man this been a bad 2 days rise up Atlanta Falcons fans we scrong";;;;"697325763767439360";https://twitter.com/TheDouch3/status/697325763767439360
;2016-02-10 01:45;2;3;"I cried yesterday when they released u RT @ WillyMo_25 Thanks for everything ATL! It's Been an awesome 7 years! # WAR";;@;#;"697325558909300741";https://twitter.com/TheDouch3/status/697325558909300741
;2016-02-10 01:00;0;0;"@ WillyMo_25 the heart of the Falcons..... pic.twitter.com/8YpFIWYPkt";;@;;"697314289607184384";https://twitter.com/streetpoet2012/status/697314289607184384
;2016-02-10 00:00;0;0;"# NFL # Falcons Falcons releases Justin Durant and William Moore http://wp.me/p78OgF-7hF pic.twitter.com/mSGz0wZUcA";;;# #;"697299189806399488";https://twitter.com/Falcons_FZ/status/697299189806399488
;2016-02-09 23:39;0;0;"@ WillyMo_25 We'll miss u in the A, WILLY MO!";;@;;"697293856363053058";https://twitter.com/QRuck/status/697293856363053058
;2016-02-09 23:39;0;0;"@ WillyMo_25 We'll miss in the A!";;@;;"697293687038955521";https://twitter.com/QRuck/status/697293687038955521
;2016-02-09 23:13;2;2;"Falcon's William Moore and Justin Durant released. http://wp.me/p5J5ne-111 via atlsportshub";;;;"697287373839843328";https://twitter.com/ATLSPORTSHUB/status/697287373839843328
;2016-02-09 22:53;0;0;"Thanks for everything you've done for us and the franchise man @ WillyMo_25. I'm gonna miss you bro. Rise Up";;@;;"697282313214939140";https://twitter.com/LogsterFalcons/status/697282313214939140
;2016-02-09 22:03;0;0;"@ WillyMo_25 @ AtlantaFalcons we need you back brother big time";;@ @;;"697269743858884608";https://twitter.com/jdubsatl/status/697269743858884608
;2016-02-09 21:59;0;0;"@ WillyMo_25 turning pages, proud of you big bro!";;@;;"697268663758557184";https://twitter.com/Kmonay11/status/697268663758557184
;2016-02-09 21:41;0;0;"# NFL # Falcons William Moore, Justin Durant released by Falcons http://wp.me/p78OgF-7hN pic.twitter.com/irk1mSELFj";;;# #;"697264082206887936";https://twitter.com/Falcons_FZ/status/697264082206887936
;2016-02-09 21:39;0;0;"# NFL # Falcons Atlanta Falcons: William Moore, Justin Durant cut http://wp.me/p78OgF-7yx pic.twitter.com/K7g1ovSSLF";;;# #;"697263695051620352";https://twitter.com/Falcons_FZ/status/697263695051620352
;2016-02-09 21:38;0;0;"@ WillyMo_25 dad";;@;;"697263376280457218";https://twitter.com/HawksGang/status/697263376280457218
;2016-02-09 21:28;0;0;"Falcons dump 2 starters: The Falcons on Monday released S William Moore and OLB Justin Durant. Moore will turn... http://bit.ly/1WcTtwZ";;;;"697260884763103232";https://twitter.com/srbuonopane/status/697260884763103232
;2016-02-09 20:58;0;1;"@ KansasCityTiger the Chiefs need to go get @ WillyMo_25!!";;@ @;;"697253334021857280";https://twitter.com/sealhouseJohn/status/697253334021857280
;2016-02-09 20:48;0;1;"@ WillyMo_25 Thank you Mo. I enjoyed watching you play and loved your mentality. Good luck bro. I'll be following";;@;;"697250832010629123";https://twitter.com/brog59/status/697250832010629123
;2016-02-09 20:44;0;0;"@ WillyMo_25 Sucks you're not with Atlanta anymore, but you're still one of my favorite players all time # WAR";;@;#;"697249729479106560";https://twitter.com/southpine96/status/697249729479106560
;2016-02-09 20:39;0;0;"One of my favorite players! Good luck man! RT @ WillyMo_25: Thanks for everything ATL! It's Been an awesome 7 years!";;@;;"697248438480535552";https://twitter.com/21AGM/status/697248438480535552
;2016-02-09 20:18;0;1;"@ WillyMo_25 We love you in the ATL!!!! You have such heart!!!! # WAR # RiseUp # ATL";;@;# # #;"697243165028392961";https://twitter.com/bcastellaw/status/697243165028392961
;2016-02-09 19:48;0;0;"@ WillyMo_25 The NFL won't be the same without you! Thanks for everything you've contributed to the NFL!";;@;;"697235647841615872";https://twitter.com/DaquanTheWalrus/status/697235647841615872
;2016-02-09 19:44;0;1;"@ WillyMo_25 Sad day. One of my fave players. Best of luck W.A.R.";;@;;"697234758284242944";https://twitter.com/therealTYANG/status/697234758284242944
;2016-02-09 19:41;0;0;"# NFL # Falcons Atlanta Falcons release William Moore, Justin Durant http://wp.me/p78OgF-7hJ pic.twitter.com/yNTqTLlS2X";;;# #;"697233885583642624";https://twitter.com/Falcons_FZ/status/697233885583642624
;2016-02-09 19:39;0;0;"@ Steelersdepot maybe you discussed him but William Moore ?";;@;;"697233423455289344";https://twitter.com/Rishauno/status/697233423455289344
;2016-02-09 19:34;0;0;"William Moore y Justin Durant cortados en Atlanta: FLOWERY BRANCH -- Los Atlanta Falcons iniciaron su limpia d... http://es.pn/1Lfz04Z";;;;"697232152149118976";https://twitter.com/gilwii22/status/697232152149118976
;2016-02-09 19:34;0;0;"William Moore y Justin Durant cortados en Atlanta: FLOWERY BRANCH -- Los Atlanta Falcons iniciaron su limpia d... http://es.pn/1Lfz04Z";;;;"697232144821661697";https://twitter.com/pablojuarez0/status/697232144821661697
;2016-02-09 19:34;0;0;"William Moore y Justin Durant cortados en Atlanta http://es.pn/1Lfz04Z";;;;"697232138807017476";https://twitter.com/ESPNdeportesNFL/status/697232138807017476
;2016-02-09 19:32;0;0;"@ WillyMo_25 going to miss watching you mo!";;@;;"697231678331363328";https://twitter.com/ChooChooJackson/status/697231678331363328
;2016-02-09 19:31;0;0;"@ WillyMo_25 @ AtlantaFalcons you're a heck of a player Willy Mo, sad to see you go!";;@ @;;"697231455064363009";https://twitter.com/bischoje/status/697231455064363009
;2016-02-09 19:30;1;1;"Former # Falcons SS William Moore has been contacted by a few teams http://bit.ly/20Tjepw";;;#;"697231014645489664";https://twitter.com/GradickSports/status/697231014645489664
;2016-02-09 19:19;0;0;"@ WillyMo_25 pic.twitter.com/asql209eK7";;@;;"697228236393066496";https://twitter.com/Swift121801/status/697228236393066496
;2016-02-09 19:09;0;0;"@ WillyMo_25 I don't want you to go. God bless you and enlarge your territory. # sad";;@;#;"697225764291227648";https://twitter.com/Val2834/status/697225764291227648
;2016-02-09 19:04;0;0;"Prentiss County man pleads guilty to sexual assaults: By William Moore Daily Journal BOONEVILLE – A Baldwyn ma... http://bit.ly/1LfvCXS";;;;"697224480762925056";https://twitter.com/MSNEWS2016/status/697224480762925056
;2016-02-09 18:55;0;0;"@ WillyMo_25 @ AtlantaFalcons miss u and those freestyle Fridays!";;@ @;;"697222261447614466";https://twitter.com/ASherryTale/status/697222261447614466
;2016-02-09 18:35;0;0;"William Moore y Justin Durant cortados en Atlanta http://ift.tt/1mr5H9a # DomingoNFL";;;#;"697217298579509248";https://twitter.com/DomingoNFL/status/697217298579509248
;2016-02-09 18:29;0;0;"@ WillyMo_25 this one hurt. We'll miss you thanks for seven years of WAR. You'll do great wherever you go good luck.";;@;;"697215716785664001";https://twitter.com/Hadimalik_786/status/697215716785664001
;2016-02-09 18:28;0;0;"William Moore y Justin Durant cortados en Atlanta http://dlvr.it/KSfxhG";;;;"697215409745825792";https://twitter.com/cambiado32/status/697215409745825792
;2016-02-09 18:27;1;0;"William Moore y Justin Durant cortados en Atlanta http://dlvr.it/KSfxTn";;;;"697215354276216832";https://twitter.com/NFL_espanol/status/697215354276216832
;2016-02-09 18:26;0;0;"@ TheFalcoholic @ WillyMo_25 one of my favorite moments # WAR";;@ @;#;"697215036343914496";https://twitter.com/jamesOrex/status/697215036343914496
;2016-02-09 18:25;0;0;"@ WillyMo_25 been real Willy Mo..You'll be missed";;@;;"697214654356025346";https://twitter.com/dstancliff85/status/697214654356025346
;2016-02-09 18:16;0;1;"# NFL # Falcons William Moore, Justin Durant released by Falcons http://wp.me/p78OgF-7hN pic.twitter.com/yoVJRcjcko";;;# #;"697212385916923904";https://twitter.com/Falcons_FZ/status/697212385916923904
;2016-02-09 18:12;0;0;"@ WillyMo_25 WillyMo always ready! # WAR";;@;#;"697211542773882882";https://twitter.com/jamesOrex/status/697211542773882882
;2016-02-09 18:11;0;0;"@ WillyMo_25 you don't know how many times me and my son couldn't talk the next day after watching you http://youtu.be/duwu5BA0hP0 # WAR";;@;#;"697211337273950208";https://twitter.com/jamesOrex/status/697211337273950208
;2016-02-09 18:11;0;0;"@ WillyMo_25 you will be missed! W.A.R";;@;;"697211233749962752";https://twitter.com/NicholasStewa15/status/697211233749962752
;2016-02-09 17:56;0;1;"@ Jtfawver @ sportsfeedia William Moore could be interesting as well. From Missouri, went to MU, Maclin teammate and Thomas was his DB coach";;@ @;;"697207449711849472";https://twitter.com/Chief_Bearcat/status/697207449711849472
;2016-02-09 17:51;0;0;"Damnnnnima miss @ WillyMo_25 in ATL";;@;;"697206212442656772";https://twitter.com/itzbigbadbo/status/697206212442656772
;2016-02-09 17:41;0;0;"The # Falcons released S William Moore yesterday pic.twitter.com/mpPjzifzvs";;;#;"697203773400158208";https://twitter.com/GEMI_Sports/status/697203773400158208
;2016-02-09 17:33;0;1;"@ WillyMo_25 it has been a pleasure watching you bust heads all these years! Good Luck! # W.A.R";;@;#;"697201726332542976";https://twitter.com/bigmikeelectric/status/697201726332542976
