username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-08-28 21:11;0;0;"Josh Brown’s Brutal Take On John Paulson’s Big Conference Call http://goo.gl/fb/bAZ1l # news # greatesttradeever";;;# #;"240632748690264064";https://twitter.com/RealityShoDaily/status/240632748690264064
;2012-08-28 21:09;0;0;"Josh Brown's Brutal Take On John Paulson's Big Conference Call http://adf.ly/CLNQm";;;;"240632274184441856";https://twitter.com/QuotesMyFriend/status/240632274184441856
;2012-08-28 21:08;0;0;"Josh Brown's Brutal Take On John Paulson's Big Conference Call http://bit.ly/SOJOQ3";;;;"240631947829841921";https://twitter.com/TERKI0000/status/240631947829841921
;2012-08-28 21:08;0;0;"Clstk: Josh Brown's Brutal Take On John Paulson's Big Conference Call: As was first reported last night, hedge f... http://bit.ly/PqN9nJ";;;;"240631946735124481";https://twitter.com/Eco_Feed/status/240631946735124481
;2012-08-28 21:08;0;0;"Josh Brown's Brutal Take On John Paulson's Big Conference Call: As was first reported last night, hedge fund man... http://bit.ly/SOJOQ3";;;;"240631946076626945";https://twitter.com/pinkalchemy/status/240631946076626945
;2012-08-28 21:08;0;0;"# entrepreneur Josh Brown's Brutal Take On John Paulson's Big Conference Call: As was first reported last night, ... http://bit.ly/SOJOQ3";;;#;"240631945413931011";https://twitter.com/DenmanDon/status/240631945413931011
;2012-08-28 21:08;0;0;"Josh Brown's Brutal Take On John Paulson's Big Conference Call: As was first reported last night, hedge fund man... http://bit.ly/SOJOQ3";;;;"240631945262944256";https://twitter.com/homeoffice_biz/status/240631945262944256
;2012-08-28 21:08;0;0;"Josh Brown's Brutal Take On John Paulson's Big Conference Call: As was first reported last night, hedge fund man... http://bit.ly/SOJOQ3";;;;"240631945099345920";https://twitter.com/republic404/status/240631945099345920
;2012-08-28 21:08;0;0;"Josh Brown's Brutal Take On John Paulson's Big Conference Call: As was first reported last night, hedge fund man... http://adf.ly/CLNKO";;;;"240631944822550528";https://twitter.com/businessmax1/status/240631944822550528
;2012-08-28 21:08;0;0;"Josh Brown's Brutal Take On John Paulson's Big Conference Call: As was first reported last night, hedge fund man... http://bit.ly/SOJOQ3";;;;"240631941534199808";https://twitter.com/Ariel_Dianzon/status/240631941534199808
;2012-08-28 21:08;0;0;"Josh Brown's Brutal Take On John Paulson's Big Conference Call: As was first reported last night, hedge fund man... http://bit.ly/SOJOQf";;;;"240631940628242432";https://twitter.com/pudding_rice/status/240631940628242432
;2012-08-28 21:08;0;0;"Josh Brown's Brutal Take On John Paulson's Big Conference Call http://bit.ly/SOJOQ3";;;;"240631938782748673";https://twitter.com/Shigo_Social/status/240631938782748673
;2012-08-28 21:08;0;0;"Josh Brown's Brutal Take On John Paulson's Big Conference Call http://bit.ly/SOJOQ3 # economy";;;#;"240631938036154368";https://twitter.com/Da_Bolsa/status/240631938036154368
;2012-08-28 21:08;0;0;"Josh Brown's Brutal Take On John Paulson's Big Conference Call http://bit.ly/SOJOQ3";;;;"240631935276298241";https://twitter.com/D_G26/status/240631935276298241
;2012-08-28 21:08;0;0;"Josh Brown's Brutal Take On John Paulson's Big Conference Call: As was first reported last night, hedge fund man... http://bit.ly/Qv6qUP";;;;"240631918314541056";https://twitter.com/nextactioncoach/status/240631918314541056
;2012-08-28 21:08;0;0;"Josh Brown's Brutal Take On John Paulson's Big Conference Call http://bit.ly/TrBMss";;;;"240631917026873344";https://twitter.com/TweetFortune/status/240631917026873344
;2012-08-28 21:06;1;0;"Josh Brown's Brutal Take On John Paulson's Big Conference Call http://read.bi/NVfYZi";;;;"240631537740161024";https://twitter.com/themoneygame/status/240631537740161024
;2012-08-28 21:06;1;0;"Josh Brown's Brutal Take On John Paulson's Big Conference Call http://read.bi/NVfYZi";;;;"240631536150532096";https://twitter.com/clusterstock/status/240631536150532096
;2012-08-28 21:06;0;0;"Josh Brown's Brutal Take On John Paulson's Big Conference Call http://read.bi/NVfYZi";;;;"240631534250496000";https://twitter.com/businessinsider/status/240631534250496000
;2012-08-28 21:03;0;0;"@ alexmccormick @ josh_brown_57 I have realized. I blame Tieler";;@ @;;"240630660723773440";https://twitter.com/laurenJameson/status/240630660723773440
;2012-08-28 20:53;0;1;"@ josh_brown_57 laugh about the black lady on jenny craig talking about eating her fried chicken and mashed potatoes>>> # myboyfriendisracist";;@;#;"240628188416466944";https://twitter.com/laurenJameson/status/240628188416466944
;2012-08-28 19:54;0;0;"@ AllieFontana Josh Brown is better than Choke Cundiff ;-)";;@;;"240613310939156480";https://twitter.com/tbear220/status/240613310939156480
;2012-08-28 19:44;0;0;"Can't wait for the football game since @ JoshBrown_3 is coming. :)";;@;;"240610748991143937";https://twitter.com/bishopkayla/status/240610748991143937
;2012-08-28 19:41;0;0;"@ JoshBrown_3 James Holmes the taker of LIIIFFFFEEEE";;@;;"240610159347527681";https://twitter.com/TrenonC/status/240610159347527681
;2012-08-28 19:30;0;0;"@ JoshBrown_3 me neither lol";;@;;"240607334399897600";https://twitter.com/Michael_Prater1/status/240607334399897600
;2012-08-28 19:29;0;0;"@ JoshBrown_3 I messed up lol shut up";;@;;"240607096767385601";https://twitter.com/Michael_Prater1/status/240607096767385601
;2012-08-28 19:01;0;0;"Apple’s Run Is “Not Finished”: Josh Brown Says Fund Managers Can’t Resist It http://finance.yahoo.com/blogs/daily-ticker/apple-run-not-finished-josh-brown-says-fund-154329048.html … via @ YahooFinance # Apple";;@;#;"240599926915076099";https://twitter.com/PSFCA/status/240599926915076099
;2012-08-28 18:35;0;0;"@ JoshBrown_3 cum chillin at the tip of ya dick # fudgepack # StuffNoOneSays # 10TurnOns";;@;# # #;"240593518370910209";https://twitter.com/Tremcdowell3/status/240593518370910209
;2012-08-28 18:06;0;0;"Temple Basketball Recruiting: St. Anthony's PG Josh Brown Recommits To Temple http://fb.me/28NMUlHkX";;;;"240586297033498624";https://twitter.com/SportsCast365/status/240586297033498624
;2012-08-28 18:06;0;0;"St. Anthony's PG Josh Brown Recommits To Temple: Temple Basketball Recruiting: St. Anthony's PG Josh Brown Recom... http://bit.ly/PqiBm8";;;;"240586285016821760";https://twitter.com/SportsCast365/status/240586285016821760
;2012-08-28 17:40;0;0;"Apple’s Run Is “Not Finished”: Josh Brown Says Fund Managers Can’t Resist It: The Daily Ticker’s Aaron Task a... http://bit.ly/Qut1RA";;;;"240579650986840064";https://twitter.com/AmericanBanking/status/240579650986840064
;2012-08-28 17:40;0;0;"Apple’s Run Is “Not Finished”: Josh Brown Says Fund Managers Can’t Resist It: The Daily Ticker’s Aaron Task a... http://bit.ly/Qut1RA";;;;"240579648751296512";https://twitter.com/EconomyFeed/status/240579648751296512
;2012-08-28 17:30;0;0;"@huntnemeth hahahaha i know... Josh brown texted it to me lol.";;@huntnemeth;;"240577155682164736";https://twitter.com/wyattjawz/status/240577155682164736
;2012-08-28 17:14;0;0;"@ JBrown_16 hahahahaha the famous 'Josh Brown porkies' as usual;)x";;@;;"240573191607709697";https://twitter.com/masimba_matongo/status/240573191607709697
;2012-08-28 16:57;0;0;"Apple’s Run Is “Not Finished”: Josh Brown Says Fund Managers Can’t Resist It | Yahoo! Finance http://finance.yahoo.com/blogs/daily-ticker/apple-run-not-finished-josh-brown-says-fund-154329048.html … via @ YahooFinance";;@;;"240568853581684737";https://twitter.com/PensionPulse/status/240568853581684737
;2012-08-28 16:19;0;2;"I'm waiting for someone to buy me a Lorax. # JoshBrown";;;#;"240559243592335362";https://twitter.com/ImAVickersBaby/status/240559243592335362
;2012-08-28 15:45;0;0;"Apple&rsquo;s Run Is &ldquo;Not Finished&rdquo;: Josh Brown Says Fund Managers Can&r $ AAPL - http://bit.ly/O0A2VL";;;;"240550722859573248";https://twitter.com/wallstsheet/status/240550722859573248
;2012-08-28 15:14;0;0;"# Apple Apple’s Run Is “Not Finished”: Josh Brown Says Fund Managers Can’t Resist It: Follow Th... http://bit.ly/QPFh9Q # iphone #ipad#IOS";;;# # #ipad #IOS;"240542895503990785";https://twitter.com/steve8004/status/240542895503990785
;2012-08-28 15:01;0;0;"Oh the humanity! Fantasy upheaval: kickers Graham Gano, Josh Brown, Neil Rackers, Olindo Mare cut. CUT, I tell you. Dolts scream, "Redraft!"";;;;"240539666552594432";https://twitter.com/therealjd2424/status/240539666552594432
;2012-08-28 14:43;0;0;"@ Josh___Brown no played in new ferry";;@;;"240535176902479872";https://twitter.com/lukewynne/status/240535176902479872
;2012-08-28 14:39;0;0;"@ Josh___Brown just got in from footy you?";;@;;"240534151495815168";https://twitter.com/lukewynne/status/240534151495815168
;2012-08-28 14:01;0;0;"@ tbear220 They meaning who? Josh Brown challenged Nick Folk for the # Jets job & lost a very close battle by all accounts.";;@;#;"240524612633522177";https://twitter.com/AllieFontana/status/240524612633522177
;2012-08-28 14:00;0;0;"Fourth Kicking Competition Concludes: Nick Folk over Josh Brown http://bit.ly/Rj9b6W # NFL # kickology";;;# #;"240524198395641856";https://twitter.com/HustedKicking/status/240524198395641856
;2012-08-28 13:36;0;0;"@ TheeSoopNazee Thanks for the award but I don't have a kicker. Can't grab one until Wed. I dumped Josh Brown like the Jets did. # RHAFFL";;@;#;"240518247009636352";https://twitter.com/KILLREALITY2/status/240518247009636352
;2012-08-28 13:11;0;0;"St. Anthonys PG Josh Brown Recommits To Temple - SB Nation http://bit.ly/QPh6IB # Owls";;;#;"240512061497569280";https://twitter.com/TempleSmacTok/status/240512061497569280
;2012-08-28 13:08;1;0;"Apple’s Run Is “Not Finished”: Josh Brown Says Fund Managers Can’t Resist It http://finance.yahoo.com/blogs/daily-ticker/apple-run-not-finished-josh-brown-says-fund-154329048.html … $ AAPL U heard it here first!";;;;"240511236364709889";https://twitter.com/DeidreZune/status/240511236364709889
;2012-08-28 13:00;0;0;"Josh Brown decommitted from Temple to see if he could draw higher interest. He didn't, so he's still going to Temple. Simple. # A10 # bigeast";;;# #;"240509211463798784";https://twitter.com/RhodyFan/status/240509211463798784
;2012-08-28 12:54;0;0;"Brown talks Temple commitment: St. Anthony’s (N.J.) point guard Josh Brown ended his recruitmen... http://bit.ly/SOeKOX # 247Sports # free";;;# #;"240507717175869442";https://twitter.com/247Sports/status/240507717175869442
;2012-08-28 12:49;0;0;"Apple’s Run Is 'Not Finished': Josh Brown http://yhoo.it/NUq50p";;;;"240506418564837377";https://twitter.com/GoldmanLiz/status/240506418564837377
;2012-08-28 12:46;0;0;"Apple's run is "not finished": Josh Brown says fund managers can't resist it http://yhoo.it/U8oRh7 $ AAPL @ aarontask # StockMarket";;@;#;"240505569440591872";https://twitter.com/EFS_II/status/240505569440591872
;2012-08-28 12:45;2;2;"Apple's run is "not finished": Josh Brown says fund managers can't resist it http://yhoo.it/U8oRh7 $ AAPL @ aarontask";;@;;"240505327513116672";https://twitter.com/YahooFinance/status/240505327513116672
;2012-08-28 12:41;0;0;"Josh Brown Recommits To Temple: Josh Brown, a 6-foot-3 guard from St. Anthony High School in Jerse... http://bit.ly/OqVeUa # NBA # NBANEWS";;;# #;"240504377989816320";https://twitter.com/InsidetheHype/status/240504377989816320
;2012-08-28 12:40;0;0;"# News Apple’s Run Is “Not Finished”: Josh Brown Says Fund Managers Can’t Resist It (Yahoo!) http://bit.ly/fUBsar";;;#;"240504055384924160";https://twitter.com/TravelGoesTo/status/240504055384924160
;2012-08-28 12:10;0;0;"@ ZMyersOfficial hey zach :)Heard you were a full devil jacket fan thought youd like this- my tattoo that josh brown did http://www.flickr.com/photos/carissalyn/7881191240/ …";;@;;"240496539867426817";https://twitter.com/carissalynp/status/240496539867426817
;2012-08-28 12:01;0;0;"# news Apple’s Run Is 'Not Finished': Josh Brown http://bit.ly/RjV4ya # finance # business";;;# # #;"240494391133863937";https://twitter.com/nielsenlink/status/240494391133863937
;2012-08-28 12:00;0;0;"Fourth Kicking Competition Concludes: Nick Folk over Josh Brown http://bit.ly/Rj9b6W # NFL # kickology";;;# #;"240493974429782016";https://twitter.com/Camp_Series/status/240493974429782016
;2012-08-28 11:59;0;0;"PragmaticCapRt- On Benchmarks and the “Hardest Profession in the World”: Josh Brown points us to an interesting ... http://bit.ly/Qt3Cri";;;;"240493908176539648";https://twitter.com/duck1yRssRt/status/240493908176539648
;2012-08-28 11:55;0;0;"Apple’s Run Is 'Not Finished': Josh Brown: When investors don't know what to do, they go to Apple, says Josh Brown, vice president of...";;;;"240492863773884416";https://twitter.com/StockPickSystem/status/240492863773884416
;2012-08-28 11:55;0;0;"Apple’s Run Is 'Not Finished': Josh Brown http://yhoo.it/OnoYTw # finance";;;#;"240492860414246913";https://twitter.com/BarryHertz/status/240492860414246913
;2012-08-28 11:55;0;0;"RateTake: Apple’s Run Is 'Not Finished': Josh Brown http://yhoo.it/OnoYTw";;;;"240492859634118656";https://twitter.com/ratetake/status/240492859634118656
;2012-08-28 11:55;0;0;"Apple’s Run Is 'Not Finished': Josh Brown http://dlvr.it/2423GB";;;;"240492833709096960";https://twitter.com/ForexWire/status/240492833709096960
;2012-08-28 11:53;0;0;"Husker Online (Rivals) >> Josh Brown/Nick King Make Picks http://buzztap.com/-Dy8pVL";;;;"240492198511132672";https://twitter.com/nebraskabuzztap/status/240492198511132672
;2012-08-28 11:50;0;0;"http://Iwebslog.Com -Apple’s Run Is 'Not Finished': Josh Brown http://dlvr.it/242077";;;;"240491569566855169";https://twitter.com/News2Post/status/240491569566855169
;2012-08-28 11:49;0;0;"Jets Confidential >> Jets Reduce Roster to 74- TE Josh Baker and PK Josh Brown released http://buzztap.com/-V29JGI";;;;"240491279430057984";https://twitter.com/jetsbuzztap/status/240491279430057984
;2012-08-28 11:47;0;0;"Owls Scoop (Rivals) >> Josh Brown/Nick King Make Picks http://buzztap.com/-gq3h4k";;;;"240490741556715520";https://twitter.com/templebuzztap/status/240490741556715520
;2012-08-28 11:35;0;0;"@ BrownRecord Thanks for the info.";;@;;"240487711042060288";https://twitter.com/shoffren/status/240487711042060288
;2012-08-28 11:31;0;0;"Josh Brown Recommits To Temple http://bit.ly/SNVwJj # NBA # nbanews";;;# #;"240486763158716416";https://twitter.com/NBADFORUM/status/240486763158716416
;2012-08-28 11:30;0;0;"# NEWS - Apple’s Run Is “Not Finished”: Josh Brown Says Fund Managers Can’t Resist It http://us.rd.yahoo.com/finance/news/rss/story/*http://finance.yahoo.com/blogs/daily-ticker/apple-run-not-finished-josh-brown-says-fund-154329048.html …";;;#;"240486414075170816";https://twitter.com/TeamMytrading/status/240486414075170816
;2012-08-28 11:28;0;0;"And freaking Josh Brown misses a FG. It was 45 yards. You could have made that. That's why you were fired.";;;;"240486041692286976";https://twitter.com/maddiekopie/status/240486041692286976
;2012-08-28 11:24;0;0;"@ FYChockeytalk Nope, they open the books at the same time every year before the season starts.";;@;;"240485103195787265";https://twitter.com/BrownRecord/status/240485103195787265
;2012-08-28 11:23;0;0;"@ BrownRecord Thank you fellas. Wondered if this was a timing coincidence with the CHLPA thing.";;@;;"240484739675471872";https://twitter.com/FYChockeytalk/status/240484739675471872
;2012-08-28 11:22;1;0;"The # Seahawks #3 Uniform. Josh Brown Rick Mirer Jeff George and now Russell Wilson. 1 will make it a Legend! Read on. http://nwsb.co/87h7s";;;# #3;"240484492098297856";https://twitter.com/NWSportsBeat/status/240484492098297856
;2012-08-28 11:11;0;0;"Jets Cut Kicker Josh Brown From a Dismal Offense: When it came time to trim the roster, the Jets cut kicker Josh Brown, who accounted...";;;;"240481705025212418";https://twitter.com/Shellie_Hori/status/240481705025212418
;2012-08-28 11:11;0;0;"Jets Cut Kicker Josh Brown From a Dismal Offense: When it came time to trim the roster, the Jets cut kicker Josh... http://nyti.ms/OlvxG2";;;;"240481703322349568";https://twitter.com/BrendaGwen_/status/240481703322349568
;2012-08-28 11:11;0;0;"Jets Cut Kicker Josh Brown From a Dismal Offense http://nyti.ms/OlvxG2";;;;"240481702131138560";https://twitter.com/1milhaodetweets/status/240481702131138560
;2012-08-28 11:11;0;0;"Jets Cut Kicker Josh Brown From a Dismal Offense: When it came time to trim the roster, the Jets cut kicker Josh... http://nyti.ms/QORs6O";;;;"240481696762433536";https://twitter.com/Nayran_souza/status/240481696762433536
