username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-04-22 22:03;0;0;"RT @ billromanowski: Great move by Al Davis to pick Rolando McClain as middle LB. He is an intense player and will fit in the Raiders.>>SEC!!";;@;;"12679179251";https://twitter.com/MrBullDog8107/status/12679179251
;2010-04-22 22:02;0;0;"RT @ billromanowski: Great move by Al Davis to pick Rolando McClain as middle LB. He is an intense player and will fit in the Raiders.";;@;;"12679167254";https://twitter.com/CMB30/status/12679167254
;2010-04-22 22:01;0;0;"Welcome to Raider Nation, Rolando McClain. As for the Colts, Jerry Hughes is a decent pick. Now, go get a run stopper.";;;;"12679108100";https://twitter.com/iSeeOpportunity/status/12679108100
;2010-04-22 22:01;0;0;"just got home saw our Raiders picked Rolando McClain...anyone got any highlights on this kid?";;;;"12679107221";https://twitter.com/GW_Uller/status/12679107221
;2010-04-22 22:01;0;0;"RT @ Adam_Schefter: RT @ billromanowski: Great move by Al Davis to pick Rolando McClain as middle LB. He is an (cont) http://tl.gd/vtsko";;@ @;;"12679101694";https://twitter.com/_JoJo_Nicole/status/12679101694
;2010-04-22 22:01;0;0;"RT @ billromanowski Great move by Al Davis to pick Rolando McClain as middle LB. He is an intense player and will fit in the Raiders.";;@;;"12679082941";https://twitter.com/James_gotdammit/status/12679082941
;2010-04-22 22:00;0;0;":)) RT @ billromanowski: Great move by Al Davis to pick Rolando McClain as middle LB. He is an intense player and will fit in the Raiders.";;@;;"12679067070";https://twitter.com/RUNMGD/status/12679067070
;2010-04-22 22:00;0;0;"Tide's Rolando McClain goes No. 8 to Raiders: DECATUR -- Rolando McClain, Alabama's All-Americ.. http://bit.ly/8Zso7k # huntsville";;;#;"12679048935";https://twitter.com/huntsvegas/status/12679048935
;2010-04-22 22:00;0;0;"@ KevinHickson i think the raiders did something great by getting rolando mcclain";;@;;"12679045971";https://twitter.com/tkthatruth/status/12679045971
;2010-04-22 21:59;0;0;"So...Gradkowski = QB of Future? RT @ billromanowski: Great move by Al Davis to pick Rolando McClain as MLB. An intense player...";;@;;"12679014550";https://twitter.com/ULhothot/status/12679014550
;2010-04-22 21:59;0;0;"RT @ billromanowski: Great move by Al Davis to pick Rolando McClain as middle LB. He is an intense player and will fit in the Raiders.";;@;;"12679013573";https://twitter.com/MagnuSearch/status/12679013573
;2010-04-22 21:59;0;0;"RT @ billromanowski Great move by Al Davis to pick Rolando McClain as middle LB. He is an intense player and will fit in the Raiders.";;@;;"12679011214";https://twitter.com/DanteRoberts/status/12679011214
;2010-04-22 21:59;0;0;"He'll become overweight and dog it on the field? RT @ billromanowski Rolando McClain is an intense player and will fit in the Raiders.";;@;;"12679010771";https://twitter.com/ryaansmythe/status/12679010771
;2010-04-22 21:59;0;0;"Tide's Rolando McClain goes No. 8 to Raiders: DECATUR -- Rolando McClain, Alabama's All-America linebacker and for... http://bit.ly/8Zso7k";;;;"12679010672";https://twitter.com/cryptohsv/status/12679010672
;2010-04-22 21:59;0;0;"RT @ billromanowski: Great move by Al Davis to pick Rolando McClain as middle LB. He is an intense player and will fit in the Raiders.";;@;;"12679006636";https://twitter.com/DuendeTOP/status/12679006636
;2010-04-22 21:59;0;0;"RT @ billromanowski: Great move by Al Davis to pick Rolando McClain as middle LB. He is an intense player and will fit in the Raiders.";;@;;"12679004558";https://twitter.com/NolanHarrison74/status/12679004558
;2010-04-22 21:59;0;0;"Yes! RT @ billromanowski: Great move by Al Davis to pick Rolando McClain as middle LB. He is an intense player and will fit in the Raiders.";;@;;"12678992172";https://twitter.com/bigpanda76/status/12678992172
;2010-04-22 21:59;0;0;"RT @ billromanowski: Great move by Al Davis to pick Rolando McClain as middle LB. He is an intense player and will fit in the Raiders.";;@;;"12678966926";https://twitter.com/ohbjuan/status/12678966926
;2010-04-22 21:58;0;0;"RT @ billromanowski Great move by Al Davis to pick Rolando McClain as middle LB. He is an intense player and will fit in the Raiders.";;@;;"12678962798";https://twitter.com/Twaider/status/12678962798
;2010-04-22 21:58;0;0;"RT @ billromanowski: Great move by Al Davis to pick Rolando McClain as middle LB. He is an intense player and will fit in the Raiders.";;@;;"12678954581";https://twitter.com/karusmines/status/12678954581
;2010-04-22 21:58;0;0;"Tide's Rolando McClain goes No. 8 to Raiders: DECATUR -- Rolando McClain, Alabama's All-America linebacker and for... http://bit.ly/8Zso7k";;;;"12678941442";https://twitter.com/Inside_the_Tide/status/12678941442
;2010-04-22 21:58;0;0;"al.com >> Tide's Rolando McClain goes No. 8 to Raiders http://bit.ly/8Zso7k";;;;"12678938804";https://twitter.com/InsideTheTide/status/12678938804
;2010-04-22 21:58;0;0;"RT: @ billromanowski: Great move by Al Davis to pick Rolando McClain as middle LB. He is an intense player and will fit in the Raiders.AGREED";;@;;"12678926159";https://twitter.com/Nightmare54/status/12678926159
;2010-04-22 21:57;45;3;"Great move by Al Davis to pick Rolando McClain as middle LB. He is an intense player and will fit in the Raiders.";;;;"12678900694";https://twitter.com/billromanowski/status/12678900694
;2010-04-22 21:57;0;0;"Immediate breakdown: Rolando McClain taken by Raiders #8 ove: Alabama LB Rolando McClain was selected #8 overall b... http://bit.ly/dxDVKE";;;#8 #8;"12678878728";https://twitter.com/nfl_news_digg/status/12678878728
;2010-04-22 21:56;0;0;"Check out new post about NFL Draft 2010: Rolando McClain & The Raiders' 5 Worst First-Round Picks - Bleacher Report http://worldonlinere";;;;"12678848196";https://twitter.com/israelonlinews/status/12678848196
;2010-04-22 21:56;0;0;"8) Raiders take Rolando McClain # nfldraft";;;#;"12678838007";https://twitter.com/VerifiedThick/status/12678838007
;2010-04-22 21:55;0;0;"@sallycmckenzie mr perfect tebow went to the broncos, rolando mcclain went to the raiders, and kareem jackson to the texans..i hate bama";;@sallycmckenzie;;"12678814490";https://twitter.com/wilsonvanhooser/status/12678814490
;2010-04-22 21:54;0;0;"Tide's Rolando McClain goes No. 8 to Raiders - al.com (blog) http://tinyurl.com/27tmyq9";;;;"12678735828";https://twitter.com/GridironFantasy/status/12678735828
;2010-04-22 21:54;1;0;"Rolando McClain. Seems like a good pick that fits a current need (ILB). # raiders # nfl # draft";;;# # #;"12678721172";https://twitter.com/koberoi/status/12678721172
;2010-04-22 21:53;0;0;"@ ElMalevo RT @ blueskillz Here it's comes.............Rolando McClain, Alabama. << :o)";;@ @;;"12678713585";https://twitter.com/blueskillz/status/12678713585
;2010-04-22 21:53;0;0;"Tide's Rolando McClain goes No. 8 to Raiders http://bit.ly/9Da5H7";;;;"12678684229";https://twitter.com/alabamainsider/status/12678684229
;2010-04-22 21:52;0;0;"Alabama's Rolando McClain drafted No. 8 by the Oakland ... - http://fwix.com/a/152_22c363f42c";;;;"12678651111";https://twitter.com/Huntsvillelocal/status/12678651111
;2010-04-22 21:52;0;0;"Rolando Mcclain? We can fucks w, thattt. RaidersNation. lmao";;;;"12678645883";https://twitter.com/DeztinyAshley/status/12678645883
;2010-04-22 21:51;0;0;"The Oakland Raiders select inside linebacker Rolando McClain http://bit.ly/8ZXQ7y via http://outside.in/94621";;;;"12678592854";https://twitter.com/94621/status/12678592854
;2010-04-22 21:51;0;0;"Al Davis is tame, Raiders draft Rolando McClain http://bit.ly/bUPuXe via http://outside.in/94621";;;;"12678592694";https://twitter.com/94621/status/12678592694
;2010-04-22 21:50;0;0;"RT @ BamaBeat Nick Saban tonight: "Rolando McClain is one of the finest football players I have ever had the opportunity to coach."";;@;;"12678540791";https://twitter.com/RBLAKET/status/12678540791
;2010-04-22 21:48;0;0;"I hope Rolando McClain wins Project Runway!";;;;"12678435235";https://twitter.com/jamiebradley/status/12678435235
;2010-04-22 21:44;0;0;"Rolando McClain is in beast mode 24/7. The Raiders know it, too. Check this out. http://bit.ly/nOkGs";;;;"12678212750";https://twitter.com/erickblackwood/status/12678212750
;2010-04-22 21:43;0;0;"RT @ ModBeeSports Want to see the Raiders select Rolando McClain and watch a post-pick interview with coach Tom Cable? http://bit.ly/aceGGo";;@;;"12678196828";https://twitter.com/Twaider/status/12678196828
;2010-04-22 21:42;0;0;"Want to see the Raiders select Rolando McClain and watch a post-pick interview with coach Tom Cable? Hit it here. http://bit.ly/aceGGo";;;;"12678120195";https://twitter.com/ModBeeSports/status/12678120195
;2010-04-22 21:42;0;0;"Want to see the Raiders select Rolando McClain and watch a post-pick interview with coach Tom Cable? Hit it here. http://bit.ly/aceGGo";;;;"12678113599";https://twitter.com/modbeepreps/status/12678113599
;2010-04-22 21:39;0;0;"Oakland Raiders Select Alabama ILB Rolando McClain with... - http://fwix.com/a/23_539650b07f";;;;"12677980187";https://twitter.com/buffalolocal/status/12677980187
;2010-04-22 21:39;0;0;"Better late than . .: Tied up with the live blog and Tom Cable press briefing, still waiting for Rolando McClain c... http://bit.ly/a8FQOF";;;;"12677956875";https://twitter.com/BayAreaCadillac/status/12677956875
;2010-04-22 21:38;0;0;"RT @ BamaBeat: Nick Saban tonight: "Rolando McClain is one of the finest football players I have ever had the opportunity to coach."";;@;;"12677908173";https://twitter.com/WJOX945/status/12677908173
;2010-04-22 21:37;0;0;"NFL Draft 2010: Rolando McClain & The Raiders' 5 Worst - Bleacher Report - Front Page http://aggbot.com/docs/link.php?id=9212386&r=tw&c=208";;;;"12677866673";https://twitter.com/Feel_the_MHEAT/status/12677866673
;2010-04-22 21:37;0;0;"RT @ BamaBeat Nick Saban tonight: "Rolando McClain is one of the finest football players I have ever had the opportunity to coach."";;@;;"12677862002";https://twitter.com/NotCoachSaban/status/12677862002
;2010-04-22 21:36;0;0;"RT @ BamaBeat Nick Saban tonight: "Rolando McClain is one of the finest football players I have ever had the opportunity to coach."";;@;;"12677841126";https://twitter.com/rolltidebmz/status/12677841126
;2010-04-22 21:36;0;0;"Saban's opinion had to help: “Rolando McClain is one of the finest football players I have ever had the opportunity to coach."";;;;"12677815611";https://twitter.com/jzenor/status/12677815611
;2010-04-22 21:36;0;0;"# Bleacher_Report_NFL: NFL Draft 2010: Rolando McClain & The Raiders' 5 Worst First-Round Picks. Some might say t... http://is.gd/bEjMZ";;;#;"12677815431";https://twitter.com/Football_Blogs/status/12677815431
;2010-04-22 21:36;9;0;"Nick Saban tonight: "Rolando McClain is one of the finest football players I have ever had the opportunity to coach."";;;;"12677802380";https://twitter.com/TheJunkyard247/status/12677802380
;2010-04-22 21:35;0;0;"RT @ SammyMojito OK # RAIDERS great pick with Rolando McClain! FINALLY A GOOD PICK FOR YOU GUYS! # CHIEFS # NFLDraft <TY Sammy! McClain is gr8t!";;@;# # #;"12677792264";https://twitter.com/kaeliferguson/status/12677792264
;2010-04-22 21:34;0;0;"They fucked Rolando McClain by going to Oakland";;;;"12677699555";https://twitter.com/clauzell247/status/12677699555
;2010-04-22 21:34;0;0;"I feel like the # Raiders made one of the better picks in the draft Rolando McClain is a STUD! Its about time they start takin this seriously";;;#;"12677692827";https://twitter.com/smiller2189/status/12677692827
;2010-04-22 21:33;0;0;"i jus know this ROLANDO MCCLAIN betta REPLACE Derrick n MAKE this RAIDERS DEFENSE what its GONNA BE THIS SEASON!!!! LISTEN to the MUSIC!!";;;;"12677691245";https://twitter.com/followToofpick/status/12677691245
;2010-04-22 21:31;0;0;"BamaBeat: Rolando McClain: "I just want to win. I know the Raiders haven't been winning a lot, but hopefully with my help we can turn it ...";;;;"12677566822";https://twitter.com/HBCrump/status/12677566822
;2010-04-22 21:30;0;0;"Rolando McClain to Oakland. Jeez. Good for them.";;;;"12677515609";https://twitter.com/SteveIsAJackass/status/12677515609
;2010-04-22 21:30;0;0;"NFL Draft 2010: Rolando McClain & The Raiders' 5 Worst First-Round Picks: Some might say that the Oakland Raiders ... http://bit.ly/90T4nS";;;;"12677501295";https://twitter.com/nflfanatics/status/12677501295
;2010-04-22 21:29;0;0;"NFL Draft: Raiders Take LB Rolando McClain http://ffd.me/cpSPzD # raiders";;;#;"12677460848";https://twitter.com/raidersfeedr/status/12677460848
;2010-04-22 21:29;0;0;"@KingJinchi rolando McClain";;@KingJinchi;;"12677443638";https://twitter.com/supafly3000/status/12677443638
;2010-04-22 21:27;1;0;"With the 8th pick in the 2010 NFL draft, the Raiders select...Rolando McClain, Inside Linebacker, Alabama. (Finally a good pick for us) =)";;;;"12677359647";https://twitter.com/InfiniteVillain/status/12677359647
;2010-04-22 21:27;0;0;"NFL Draft 2010: Rolando McClain & The Raiders' 5 Worst First-Round Picks http://ffd.me/c4052K # raiders";;;#;"12677335079";https://twitter.com/raidersfeedr/status/12677335079
;2010-04-22 21:26;0;0;"Then this whole Raiders drafting you thing is not a step in the right direction. RT @ BamaBeat Rolando McClain: “I just want to win.”";;@;;"12677304325";https://twitter.com/JFTanner/status/12677304325
;2010-04-22 21:26;0;0;"I am so unbelievably happy tim tebow was drafted by Denver. Now the raiders and new LB Rolando McClain get to whup his ass twice a year. 3:)";;;;"12677294075";https://twitter.com/bigpanda76/status/12677294075
;2010-04-22 21:26;0;0;"Raiders Surprise Everyone Again, Take LB Rolando McClain http://ffd.me/daHW3Y # gmen # giants";;;# #;"12677292851";https://twitter.com/giantsfeedr/status/12677292851
;2010-04-22 21:25;0;0;"RT @ Geo5289: Raider Nation is making Rolando McClain the highest trending player lol! fasho!>>its a bay thiang";;@;;"12677271567";https://twitter.com/AIwarren/status/12677271567
;2010-04-22 21:25;0;0;"NFL Draft: Oakland selects Rolando McClain ninth overall: He had 24 catches for 436 yards in his junior season and... http://bit.ly/c1WpNR";;;;"12677265160";https://twitter.com/bamasports/status/12677265160
;2010-04-22 21:24;0;0;"Raiders get a quality LB in Rolando McClain(Alabama). Now they just a need a QB who can WIN games!";;;;"12677201005";https://twitter.com/ARMVIN/status/12677201005
;2010-04-22 21:23;0;0;"@DarealPhaze1 Raiders picked Linebacker Rolando McClain (Alabama)";;@DarealPhaze1;;"12677144852";https://twitter.com/Reckah805/status/12677144852
;2010-04-22 21:22;0;0;"NFL Draft: Oakland selects Rolando McClain ninth overall http://bit.ly/aNtSS3 # tweetklip";;;#;"12677107909";https://twitter.com/tweetklip/status/12677107909
;2010-04-22 21:22;6;0;"Rolando McClain: “I just want to win. I know the Raiders haven’t been winning a lot, but hopefully with my help we can turn it around.”";;;;"12677093944";https://twitter.com/TheJunkyard247/status/12677093944
;2010-04-22 21:20;0;0;"@ FishingTheSky Oakland took Rolando McClain a little to eaarly though";;@;;"12677005302";https://twitter.com/_Trems_/status/12677005302
;2010-04-22 21:20;0;0;"RT @ PressRegister: Rolando McClain drafted No. 8 by the Oakland Raiders http://bit.ly/cBDn6h. / roll tide.";;@;;"12677003014";https://twitter.com/jasonrmoye/status/12677003014
;2010-04-22 21:20;0;0;"Meet The Next Great Giants Pass Rusher - So turns out I was dead fucking wrong about Rolando McClain. Either the Ra... http://ow.ly/179efC";;;;"12676996775";https://twitter.com/BarstoolRadio/status/12676996775
;2010-04-22 21:20;0;0;"Well congrats tebow. Hope you prove me wrong. Go sec and congrats to Rolando mcclain and Kareem Jackson. Come on Cody I know ur soon.";;;;"12676989757";https://twitter.com/BoPhilpot/status/12676989757
;2010-04-22 21:18;0;0;"Al Davis is tame, Raiders draft Rolando McClain http://ow.ly/179eBy";;;;"12676866812";https://twitter.com/YPOakland/status/12676866812
;2010-04-22 21:18;0;0;"The Oakland Raiders select inside linebacker Rolando McClain http://ow.ly/179eBz";;;;"12676866393";https://twitter.com/YPOakland/status/12676866393
;2010-04-22 21:18;0;0;"# nfl # raiders The Raiders Finally Got One Right... Rolando McClain: Bleacher Report » With the 8th pick in the NFL... http://bit.ly/8YElYZ";;;# #;"12676862428";https://twitter.com/Football_Fanz/status/12676862428
;2010-04-22 21:17;0;0;"RT @ KStafford68: Rolando # McClain is the #2 trending topic in the U.S.? Roll f'n Tide! # Bama";;@;# #2 #;"12676840919";https://twitter.com/cbryanjones/status/12676840919
;2010-04-22 21:17;0;0;"@ Mr53 @ kirkmorrison52 and Rolando McClain have to be the best LB core in football.";;@ @;;"12676817135";https://twitter.com/ronin559/status/12676817135
;2010-04-22 21:17;0;0;"(Scout.com) Round 1: Oakland Selects MLB Rolando McClain: http://bit.ly/cVahG1";;;;"12676801060";https://twitter.com/Alabama_Live/status/12676801060
;2010-04-22 21:17;0;0;"(RealFootball365) Raiders Tackle SEC Defensive Player of the Year Rolando McCLain with First Pick: http://bit.ly/artGZi";;;;"12676799844";https://twitter.com/Alabama_Live/status/12676799844
;2010-04-22 21:17;0;0;"(ESPN) Raiders make safe pick with Rolando McClain: http://bit.ly/blJWpg";;;;"12676797207";https://twitter.com/Alabama_Live/status/12676797207
