username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-04-28 20:20;0;0;"What's your reaction to the Aldon Smith pick? Let me know on Facebook https://www.facebook.com/SLam49ers";;;;"63774726941704192";https://twitter.com/SamuelYLam/status/63774726941704192
;2011-04-28 20:20;0;0;"Congratulations to Aldon Smith & @ BlaineGabbert for going top ten in the NFL Draft!";;@;;"63774717353533440";https://twitter.com/cfrainey/status/63774717353533440
;2011-04-28 20:20;0;0;"this draft is batshit crazy! I like the 49ers pick though, even though its a shocker, Aldon Smith will devastate the NFC West";;;;"63774713578659842";https://twitter.com/meeksmen/status/63774713578659842
;2011-04-28 20:20;0;0;"@ WallsAtLarge 49ers select Missouri defensive end Aldon Smith with the 7th pick in NFL Draft. sfg.ly/kNhZll. Vinning!";;@;;"63774669978861570";https://twitter.com/sstapes/status/63774669978861570
;2011-04-28 20:20;0;0;"yay for # blainegabbert and # aldonsmith !!! can't wait to see where @ K_Rutland and the rest of the mizzou guys go!!!";;@;# #;"63774643315671040";https://twitter.com/josytran/status/63774643315671040
;2011-04-28 20:20;0;0;"49ers Pick Missouri Linebacker Aldon Smith http://bit.ly/l8it1R";;;;"63774631923941376";https://twitter.com/ksbw/status/63774631923941376
;2011-04-28 20:20;0;0;"Big 12 Football Blog: 49ers go with surprise in MU's Aldon Smith: Raw is the word youll hear most associated wit... http://bit.ly/iyMOCS";;;;"63774605646626816";https://twitter.com/UTPulse/status/63774605646626816
;2011-04-28 20:20;0;0;"“ @ PatrickWillis52: Just saw we drafted Aldon Smith. Welcome to the team youngster congrats.” --> signs of a great captain and team player";;@;;"63774601691414528";https://twitter.com/jon_k83/status/63774601691414528
;2011-04-28 20:20;0;0;"Patrick: "Now carry my bags and get my coffee." RT @ PatrickWillis52 Just saw we drafted Aldon Smith. Welcome to the team youngster congrats.";;@;;"63774599875268609";https://twitter.com/eeyeskii/status/63774599875268609
;2011-04-28 20:20;0;0;"Aldon Smith goes 7th! Congtats dude! A Bluejay and a Tiger...now a FortyNiner! Do Raytown proud!";;;;"63774590740074496";https://twitter.com/sarahinkc/status/63774590740074496
;2011-04-28 20:20;0;0;"@ EricLe i'm more upset that P2 is on the Cardinals. But yah..Aldon Smith *sigh*";;@;;"63774572062834689";https://twitter.com/errrric_galan/status/63774572062834689
;2011-04-28 20:20;0;0;"@Canseco7entonces aldon smith tmb era mi deseo";;@Canseco7entonces;;"63774568141172736";https://twitter.com/ray_rein/status/63774568141172736
;2011-04-28 20:20;0;0;"M-I-Z...S-F- # Niners! My worlds colliding... Saw every Aldon Smith game with # Mizzou this year; true impact pass rusher. Great pick by SF.";;;# #;"63774540177743872";https://twitter.com/GehlTales/status/63774540177743872
;2011-04-28 20:20;8;0;"RT @ Adj_Simon @ warriorsworld rumor says niners trading Aldon Smith (out 1ST ROUND PICK) for Kolb...";;@ @;;"63774533659795456";https://twitter.com/warriorsworld/status/63774533659795456
;2011-04-28 20:19;0;0;"@dominator2119 No way can you convince me Aldon Smith was better than Amukamara or Gabbert there. None.";;@dominator2119;;"63774497035141120";https://twitter.com/The_Lutfi/status/63774497035141120
;2011-04-28 20:19;0;0;"“ @ BlumbergOTB: How about # Mizzou's Aldon Smith joining # Mizzou's Justin Smith with the # 49ers.” yes sir!";;@;# # #;"63774461970755584";https://twitter.com/kellymcole/status/63774461970755584
;2011-04-28 20:19;0;0;"@ SoFlyGrant Aldon Smith Defensive End from Missouri";;@;;"63774455217917952";https://twitter.com/BigSlugga_/status/63774455217917952
;2011-04-28 20:19;0;0;"S/o to Aldon Smith my family for getting drafted #8";;;#8;"63774419138514944";https://twitter.com/QueenRareFindin/status/63774419138514944
;2011-04-28 20:19;0;0;"“ @ TexasTopper_: Really, aldon smith at 7?”/// that's right! # Mizzou # tigerstrong";;@;# #;"63774383390470144";https://twitter.com/kellymcole/status/63774383390470144
;2011-04-28 20:19;0;0;"PUPPY DRAFT!!!! RT @ sarah_sprague: I'm going to choose to believe ESPN calling Aldon Smith a puppy is a shoutout to @ alana_g.";;@ @;;"63774374972502016";https://twitter.com/alana_g/status/63774374972502016
;2011-04-28 20:19;0;0;"Considering sponsoring Aldon Smith's pfr page like I hoarded Todd Van Poppel's baseball cards. Look how good that turned out!";;;;"63774366290284544";https://twitter.com/Bautister/status/63774366290284544
;2011-04-28 20:19;0;0;"@RoFloSC - As of right now 49ers Linebackers in the 3-4 defense. Many Lawson, Takeo, Pwilli, Aldon Smith?!? # Beast!";;@RoFloSC;#;"63774354265219073";https://twitter.com/Kellogg15_DC/status/63774354265219073
;2011-04-28 20:19;0;0;"# Mizzou with two top-10 picks!!! Aldon Smith @ 7 to SF and Blaine Gabbert to Jax @ 10. Congrats!!!!";;@ @;#;"63774344190504961";https://twitter.com/MikeInMadtown/status/63774344190504961
;2011-04-28 20:19;0;0;"@ iMaNiNeR Upside with Aldon Smith is tremendous";;@;;"63774339354476545";https://twitter.com/TDavenport_NFL/status/63774339354476545
;2011-04-28 20:19;0;0;"RT @ PatrickWillis52 Just saw we drafted Aldon Smith. Welcome to the team youngster congrats.";;@;;"63774338188455936";https://twitter.com/_Calvinnn/status/63774338188455936
;2011-04-28 20:19;0;0;"RT @ PatrickWillis52 Just saw we drafted Aldon Smith. Welcome to the team youngster congrats. - Sick em";;@;;"63774332295458816";https://twitter.com/MannySoopa/status/63774332295458816
;2011-04-28 20:19;0;0;"“ @ PatrickWillis52: Just saw we drafted Aldon Smith. Welcome to the team youngster congrats.”";;@;;"63774320576561152";https://twitter.com/chipzz/status/63774320576561152
;2011-04-28 20:19;0;0;"RT @ BlkSportsOnline: Reminds me of Vernon Gholston RT @Gordan_Gartrell: what yo think about the niners draft pick aldon smith<< ouch";;@ @Gordan_Gartrell;;"63774316822667264";https://twitter.com/CoachSeahorn/status/63774316822667264
;2011-04-28 20:19;0;0;"RT @iBiteButtCheeks RT @Sincerely_DeNea: @iBiteButtCheeks who the # 49ers get? <- some nigga name Aldon Smith aka Nobody <~~ Lmfao!";;@iBiteButtCheeks @Sincerely_DeNea @iBiteButtCheeks;#;"63774314922651649";https://twitter.com/RespeckTheFluff/status/63774314922651649
;2011-04-28 20:19;0;0;"Just realizing @ 49ers passed up Robert Quinn for ALDON SMITH!!!!!!";;@;;"63774269619965953";https://twitter.com/WesGotRange/status/63774269619965953
;2011-04-28 20:19;0;0;"Aldon Smith 1st round 7th pick! # stacksondeck";;;#;"63774261680152577";https://twitter.com/LilScoot23/status/63774261680152577
;2011-04-28 20:18;0;0;"Go # 49ers. RT @ PatrickWillis52: Just saw we drafted Aldon Smith. Welcome to the team youngster congrats.";;@;#;"63774242466050048";https://twitter.com/Shane_For_Wax/status/63774242466050048
;2011-04-28 20:18;0;0;"RT @ PatrickWillis52: Just saw we drafted Aldon Smith. Welcome to the team youngster congrats.";;@;;"63774235524468737";https://twitter.com/pacosierra/status/63774235524468737
;2011-04-28 20:18;1;0;"CSNBayArea >> 49ers select OLB Aldon Smith with No. 7 pick http://buzztap.com/-pd5Rf6";;;;"63774211893764097";https://twitter.com/49ersbuzztap/status/63774211893764097
;2011-04-28 20:18;0;0;"@jonvasko What's the scouting report on Aldon Smith?";;@jonvasko;;"63774203945549825";https://twitter.com/phildelacruz/status/63774203945549825
;2011-04-28 20:18;0;0;"Wow, this has been an incredible # NFLdraft. Congrats to Aldon Smith and Blaine Gabbert. # Mizzou # Jaguars # 49ers";;;# # # #;"63774176674193408";https://twitter.com/WillieSTL/status/63774176674193408
;2011-04-28 20:18;0;0;"RT @ PatrickWillis52: Just saw we drafted Aldon Smith. Welcome to the team youngster congrats.";;@;;"63774175906627584";https://twitter.com/CrimsonCow16/status/63774175906627584
;2011-04-28 20:18;0;0;"Welcome to the Niners Aldon Smith!";;;;"63774135662284800";https://twitter.com/JohnGoodin_/status/63774135662284800
;2011-04-28 20:18;0;0;"@ MaioccoCSN - As of right now 49ers Linebackers in the 3-4 defense. Many Lawson, Takeo, Pwilli, Aldon Smith?!? # Beast!";;@;#;"63774132134883328";https://twitter.com/Kellogg15_DC/status/63774132134883328
;2011-04-28 20:18;0;0;"How many Smith's do the Niners need? Justin Smith, Alex Smith, now Aldon Smith?";;;;"63774126753595392";https://twitter.com/lisu_bbjunky/status/63774126753595392
;2011-04-28 20:18;0;0;"Aldon Smith como primer pique de los 49ers? No me parece la verdad";;;;"63774112224514049";https://twitter.com/Rickson1975/status/63774112224514049
;2011-04-28 20:18;0;0;"Aldon Smith will be a FREAK for the Niners - believe that!";;;;"63774102091083777";https://twitter.com/ChrisRossetti9/status/63774102091083777
;2011-04-28 20:18;0;0;"RAMS 2011 NFL Draft Picks: San Francisco Giants Snag Missouri's Aldon Smith: The 49ers went for potential here—S... http://bit.ly/iCsVum";;;;"63774077927690240";https://twitter.com/kameronstup/status/63774077927690240
;2011-04-28 20:18;0;0;"I'll help!!! RT @ninnyjams: If we trade Aldon Smith to Philly for Kolb I will destroy the planet.";;@ninnyjams;;"63774073410428929";https://twitter.com/Drawnitsud/status/63774073410428929
;2011-04-28 20:18;0;0;"# 49ers got Aldon Smith....I hope they know wut they doing";;;#;"63774069924966400";https://twitter.com/benoonthabeats/status/63774069924966400
;2011-04-28 20:18;0;0;"Everyone bagging in the Aldon Smith pick will only make him work harder.";;;;"63774053193887745";https://twitter.com/SeaTowN/status/63774053193887745
;2011-04-28 20:18;0;0;"# cosign RT @ PatrickWillis52: Just saw we drafted Aldon Smith. Welcome to the team youngster congrats.";;@;#;"63774042192224256";https://twitter.com/XavierWill_/status/63774042192224256
;2011-04-28 20:18;0;0;"RT @ PatrickWillis52: Just saw we drafted Aldon Smith. Welcome to the team youngster congrats.";;@;;"63774014916669440";https://twitter.com/GeekNStereo/status/63774014916669440
;2011-04-28 20:18;0;0;"RT @ PatrickWillis52: Just saw we drafted Aldon Smith. Welcome to the team youngster congrats.";;@;;"63774010034487296";https://twitter.com/SamuelYLam/status/63774010034487296
;2011-04-28 20:17;0;0;"@ waibon @ jfreelam aldon smith? Oh my not starting out well";;@ @;;"63773985271328769";https://twitter.com/newtwong/status/63773985271328769
;2011-04-28 20:17;0;0;"@ mizzoufootball well-represented in tonight's # NFL # Draft with Aldon Smith drafted 7th by the # 49ers & Blaine Gabbert 10th by the # Jaguars";;@;# # # #;"63773921010401280";https://twitter.com/LateHits/status/63773921010401280
;2011-04-28 20:17;0;0;"Jim Harbaugh letting the 49ers fans know who Aldon Smith is. # 49ersdraftparty http://twitpic.com/4qqirg";;;#;"63773920188309504";https://twitter.com/dmackdaddy/status/63773920188309504
;2011-04-28 20:17;0;0;"Niner fansss! Aldon smith is a beast!";;;;"63773916052729857";https://twitter.com/Real1Vic/status/63773916052729857
;2011-04-28 20:17;0;0;"" @ DizzyCordova: They say Aldon Smith is the highest player out of # mizzou .... # wrong. I am " 1st overall aint u";;@;# #;"63773912776970240";https://twitter.com/DoDProduct/status/63773912776970240
;2011-04-28 20:17;0;0;"Congrats, @ BlaineGabbert and Aldon Smith! Two # Mizzou guys in the top 10! Woohooo";;@;#;"63773900756107265";https://twitter.com/karensteger/status/63773900756107265
;2011-04-28 20:17;0;0;"Lmfaoooo RT @ Joa__Jimenez: I should have gone on that date with aldon smith when I had the chance...";;@;;"63773891507654656";https://twitter.com/kaleidscopeyes/status/63773891507654656
;2011-04-28 20:17;0;0;"7. 49ers: Smith; 8. Tennessee: Locker: Aldon Smith to the 49ers? Didn’t see many mocks that had the defensive e... http://bit.ly/maa0RX";;;;"63773880464060416";https://twitter.com/NFL_Signatures/status/63773880464060416
;2011-04-28 20:17;0;0;"7. 49ers: Smith; 8. Tennessee: Locker: Aldon Smith to the 49ers? Didn’t see many mocks that had the defensive e... http://bit.ly/maa0RX";;;;"63773880120119296";https://twitter.com/Raiders_Sigs/status/63773880120119296
;2011-04-28 20:17;3;0;"RT @ lindsaysoto On Aldon Smith, Harbaugh says: "We love him as a football player. We love him as a guy. He has All-American type wiring."";;@;;"63773877377044480";https://twitter.com/timkawakami/status/63773877377044480
;2011-04-28 20:17;0;0;"Aldon Smith has a tattoo that say "Vas a ver". well I guess we will. # sf49ers # nfldraft";;;# #;"63773860385927168";https://twitter.com/BringLincoln/status/63773860385927168
;2011-04-28 20:17;0;0;"@ RealSkipBayless what do u think about Aldon Smith?";;@;;"63773854329344000";https://twitter.com/MShizzie/status/63773854329344000
;2011-04-28 20:17;0;0;"@MBachCSN - As of right now 49ers Linebackers in the 3-4 defense. Many Lawson, Takeo, Pwilli, Aldon Smith?!? # Beast!";;@MBachCSN;#;"63773853461135360";https://twitter.com/Kellogg15_DC/status/63773853461135360
;2011-04-28 20:17;0;0;"@dontayy711 Aldon Smith, Jake Locker, Tyron Smith, Blaine Gabbart all in the top ten # ouch You usually want a winner at qb";;@dontayy711;#;"63773841809346560";https://twitter.com/Rice_JR/status/63773841809346560
;2011-04-28 20:17;0;0;"That's who the 49ers should've picked up D. Bowers instead of "Aldon Smith"...";;;;"63773839674449920";https://twitter.com/Rudeboii515/status/63773839674449920
;2011-04-28 20:17;0;1;"Hey @ TakeoSpikes51 what do u think about Aldon Smith? Should be a beast with u and @ PatrickWillis52.";;@ @;;"63773834859388928";https://twitter.com/pejvahdat/status/63773834859388928
;2011-04-28 20:17;0;0;"Im disappointed in you RT @ ___cass: @ Joa__Jimenez ur Mizzou football player Aldon Smith couldve been your rich black bf! He just got drafted";;@ @;;"63773827498385408";https://twitter.com/kaleidscopeyes/status/63773827498385408
;2011-04-28 20:17;0;0;"RT @ PatrickWillis52: Just saw we drafted Aldon Smith. Welcome to the team youngster congrats.";;@;;"63773816307990529";https://twitter.com/ChoppaBing/status/63773816307990529
;2011-04-28 20:17;0;0;"Mizzou all over the # nfl @ SeanWSpoon56 @ jmac_18 @D_Alexander84 @ BlaineGabbert @ ChaseDaniel B. Smith J Smith Aldon Smith Ziggy Hood!";;@ @ @D_Alexander84 @ @;#;"63773801447559168";https://twitter.com/LeeWebb03/status/63773801447559168
;2011-04-28 20:17;0;0;"@ yooooken People were scared of Fairley because he was a "one year wonder." Aldon Smith wrote that book. And it wasn't as good as Nick's.";;@;;"63773796586364928";https://twitter.com/Jason_Botelho/status/63773796586364928
;2011-04-28 20:17;0;0;"NFL Draft 2011: Aldon Smith, Jake Locker, Tyron Smith, Blaine Gabbert, J.J. Watt off the board: Browns, after a... http://dlvr.it/Q3Crg";;;;"63773773836451840";https://twitter.com/breakingclenews/status/63773773836451840
;2011-04-28 20:17;0;0;"“ @ timkawakami: Just because a guy isn't expected to go where he goes doesn't make it a bad pick. But Aldon Smith better be good.”";;@;;"63773762616700928";https://twitter.com/_KRNA_/status/63773762616700928
;2011-04-28 20:16;0;0;"RT @ PatrickWillis52: Just saw we drafted Aldon Smith. Welcome to the team youngster congrats.";;@;;"63773733747310592";https://twitter.com/kelitos_way/status/63773733747310592
;2011-04-28 20:16;0;0;"Aldon Smith said he's at 263 pounds and had no idea the 49ers would draft him. Coach Harbaugh called him to tell him SF was drafting him.";;;;"63773720073875456";https://twitter.com/SamuelYLam/status/63773720073875456
;2011-04-28 20:16;0;0;"Niners draft Smith, Gabbert to Jaguars: San Francisco defies conventional wisdom, goes with Aldon Smith at No. 7.... http://dlvr.it/Q3ClN";;;;"63773717167214592";https://twitter.com/ColumbiaMOBuzz/status/63773717167214592
;2011-04-28 20:16;0;0;"Took my spanish final last december directly next to # NFL draft pick no. 7 Aldon Smith. just saying...";;;#;"63773702227111936";https://twitter.com/jlhurwitz/status/63773702227111936
;2011-04-28 20:16;0;0;"So the Niners take aldon smith";;;;"63773693632987137";https://twitter.com/RitchieChavez87/status/63773693632987137
;2011-04-28 20:16;0;0;"Aldon Smith, yes sir # 49ers";;;#;"63773693578452992";https://twitter.com/mikior/status/63773693578452992
;2011-04-28 20:16;0;0;"From Aldon Smith: Wants to emulate Peppers, Clay Matthews. Played through broken leg last year, only missed game against Oklahoma.";;;;"63773681150730240";https://twitter.com/P_Fournier/status/63773681150730240
;2011-04-28 20:16;0;0;"@ mattbarrows - As of right now 49ers Linebackers in the 3-4 defense. Many Lawson, Takeo, Pwilli, Aldon Smith?!? # Beast!";;@;#;"63773677925318656";https://twitter.com/Kellogg15_DC/status/63773677925318656
;2011-04-28 20:16;1;0;"Aldon Smith played thru a broken right fibula in 10. "I let people know I had a heart. I love the game and I'm not a wimp. I'm a tough guy.";;;;"63773669117280256";https://twitter.com/bydavidwhite/status/63773669117280256
;2011-04-28 20:16;0;0;"STLtoday.com: Aldon Smith chosen by 49ers with 7th pick in NFL draft http://bit.ly/jy0GBk";;;;"63773652776255490";https://twitter.com/RamsPulse/status/63773652776255490
;2011-04-28 20:16;0;0;"NFC West Blog: 49ers make statement with Aldon Smith http://bit.ly/jjcHyd";;;;"63773651970965504";https://twitter.com/RamsPulse/status/63773651970965504
