username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-05-11 16:58;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys - http://gd.is/8TAq8X";;;;"333340471260770304";https://twitter.com/BenchTonyRomo/status/333340471260770304
;2013-05-11 16:58;0;0;"Jason Garrett ‘surprised’ by Gerald Sensabaugh’s retirement; ‘I think he has football left in him’ - http://gd.is/nchmLt";;;;"333340256214581248";https://twitter.com/BenchTonyRomo/status/333340256214581248
;2013-05-11 16:58;0;0;"Jason Garrett ‘surprised’ by Gerald Sensabaugh’s retirement; ‘I think he has football left in him’ on Bench Romo!... http://fb.me/I7l1skYO";;;;"333340254893395969";https://twitter.com/BenchTonyRomo/status/333340254893395969
;2013-05-11 15:51;0;0;"@ FFAssassin @ JaydeeForPrez Nothing wrong with that. I liked Gerald Sensabaugh and he's retired now...";;@ @;;"333323440050286594";https://twitter.com/MikkelLasson/status/333323440050286594
;2013-05-11 15:28;0;0;"Gerald Sensabaugh is retiring. One less Tar Heel to have to somewhat pull for on Sundays. Go Cowboys!";;;;"333317635041275906";https://twitter.com/jwmann85/status/333317635041275906
;2013-05-11 15:09;0;0;"Welp, the Cowboys lost Gerald Sensabaugh.";;;;"333312981100290048";https://twitter.com/Palmer2x/status/333312981100290048
;2013-05-11 14:12;0;0;"Jason Garrett ‘surprised’ by Gerald Sensabaugh’s retirement; ‘I think he has football left in him’ on Bench Romo!... http://fb.me/2XghFmrLJ";;;;"333298682046861312";https://twitter.com/BenchTonyRomo/status/333298682046861312
;2013-05-11 14:12;0;0;"Jason Garrett ‘surprised’ by Gerald Sensabaugh’s retirement; ‘I think he has football left in him’ - http://gd.is/sHc9x8";;;;"333298679538651136";https://twitter.com/BenchTonyRomo/status/333298679538651136
;2013-05-11 12:49;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys on Bench Romo! - Gerald Sensabaugh bid farewell to... http://fb.me/23MM0wxgA";;;;"333277764415266816";https://twitter.com/BenchTonyRomo/status/333277764415266816
;2013-05-11 12:49;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys - http://gd.is/FVxFEQ";;;;"333277761445720066";https://twitter.com/BenchTonyRomo/status/333277761445720066
;2013-05-11 12:49;0;0;"Jason Garrett ‘surprised’ by Gerald Sensabaugh’s retirement; ‘I think he has football left in him’ - http://gd.is/8UsENL";;;;"333277668671901696";https://twitter.com/BenchTonyRomo/status/333277668671901696
;2013-05-11 12:49;0;0;"Jason Garrett ‘surprised’ by Gerald Sensabaugh’s retirement; ‘I think he has football left in him’ on Bench Romo!... http://fb.me/zfwdLF2o";;;;"333277632508596224";https://twitter.com/BenchTonyRomo/status/333277632508596224
;2013-05-11 12:40;0;0;"Gerald Sensabaugh retires after 8 years as a member of the @ dallascowboys";;@;;"333275310609035264";https://twitter.com/HEELWiLL/status/333275310609035264
;2013-05-11 12:21;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://bit.ly/19cl2x5";;;;"333270654134665216";https://twitter.com/CowboyFan814/status/333270654134665216
;2013-05-11 12:21;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://adf.ly/Oqufu # dallas # cowboys";;;# #;"333270625865052160";https://twitter.com/FansCowboys/status/333270625865052160
;2013-05-11 08:52;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys - http://gd.is/qMUE3q";;;;"333218102374440960";https://twitter.com/BenchTonyRomo/status/333218102374440960
;2013-05-11 08:52;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys on Bench Romo! - Gerald Sensabaugh bid farewell to the... http://fb.me/F52NDlQz";;;;"333218100864503808";https://twitter.com/BenchTonyRomo/status/333218100864503808
;2013-05-11 08:51;0;0;"Jason Garrett ‘surprised’ by Gerald Sensabaugh’s retirement; ‘I think he has football left in him’ on Bench Romo!... http://fb.me/2A64obAlp";;;;"333217901999976448";https://twitter.com/BenchTonyRomo/status/333217901999976448
;2013-05-11 08:51;0;0;"Jason Garrett ‘surprised’ by Gerald Sensabaugh’s retirement; ‘I think he has football left in him’ - http://gd.is/SwX6c5";;;;"333217900003479553";https://twitter.com/BenchTonyRomo/status/333217900003479553
;2013-05-11 03:14;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333132890865012736";https://twitter.com/Mayolajp24/status/333132890865012736
;2013-05-11 03:11;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333132237501509634";https://twitter.com/Bardwellcsu82/status/333132237501509634
;2013-05-11 03:06;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333131098425020416";https://twitter.com/Merrellgiw36/status/333131098425020416
;2013-05-11 03:02;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333129897339940864";https://twitter.com/Setsukosl5/status/333129897339940864
;2013-05-11 02:58;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333128970012872704";https://twitter.com/Aliceaady76/status/333128970012872704
;2013-05-11 02:55;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333128304930476032";https://twitter.com/Karolvt253/status/333128304930476032
;2013-05-11 02:52;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333127381021769730";https://twitter.com/Rubalcavahpw36/status/333127381021769730
;2013-05-11 02:49;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333126728161566720";https://twitter.com/Foldennjx59/status/333126728161566720
;2013-05-11 02:46;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333126071761379328";https://twitter.com/Drewfk34/status/333126071761379328
;2013-05-11 02:45;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333125637244067840";https://twitter.com/Ivoryzq59/status/333125637244067840
;2013-05-11 02:40;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333124477191864320";https://twitter.com/Riaol33/status/333124477191864320
;2013-05-11 02:35;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333123124352667649";https://twitter.com/Normahq3/status/333123124352667649
;2013-05-11 02:32;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333122472272596992";https://twitter.com/Severednr96/status/333122472272596992
;2013-05-11 02:27;0;0;"# Jason Garrett : <b>Jason Garrett</b> &#39;surprised&#39; by Gerald Sensabaugh&#39;s retirement; &#39;I think he ha http://www.vicconsult.com/google-news-search/find/Jason-Garrett/ …";;;# #39 #39 #39 #39;"333121262832455680";https://twitter.com/vicconsulting/status/333121262832455680
;2013-05-11 02:25;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333120625847726081";https://twitter.com/Ilanaod87/status/333120625847726081
;2013-05-11 02:24;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys - http://gd.is/bMhBeQ";;;;"333120515814354944";https://twitter.com/BenchTonyRomo/status/333120515814354944
;2013-05-11 02:24;0;0;"Jason Garrett ‘surprised’ by Gerald Sensabaugh’s retirement; ‘I think he has football left in him’ - http://gd.is/eGwrkR";;;;"333120390547243009";https://twitter.com/BenchTonyRomo/status/333120390547243009
;2013-05-11 02:22;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333119972056379392";https://twitter.com/Eulaqd87/status/333119972056379392
;2013-05-11 02:17;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333118600401543168";https://twitter.com/Lizettexu3/status/333118600401543168
;2013-05-11 02:14;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333117894919589888";https://twitter.com/Margaritedw021/status/333117894919589888
;2013-05-11 02:10;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333116972067860480";https://twitter.com/Neryah56/status/333116972067860480
;2013-05-11 02:09;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333116752517005313";https://twitter.com/Daniellv77/status/333116752517005313
;2013-05-11 02:05;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333115663096872961";https://twitter.com/Loreneht996/status/333115663096872961
;2013-05-11 02:03;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333115004364681217";https://twitter.com/Katherinald760/status/333115004364681217
;2013-05-11 02:01;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333114568631001088";https://twitter.com/Clarettacj50/status/333114568631001088
;2013-05-11 01:57;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333113641027137536";https://twitter.com/Dannetteiq209/status/333113641027137536
;2013-05-11 01:55;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333113203607363584";https://twitter.com/Darnelleq823/status/333113203607363584
;2013-05-11 01:53;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333112545630093312";https://twitter.com/Karabg79/status/333112545630093312
;2013-05-11 01:52;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... - Dallas Morning News (blog) http://dlvr.it/3M5TvC";;;;"333112431071084544";https://twitter.com/FootballWatch24/status/333112431071084544
;2013-05-11 01:51;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333112105031041024";https://twitter.com/Eloisva30/status/333112105031041024
;2013-05-11 01:48;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333111448064626689";https://twitter.com/Keirajo2/status/333111448064626689
;2013-05-11 01:46;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333110792155193344";https://twitter.com/Dejact45/status/333110792155193344
;2013-05-11 01:41;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333109699987771392";https://twitter.com/Shalandakh6/status/333109699987771392
;2013-05-11 01:39;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333109041968590848";https://twitter.com/Spadebui10/status/333109041968590848
;2013-05-11 01:34;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333107895891812352";https://twitter.com/Eneidadz6/status/333107895891812352
;2013-05-11 01:26;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333105721019346945";https://twitter.com/Devonayg250/status/333105721019346945
;2013-05-11 01:17;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333103599058034689";https://twitter.com/Michaelpm809/status/333103599058034689
;2013-05-11 01:08;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333101386378137600";https://twitter.com/Galerw13/status/333101386378137600
;2013-05-11 01:00;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333099215507046400";https://twitter.com/Willettaos199/status/333099215507046400
;2013-05-11 00:59;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys - http://gd.is/IVBvkb";;;;"333098921255636992";https://twitter.com/BenchTonyRomo/status/333098921255636992
;2013-05-11 00:58;0;0;"Jason Garrett ‘surprised’ by Gerald Sensabaugh’s retirement; ‘I think he has football left in him’ - http://gd.is/hSTQEA";;;;"333098861499412480";https://twitter.com/BenchTonyRomo/status/333098861499412480
;2013-05-11 00:52;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333097253982044162";https://twitter.com/Deandrauh555/status/333097253982044162
;2013-05-11 00:39;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333093928272277504";https://twitter.com/Endafc685/status/333093928272277504
;2013-05-11 00:31;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333092034892148737";https://twitter.com/Sharynpj6/status/333092034892148737
;2013-05-11 00:18;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333088735153496064";https://twitter.com/Adeliapy1/status/333088735153496064
;2013-05-11 00:09;0;0;"Gerald Sensabaugh Retires As A Dallas Cowboy - Blogging The Boys";;;;"333086345264246784";https://twitter.com/zgirlchibb/status/333086345264246784
;2013-05-11 00:08;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333086231682498560";https://twitter.com/Nicolleer728/status/333086231682498560
;2013-05-11 00:07;0;0;"RT @WingozEA Another year, another Super Bowl ring for Gerald Sensabaugh. Three now for his career. # CCM";;@WingozEA;#;"333085991206281217";https://twitter.com/NHFL_CCM/status/333085991206281217
;2013-05-10 23:59;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333083954208964608";https://twitter.com/Kaleighyz6/status/333083954208964608
;2013-05-10 23:59;0;0;"jason garrett 'surprised' by gerald sensabaugh's retirement; 'i think he http://football-feed.com/?p=209083";;;;"333083876933136385";https://twitter.com/CowboysFeed/status/333083876933136385
;2013-05-10 23:57;0;0;"At 29, Gerald Sensabaugh retires as a member of the Cowboys - http://gd.is/GSs5Oa";;;;"333083463567675395";https://twitter.com/BenchTonyRomo/status/333083463567675395
;2013-05-10 23:57;0;0;"Jason Garrett ‘surprised’ by Gerald Sensabaugh’s retirement; ‘I think he has football left in him’ - http://gd.is/V8CsDz";;;;"333083345938440192";https://twitter.com/BenchTonyRomo/status/333083345938440192
;2013-05-10 23:54;0;0;"sad to see gerald sensabaugh retire";;;;"333082694814691328";https://twitter.com/misterchivalron/status/333082694814691328
;2013-05-10 23:50;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333081682196443136";https://twitter.com/Christagz76/status/333081682196443136
;2013-05-10 23:32;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333077126754492417";https://twitter.com/Jilljc911/status/333077126754492417
;2013-05-10 23:27;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333075870325547008";https://twitter.com/Karrifp126/status/333075870325547008
;2013-05-10 23:20;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333073997937930240";https://twitter.com/Jennellsr93/status/333073997937930240
;2013-05-10 23:15;0;0;"@ jimmie_moreland yes";;@;;"333072825441206276";https://twitter.com/Gsensabaugh43/status/333072825441206276
;2013-05-10 23:14;22;17;"Just getting to my tweeps today # cowboysnation is the best. Thank you for the support. Off to get some rest tournament fishing in the A.M.";;;#;"333072641395142656";https://twitter.com/Gsensabaugh43/status/333072641395142656
;2013-05-10 23:04;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333070025407741952";https://twitter.com/Wolfgramdqj75/status/333070025407741952
;2013-05-10 22:55;0;0;"Jason Garrett 'surprised' by Gerald Sensabaugh's retirement; 'I think he has ... http://goo.gl/3Ae8z";;;;"333067723796017152";https://twitter.com/Ashleeyc86/status/333067723796017152
