username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-05-02 10:01;0;0;"@ afc2nfc @The_KP_Show [Sneeze] Matt Jones!";;@ @The_KP_Show;;"594517027118800896";https://twitter.com/elevenbravo138/status/594517027118800896
;2015-05-02 10:00;2;0;"Matt Jones is a very decisive runner. # Redskins # FilmStudy https://instagram.com/p/2LwyPDN9_y/";;;# #;"594516757756403713";https://twitter.com/manny_benton/status/594516757756403713
;2015-05-02 09:59;0;0;"@ GatorZoneFB love seeing all them Gators getting drafted #dontefowler#mattjones";;@;#dontefowler #mattjones;"594516604093865985";https://twitter.com/hpizzie13/status/594516604093865985
;2015-05-02 09:54;0;1;"One thing I like about Matt Jones, (I liked about Silas Redd last year as well) ability & willingness to play special teams. Obv. Pass pro 2";;;;"594515307781316608";https://twitter.com/Justin_Byram/status/594515307781316608
;2015-05-02 09:48;0;0;"Jay Gruden says Alfred Morris 'won't be affected' by Matt Jones' arrival: Jay Gruden says Alfre... http://es.pn/1JZgcXh Via @ john_keim";;@;;"594513828332711936";https://twitter.com/SkinsGoldPants/status/594513828332711936
;2015-05-02 09:44;0;0;"Matt Jones to Wash. Strong downhill back. Good blocker, may b the biggest reason y they reached a bit for him. Will add RB depth. Solid pick";;;;"594512695145197569";https://twitter.com/ESPNReid/status/594512695145197569
;2015-05-02 09:42;0;0;"Dallas should go for Matt Jones";;;;"594512221121617920";https://twitter.com/YVIN27/status/594512221121617920
;2015-05-02 09:41;15;23;"Matt Jones will compete for the Redskins starting RB job. Been a grown man since high school. http://t.maxpreps.com/1IyYEmP pic.twitter.com/ntoTjusasM";;;;"594512090762747904";https://twitter.com/MaxPreps/status/594512090762747904
;2015-05-02 09:38;0;0;"The Matt Jones pick has been growing one me to be honest he reminds me a lot of Eddie Lacey";;;;"594511310601195521";https://twitter.com/Ghostbuster9000/status/594511310601195521
;2015-05-02 09:37;0;0;"My current take on Matt Jones: we did not go BPA. Expect we wanted David Johnson, but AZ took him and we chose Jones over Brown to fill need";;;;"594511066173833218";https://twitter.com/BigRedSpear/status/594511066173833218
;2015-05-02 09:36;0;1;"# Redskins new RB Matt Jones can be elusive as seen here. Early reports said he had zero moves.… https://instagram.com/p/2LuEHxt95g/";;;#;"594510776716664833";https://twitter.com/manny_benton/status/594510776716664833
;2015-05-02 09:32;0;0;"Matt Jones Swatch Rocket Air qualifying. Halo Wheels on the big screen.";;;;"594509889667477505";https://twitter.com/Ison_insider/status/594509889667477505
;2015-05-02 09:31;0;0;"Matt Jones first qualifying run. http://fb.me/3K9jEFVEY";;;;"594509624411344896";https://twitter.com/MattAndrews125/status/594509624411344896
;2015-05-02 09:30;0;0;"Redskins Add Running Back Depth With Florida's Matt Jones http://fb.me/7ipfvEujZ";;;;"594509240145989632";https://twitter.com/Dizzybeatz99/status/594509240145989632
;2015-05-02 09:28;0;0;"Florida Gators' Matt Jones, Chaz Green drafted in third round - Miami Herald http://dlvr.it/9dqkFX";;;;"594508790545846274";https://twitter.com/FloridaNews365/status/594508790545846274
;2015-05-02 09:25;0;0;"Florida Gators' Matt Jones, Chaz Green drafted in third round - Miami Herald http://dlvr.it/9dqmfb";;;;"594508030483398656";https://twitter.com/florida_forum/status/594508030483398656
;2015-05-02 09:20;0;0;"Another product from the Tampa Bay Area makes to the NFL REDSKINS, Go Matt Jones!!!";;;;"594506823819984896";https://twitter.com/phyllisb79/status/594506823819984896
;2015-05-02 09:18;7;11;"# Redskins have 2 of first 13 picks of 4th round, yet drafted Matt Jones much earlier than expected. Tells me he was no fallback. A target.";;;#;"594506160344059904";https://twitter.com/BurgundyBlog/status/594506160344059904
;2015-05-02 09:17;1;2;"Matt Jones, Welcome to the Redskinss!";;;;"594506039325786112";https://twitter.com/sayff9saed/status/594506039325786112
;2015-05-02 09:16;0;0;"@ Steel_Legends they also like the big RB from FL(gators) who's name leaves me, Matt Jones or Elam something like that, short name";;@;;"594505667706232833";https://twitter.com/rectorj39/status/594505667706232833
;2015-05-02 09:12;0;0;"@ john_keim Why the reach for Matt Jones when good players of other major needs still on the board? He's a 4th/5th round guy...";;@;;"594504821421518849";https://twitter.com/noonefromtampa/status/594504821421518849
;2015-05-02 09:08;0;0;"Redskins Add Running Back Depth With Florida's Matt Jones";;;;"594503688967749632";https://twitter.com/r7u123sa/status/594503688967749632
;2015-05-02 09:05;0;0;"@ armwoodpressbox: So excited to see former Hawk. RB - Matt Jones drafted in the 3rd round by the Washington Redskins. # Paydirt # WORK";;@;# #;"594502980193415168";https://twitter.com/armwoodmayor/status/594502980193415168
;2015-05-02 09:02;2;2;"From late Friday: Formers # Gators Chaz Green & Matt Jones go from teammates to rivals during 3rd round of NFL draft: http://bit.ly/1DRCXc8";;;#;"594502334140518401";https://twitter.com/osgators/status/594502334140518401
;2015-05-02 09:01;0;0;"Matt Jones is all about Halo Wheels on his Saracen Bike. http://fb.me/6wwUiFU9A";;;;"594501963905130496";https://twitter.com/Ison_insider/status/594501963905130496
;2015-05-02 09:01;0;0;"@ Russellmania980 any chance we implement packages with D young and matt jones together? Max protect look?";;@;;"594501896846581761";https://twitter.com/Stew_PDM/status/594501896846581761
;2015-05-02 09:00;3;11;"Matt Jones becomes the second highest Armwood NFL Draft pick in school history behind Legendary Hawk and former... http://fb.me/3wfSTN2rl";;;;"594501605178748929";https://twitter.com/BigCountyPreps1/status/594501605178748929
;2015-05-02 08:59;0;0;"@ thecooleyzone yo Cooley, could matt jones spell the end for D Young? Could we see them on the field together?";;@;;"594501570131271680";https://twitter.com/Stew_PDM/status/594501570131271680
;2015-05-02 08:58;1;1;"http://Redskins.com : Redskins Take Matt Jones In The Third Round http://www.redskins.com/news-and-events/article-1/Redskins-Take-Matt-Jones-In-The-Third-Round-/27813fd0-1021-44e3-a06b-acd95a95c3c5?campaign=was:fanshare:twitter … via @ redskins";;@;;"594501232506642432";https://twitter.com/InsiderSkins/status/594501232506642432
;2015-05-02 08:57;0;0;"@ UnkleSilkk yeah I thought Matt Jones was a day 3 pick no doubt lol";;@;;"594500861130190848";https://twitter.com/Chris_Benjiii/status/594500861130190848
;2015-05-02 08:56;0;0;"Imagine running the read option with Matt Jones as the RB. They key in on Griffin and Jones' big ass is in the secondary";;;;"594500702724034561";https://twitter.com/_inVEZtigator/status/594500702724034561
;2015-05-02 08:56;0;0;"@ JoshNorris @ FieldYates Or if you are the Redskins, evaluation + process = Matt Jones.";;@ @;;"594500676241072129";https://twitter.com/EricDeckersChin/status/594500676241072129
;2015-05-02 08:55;0;0;"Matt Jones over Ajayi & Mike Davis Chaz Green over TJ Clemmings Go 2015";;;;"594500361068621824";https://twitter.com/FBLRave/status/594500361068621824
;2015-05-02 08:53;0;0;"@ CoachLowreh @ MarkBullockNFL I'm noticing that. Lol. I kinda wish Matt Jones accepted his Alabama offer...";;@ @;;"594499834335338497";https://twitter.com/manny_benton/status/594499834335338497
;2015-05-02 08:52;1;6;"Matt Jones really went 3rd round.... We really don't know shit fellas. And Chaz went before Max....";;;;"594499826131324928";https://twitter.com/UnkSilkk/status/594499826131324928
;2015-05-02 08:51;0;0;"Redskins add Florida running back Matt Jones in third round http://wpo.st/owQF0";;;;"594499562305368065";https://twitter.com/avbanig/status/594499562305368065
;2015-05-02 08:51;0;0;"Halo wheels team riders Sam Pilgrim and Matt Jones. # halowheels http://fb.me/7wu2uUBWq";;;#;"594499539421237250";https://twitter.com/MattAndrews125/status/594499539421237250
;2015-05-02 08:51;6;7;"Congrats IMG trainee Matt Jones ( @ mattjonesrb)! Proud to have been your # NFLDraftPrep training home!pic.twitter.com/aTA2rLkRbH";;@;#;"594499431443132417";https://twitter.com/IMGAcademy/status/594499431443132417
;2015-05-02 08:49;11;4;"Brandon Scherff: 6'5, 319 OT Preston Smith: 6'5, 271 OLB Matt Jones: 6'2, 231 RB McCloughan wants the NFL's biggest, most physical team.";;;;"594499008539791360";https://twitter.com/SportingParagon/status/594499008539791360
;2015-05-02 08:49;0;0;"The third round trade was nice but it feels like Matt Jones is a reach there. Plus he's a pussy ass Gator. 6-2, 230....seems redundant";;;;"594498911345192960";https://twitter.com/Rally_Point/status/594498911345192960
;2015-05-02 08:47;0;0;"While I was sleeping, the # Redskins drafted Matt Jones, a 6'2" running back! # HTTR http://youtu.be/o0tA5YFvoUs http://fb.me/4KnIo9nZq";;;# #;"594498508444594177";https://twitter.com/CLTRedskinsFans/status/594498508444594177
;2015-05-02 08:46;0;0;"http://Redskins.com : Redskins Take Matt Jones In The Third Round http://www.redskins.com/news-and-events/article-1/Redskins-Take-Matt-Jones-In-The-Third-Round-/27813fd0-1021-44e3-a06b-acd95a95c3c5?campaign=was:fanshare:twitter … via @ redskins";;@;;"594498297961775104";https://twitter.com/WTufoin/status/594498297961775104
;2015-05-02 08:44;0;0;"Matt jones reminds me of beastmode tbh. Not to be a Twitter GM, but I'd love if we got either Clemmings, Diggs, or Ifo today";;;;"594497575354511361";https://twitter.com/DCFan21/status/594497575354511361
;2015-05-02 08:43;0;0;"# Redskins Blog NFL Draft Day 3 Top remainin prospects at the Redskins’ areas of need # BrettHundley # MattJones # PrestonSmith # Redskin...";;;# # # # #;"594497526209740801";https://twitter.com/WashingtonPist/status/594497526209740801
;2015-05-02 08:43;0;0;"http://ift.tt/1ELrizr Redskins Take Matt Jones In The Third Round # DCnow";;;#;"594497318688284672";https://twitter.com/DCnowApp/status/594497318688284672
;2015-05-02 08:42;0;0;"http://ift.tt/1JgokCE Matt Jones’ Train Is ‘Ready To Run’ # DCnow";;;#;"594497309607604224";https://twitter.com/DCnowApp/status/594497309607604224
;2015-05-02 08:42;0;0;"http://ift.tt/1ELrlvc PHOTOS: Meet Matt Jones # DCnow";;;#;"594497308470968321";https://twitter.com/DCnowApp/status/594497308470968321
;2015-05-02 08:42;0;2;"Matt jones is going to be such an amazing complement to Alfred";;;;"594497252850270208";https://twitter.com/AlexSmithSzn/status/594497252850270208
;2015-05-02 08:41;0;0;"According to Mike Ray: Matt Jones, RB - 95th overall pick http://mikeray34.blogspot.com/2015/05/matt-jones-rb-95th-overall-pick.html?spref=tw …";;;;"594496965334827008";https://twitter.com/MikeRay34/status/594496965334827008
;2015-05-02 08:40;0;0;"Size, versatility, potential drew Redskins to Preston Smith, Matt Jones http://wapo.st/1IyFpKb # redskins # httr";;;# #;"594496728134332416";https://twitter.com/redskinsjunkie/status/594496728134332416
;2015-05-02 08:39;0;0;"Size, versatility, potential drew Redskins to Preston Smith, Matt Jones: The Washington Redskins continued the... http://bit.ly/1c6iiKO";;;;"594496488325021697";https://twitter.com/KimJackson0/status/594496488325021697
;2015-05-02 08:35;0;0;"@ evansilva Where did you have Matt Jones listed?";;@;;"594495440332152832";https://twitter.com/Born2Hail/status/594495440332152832
;2015-05-02 08:34;0;0;"@ JackHartley17 yea so far its been impressive.what do u t ink bout RB Matt Jones?";;@;;"594495151021645824";https://twitter.com/bheathskins/status/594495151021645824
;2015-05-02 08:31;0;0;"Matt Jones in round 3 is surprise RB in early rounds. Can he become future starter in Washington or is he just a complement to A. Morris";;;;"594494491660189700";https://twitter.com/paulie23ny/status/594494491660189700
;2015-05-02 08:30;0;1;"Skins Quotes 5/2/15: Gruden, Preston Smith, Matt Jones http://www.bgobsession.com/sons-washington/94490-skins-quotes-5-2-15-gruden-preston-smith-matt-jones.html … # redskins # httr";;;# #;"594494057214152705";https://twitter.com/BGObsession/status/594494057214152705
;2015-05-02 08:28;0;0;"@ evansilva that knee must be pretty messed up, Matt Jones goes before him?";;@;;"594493617491693568";https://twitter.com/4runnerB/status/594493617491693568
;2015-05-02 08:27;0;1;"New post: Matt Jones will bring smashmouth style to Redskins backfield http://dailyprosports.com/matt-jones-will-bring-smashmouth-style-to-redskins-backfield …";;;;"594493470191947776";https://twitter.com/DailyProSport/status/594493470191947776
;2015-05-02 08:27;0;0;"7 Matt Jones RB @ Redskins (-97) 6 Geneo Grissom OLB @ Patriots (-108) 5 Jeremiah Poutasi OT @TennesseeTitans (-109) # Top10Reach # NFLDraft";;@ @ @TennesseeTitans;# #;"594493431331823616";https://twitter.com/PigskinPodcast/status/594493431331823616
;2015-05-02 08:25;0;0;"Did Trent Dilfer just compare Matt Jones to Frank Gore";;;;"594492949007859712";https://twitter.com/WinstonRoadFlow/status/594492949007859712
;2015-05-02 08:24;1;0;"Redskins Select Preston Smith, Matt Jones on Day 2 of 2015 NFL Draft http://www.bgobsession.com/sons-washington/94488-redskins-select-preston-smith-matt-jones-day-2-2015-nfl-draft.html … # redskins # httr";;;# #;"594492747949559808";https://twitter.com/BGObsession/status/594492747949559808
;2015-05-02 08:23;0;0;"@ 1010xl_T_Wigg No - Matt Jones - shocked he went to early to the Redskins.";;@;;"594492405035962369";https://twitter.com/tonyagolini/status/594492405035962369
;2015-05-02 08:18;0;0;"Like that Matt Jones already is a solid pass protector. Has size and nice burst for 231 pound. Could've been had later, maybe. Still solid";;;;"594491035834691584";https://twitter.com/RedskinsInSight/status/594491035834691584
;2015-05-02 08:15;0;0;"I have some cut-ups of Matt Jones that I'll post on IG throughout the morning # Redskins";;;#;"594490513748840448";https://twitter.com/manny_benton/status/594490513748840448
;2015-05-02 08:15;0;0;"Matt Jones https://twitter.com/manny_ppi/status/594489972150947840 …";;;;"594490455825510400";https://twitter.com/c4man5282/status/594490455825510400
;2015-05-02 08:15;1;17;"2 Gators selected In the 3rd round - Matt Jones & Chaz Green! # GoGators";;;#;"594490390591512576";https://twitter.com/UFProbs/status/594490390591512576
;2015-05-02 08:14;0;0;"I like RB Matt Jones. physical back, excels at pass protection & comfortable with the power running scheme that the # Redskins r implementing";;;#;"594490194859991040";https://twitter.com/Reddslim/status/594490194859991040
;2015-05-02 08:13;0;0;"@ evansilva what are your thoughts on Matt Jones?";;@;;"594489910880391168";https://twitter.com/RedskinsInSight/status/594489910880391168
;2015-05-02 08:13;0;0;"@ CWellion @ SkinsfanJW21 we traded #69 to Seattle for #95, their 4th, 5th & 6th. Got Matt Jones...Marion Barber type RB";;@ @;#69 #95;"594489770748813314";https://twitter.com/MrDCsportsSr/status/594489770748813314
;2015-05-02 08:12;0;0;"Tat 69 for 3 (28.0 overs) Matt Jones 5 M Jones 9 # totalcricketscorer";;;#;"594489764021215234";https://twitter.com/TATASteelCC/status/594489764021215234
;2015-05-02 08:12;0;0;"@ AlvinNelson_1 @ Redskins We needed an edge rusher. Don't understand why we got Matt Jones when we could've gotten a LB to help the DE?";;@ @;;"594489614338916353";https://twitter.com/Stinger90/status/594489614338916353
;2015-05-02 08:11;0;1;"@ Frank_Frangie I almost swallowed a whole piece of pizza when I saw Matt Jones went in the third round. Redskins picking like the Patriots.";;@;;"594489456012304385";https://twitter.com/tonyagolini/status/594489456012304385
;2015-05-02 08:09;2;4;"I get that some ppl think Matt Jones could've been had later, but I also completely understand why Scot took him.";;;;"594488928750739456";https://twitter.com/MrDCsportsSr/status/594488928750739456
;2015-05-02 08:07;0;0;"Redskins Blog: Size, versatility, potential drew Redskins to Preston Smith, Matt Jones: The Washington Redskins… http://washington.cityandpress.com/node/9519217";;;;"594488292881469441";https://twitter.com/WashingtonCP/status/594488292881469441
