username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-09-05 16:47;0;0;"@ RaheemBrock Id only be jealous if you got it in Philly. An it still depends on what shop you got it from.";;@;;"23090867869";https://twitter.com/2Hypnotic/status/23090867869
;2010-09-05 16:45;0;0;"Are you getting traded? RT @ RaheemBrock: Got me a philly cheese steak nd now I'm on this flight to the westcoast! Let's see how this goes!!!";;@;;"23090754983";https://twitter.com/Tanyamking/status/23090754983
;2010-09-05 16:44;1;0;"Got me a philly cheese steak nd now I'm on this flight to the westcoast! Let's see how this goes!!!";;;;"23090693707";https://twitter.com/RaheemBrock/status/23090693707
;2010-09-05 16:27;0;0;"@ andysimms any news on Raheem Brock yet?";;@;;"23089671814";https://twitter.com/LadyBlue7318/status/23089671814
;2010-09-05 15:11;0;0;"@ajtexans Dolphins just cut Charles Grant another consideration to go with Raheem Brock";;@ajtexans;;"23085271539";https://twitter.com/larryhouse/status/23085271539
;2010-09-05 15:05;0;0;"@ RaheemBrock UPTOWN BYRD NEW "LOOK AROUND FREESTYLE" RECORDED DOWN THE SHOUTOUT TO # PFUNK http://www.youtube.com/watch?v=OLiiXlSX_gI RT";;@;#;"23084956777";https://twitter.com/Uptown_Byrd/status/23084956777
;2010-09-05 14:11;0;0;"@ RaheemBrock Sorry to hear you didn't make it on the Titans. Keep your head up and keep pushin, and you'll be okay!";;@;;"23081910085";https://twitter.com/MikeWritesSport/status/23081910085
;2010-09-05 13:59;0;0;"Come back home "The Brock"! RT @ andysimms Expect DE Raheem Brock, released by Titans yesterday, to have a new home in the next 24 hours.";;@;;"23081242116";https://twitter.com/JAM05028/status/23081242116
;2010-09-05 13:33;0;0;"RT @indystar_colts Former Colts on waiver wire: Dan Klecko, Raheem Brock, Quinn Pitcock, Tyjuan Hagler, Darrell (cont) http://tl.gd/3gbb8p";;@indystar_colts;;"23079722834";https://twitter.com/iammapps_1/status/23079722834
;2010-09-05 12:20;0;0;"Raheem Brock cut by texans! Wow!";;;;"23075203642";https://twitter.com/kingmcd27/status/23075203642
;2010-09-05 12:05;0;0;"@ jphenomenalrec wuddup bro!";;@;;"23074220248";https://twitter.com/RaheemBrock/status/23074220248
;2010-09-05 11:47;0;0;"@ RaheemBrock yup and they have a live streaming on Sundays so if u can't make it there u can attend bedside baptist via the internet..";;@;;"23072997887";https://twitter.com/kmonae725/status/23072997887
;2010-09-05 11:47;0;0;"RT @ RaheemBrock I'm starting to think everyone in north philly goes to the same church "enon"! They build a new"bigger"church every 2yrs/lol";;@;;"23072961043";https://twitter.com/M_A_S_LO/status/23072961043
;2010-09-05 11:46;0;0;"Former Colts on waiver wire: Dan Klecko, Raheem Brock, Quinn Pitcock, Tyjuan Hagler, Darrell Reid, Chad Simpson, more: http://bit.ly/aSJHjy";;;;"23072913817";https://twitter.com/IndyStarSports/status/23072913817
;2010-09-05 11:44;1;0;"I'm starting to think everyone in north philly goes to the same church "enon"! They build a new"bigger"church every 2yrs";;;;"23072763159";https://twitter.com/RaheemBrock/status/23072763159
;2010-09-05 11:41;0;0;"Raheem brock got cut too aye yung da NFL shittin on bammas dat done made noise in dis league hagahaj I know dey cryin";;;;"23072579080";https://twitter.com/MahkUPlay2Much/status/23072579080
;2010-09-05 11:33;0;0;"@ RaheemBrock Good luck wherever you end up Raheem!!!";;@;;"23072022037";https://twitter.com/JasonFirebaugh/status/23072022037
;2010-09-05 11:31;1;0;"Nice fit for Jets RT @ andysimms Expect DE Raheem Brock, released by Titans yesterday, to have a new home in the next 24 hours.";;@;;"23071878771";https://twitter.com/Ronnie131/status/23071878771
;2010-09-05 11:11;0;0;"YES! RT @ 18to88 @ RaheemBrock Good luck man. # Colts nation is pulling for you, no matter where you go.We won't forget everything you did here";;@ @;#;"23070399888";https://twitter.com/Gerb3X/status/23070399888
;2010-09-05 11:10;0;0;"@ RaheemBrock I have heard you may be heading to the # Patriots?? Crossing my fingers!";;@;#;"23070373980";https://twitter.com/WAD1980/status/23070373980
;2010-09-05 11:10;0;0;"East coast? RT @ andysimms: Expect DE Raheem Brock, released by Titans yesterday, to have a new home in the next 24 hours.";;@;;"23070321378";https://twitter.com/jscottNFL/status/23070321378
;2010-09-05 11:07;2;1;"Thank you RT @ 18to88: @ RaheemBrock Goodluck man. # Colts nation is pulling for u,no matter where u go.We wont forget everything u did here.";;@ @;#;"23070115442";https://twitter.com/RaheemBrock/status/23070115442
;2010-09-05 11:06;0;0;"RT @ RaheemBrock @ pwilson24 I should know something today! > Good luck, Raheem. Pulling for you to find a spot somewhere.";;@ @;;"23070065298";https://twitter.com/teej813/status/23070065298
;2010-09-05 10:59;0;0;"@ RaheemBrock just read tweet by your agent Andy, do u know where u "might" be headed next?";;@;;"23069554441";https://twitter.com/LadyBlue7318/status/23069554441
;2010-09-05 10:59;0;0;"@ RaheemBrock Good luck man. # Colts nation is pulling for you, no matter where you go. We won't forget everything you did here.";;@;#;"23069536045";https://twitter.com/NateDunlevy/status/23069536045
;2010-09-05 10:57;0;0;"@ RaheemBrock Wish you well.";;@;;"23069376170";https://twitter.com/pwilson24/status/23069376170
;2010-09-05 10:57;0;0;"@ JasonLaCanfora andysimms Expect DE Raheem Brock, released by Titans yesterday, to have a new home in the next 24 hours.";;@;;"23069371885";https://twitter.com/LadyBlue7318/status/23069371885
;2010-09-05 10:54;0;0;"@ pwilson24 I should know something today!";;@;;"23069141309";https://twitter.com/RaheemBrock/status/23069141309
;2010-09-05 10:53;0;0;"Man, would I ever love to see that. Miss him already lol. RT: @ pwilson24 @ RaheemBrock What's next? Want to come back to Indy?";;@ @;;"23069108594";https://twitter.com/GrevensEpiphany/status/23069108594
;2010-09-05 10:47;0;0;"@ RaheemBrock What's next? Want to come back to Indy?";;@;;"23068672813";https://twitter.com/pwilson24/status/23068672813
;2010-09-05 10:46;6;0;"Expect DE Raheem Brock, released by Titans yesterday, to have a new home in the next 24 hours.";;;;"23068529869";https://twitter.com/andysimms/status/23068529869
;2010-09-05 10:05;0;0;"@ RaheemBrock what's up bro? I started a season with the colts on madden so far I'm 3-0 I plan on going to the bowl ... http://tmi.me/13EYI";;@;;"23065290420";https://twitter.com/mannystrong/status/23065290420
;2010-09-05 10:02;0;0;"@ RaheemBrock I should be but gotta work this beautiful sunday morning.";;@;;"23065004520";https://twitter.com/djrambis/status/23065004520
;2010-09-05 09:53;0;0;"Goodmorning People, everyone headed to church?";;;;"23064336425";https://twitter.com/RaheemBrock/status/23064336425
;2010-09-05 08:53;0;0;"Damn haha, that's harsh RT " @ markov4: @ RaheemBrock Glad you arent staying in Nashville, your attitude is terrible."";;@ @;;"23059922358";https://twitter.com/SoopaCee/status/23059922358
;2010-09-05 08:35;0;0;"@ RaheemBrock So wish you were still a Colt, but wish you success wherever you land.";;@;;"23058734881";https://twitter.com/THEjeffbrown/status/23058734881
;2010-09-05 08:24;0;0;"RT @ transactionist # NFL TENNESSEE TITANS: Released QB Chris Simms, S Myron Rolle, RB Samkon Gado, DE Raheem Brock CB Tye Hill, DE Eric...";;@;#;"23058001473";https://twitter.com/TitansTweeters/status/23058001473
;2010-09-05 07:30;1;0;"# NFL TENNESSEE TITANS: Released QB Chris Simms, S Myron Rolle, RB Samkon Gado, DE Raheem Brock CB Tye Hill, DE Eric Bakhtiari, DE Chris...";;;#;"23054787278";https://twitter.com/transactionist/status/23054787278
;2010-09-05 02:30;0;0;"# NFL TENNESSEE TITANS: Released QB Chris Simms, S Myron Rolle, RB Samkon Gado, DE Raheem Brock CB Tye Hill, DE Eric Bakhtiari, DE Chris...";;;#;"23041350031";https://twitter.com/transactionist/status/23041350031
;2010-09-05 01:30;1;0;"# NFL TENNESSEE TITANS: Released QB Chris Simms, S Myron Rolle, RB Samkon Gado, DE Raheem Brock CB Tye Hill, DE Eric Bakhtiari, DE Chris...";;;#;"23038674529";https://twitter.com/transactionist/status/23038674529
;2010-09-05 01:11;0;0;"RT @ NFLTransactions TENNESSEE TITANS: Released QB Chris Simms, S Myron Rolle, RB Samkon Gado, DE Raheem Brock CB Tye Hill, DE Eric…";;@;;"23037705969";https://twitter.com/TitanTweeters/status/23037705969
;2010-09-05 01:11;0;0;"RT @ transactionist # NFL TENNESSEE TITANS: Released QB Chris Simms, S Myron Rolle, RB Samkon Gado, DE Raheem Brock CB Tye Hill, DE Eric…";;@;#;"23037705642";https://twitter.com/TitanTweeters/status/23037705642
;2010-09-05 01:11;0;0;"RT @ NFLSpies NFLTransactions: TENNESSEE TITANS: Released QB Chris Simms, S Myron Rolle, RB Samkon Gado, DE Raheem Brock CB Tye ... http…";;@;;"23037704884";https://twitter.com/TitanTweeters/status/23037704884
;2010-09-05 01:11;0;0;"RT @ NFLTransactions TENNESSEE TITANS: Released QB Chris Simms, S Myron Rolle, RB Samkon Gado, DE Raheem Brock CB Tye Hill, DE Eric...";;@;;"23037696230";https://twitter.com/TitansTweeters/status/23037696230
;2010-09-05 01:11;0;0;"RT @ transactionist # NFL TENNESSEE TITANS: Released QB Chris Simms, S Myron Rolle, RB Samkon Gado, DE Raheem Brock CB Tye Hill, DE Eric...";;@;#;"23037696080";https://twitter.com/TitansTweeters/status/23037696080
;2010-09-05 01:11;0;0;"RT @ NFLSpies NFLTransactions: TENNESSEE TITANS: Released QB Chris Simms, S Myron Rolle, RB Samkon Gado, DE Raheem Brock CB Tye ......";;@;;"23037695110";https://twitter.com/TitansTweeters/status/23037695110
;2010-09-05 01:00;1;0;"# NFL TENNESSEE TITANS: Released QB Chris Simms, S Myron Rolle, RB Samkon Gado, DE Raheem Brock CB Tye Hill, DE Eric Bakhtiari, DE Chris...";;;#;"23037111264";https://twitter.com/transactionist/status/23037111264
;2010-09-05 00:55;0;0;"NFLTransactions: TENNESSEE TITANS: Released QB Chris Simms, S Myron Rolle, RB Samkon Gado, DE Raheem Brock CB Tye ... http://bit.ly/b4n36H";;;;"23036850451";https://twitter.com/NFLSpies/status/23036850451
;2010-09-05 00:30;0;0;"# NFL TENNESSEE TITANS: Released QB Chris Simms, S Myron Rolle, RB Samkon Gado, DE Raheem Brock CB Tye Hill, DE Eric Bakhtiari, DE Chris...";;;#;"23035485670";https://twitter.com/transactionist/status/23035485670
;2010-09-05 00:05;0;0;"Cortes de los # Titans: Raheem Brock, Chris Simms, Myron Rolle, Eric Bakhtiari, Tye Hill, Jed Collins, Dominique (cont) http://tl.gd/3g1nib";;;#;"23034079977";https://twitter.com/RPC_87/status/23034079977
;2010-09-04 22:36;0;0;"@ RaheemBrock u at your wing joint yet";;@;;"23028511549";https://twitter.com/mac9nj/status/23028511549
;2010-09-04 22:21;0;0;"@ RaheemBrock let's goooo homie power move hov style";;@;;"23027515336";https://twitter.com/Jaybadman/status/23027515336
;2010-09-04 21:57;0;0;"@ RaheemBrock go back to Indy, you're loved there.";;@;;"23025964186";https://twitter.com/BlueMark18/status/23025964186
;2010-09-04 21:57;0;0;"@ RaheemBrock don't sweat it, homey. You'll get picked up.";;@;;"23025928039";https://twitter.com/PeteThePlanner/status/23025928039
;2010-09-04 21:56;0;0;"Good luck! Hopefully no crickets in that room RT @ RaheemBrock: I'm back in philly! Not by choice tho! Big decisions the next couple of days!";;@;;"23025853347";https://twitter.com/lisahayes4/status/23025853347
;2010-09-04 21:53;0;0;"@ RaheemBrock ~trust in God during these times";;@;;"23025680691";https://twitter.com/mjkelley31/status/23025680691
;2010-09-04 21:47;0;0;"@ RaheemBrock I'm praying for u";;@;;"23025294178";https://twitter.com/lovelycee08/status/23025294178
;2010-09-04 21:46;0;0;"I'm back in philly! Not by choice tho! Big decisions the next couple of days!";;;;"23025250825";https://twitter.com/RaheemBrock/status/23025250825
;2010-09-04 21:40;0;0;"@ RaheemBrock Now you can come back to Indy bro.. You always have a home here.";;@;;"23024811903";https://twitter.com/indyike/status/23024811903
;2010-09-04 20:16;0;0;"Titans cut Chris Simms, Raheem Brock (The National Football Post) http://bit.ly/9nt5F3";;;;"23019420542";https://twitter.com/AstrosBlogs/status/23019420542
;2010-09-04 20:00;0;0;"Raheem Brock / Titans | 14 players released http://fsp.gs/bXZwfU # NFL # TEN";;;# #;"23018418197";https://twitter.com/Titans__News/status/23018418197
;2010-09-04 19:38;0;0;"@ titanmaniac I have no idea, but if you find out let me know lol....I only know raheem brock";;@;;"23017114498";https://twitter.com/SoopaCee/status/23017114498
;2010-09-04 19:30;0;0;"@ RaheemBrock sorry to see you got cut...hell though even Jordan got cut...keep smiling bro..God has a plan for ya";;@;;"23016662515";https://twitter.com/jtgowen77/status/23016662515
;2010-09-04 19:15;0;0;"Yahoo! Sports: Titans cut Chris Simms, Raheem Brock (The National Football Post) http://bit.ly/aH0zJO";;;;"23015791756";https://twitter.com/TitansPulse/status/23015791756
;2010-09-04 19:07;0;0;"Yahoo! Sports: Titans cut Chris Simms, Raheem Brock (The National Football Post) http://bit.ly/bigU17";;;;"23015335288";https://twitter.com/ColtsPulse/status/23015335288
;2010-09-04 19:07;0;0;"Yahoo! Sports: Titans cut Chris Simms, Raheem Brock (The National Football Post) http://bit.ly/aguqq5";;;;"23015334968";https://twitter.com/TexansPulse/status/23015334968
;2010-09-04 19:06;0;0;"Yahoo! Sports: Titans cut Chris Simms, Raheem Brock (The National Football Post) http://bit.ly/aD0qwD";;;;"23015285909";https://twitter.com/EaglesPulse/status/23015285909
;2010-09-04 19:05;0;0;"Yahoo! Sports >> Titans cut Chris Simms, Raheem Brock (The National Football Post) http://buzztap.com/-0xaayG";;;;"23015235215";https://twitter.com/broncosbuzztap/status/23015235215
;2010-09-04 19:04;0;0;"The Titans waived the following defensive players: DE Eric Bakhtiari, DE Raheem Brock , DE Chris Harrington, CB ... http://bit.ly/bpN6KB";;;;"23015177405";https://twitter.com/RapidReports/status/23015177405
;2010-09-04 19:04;0;0;"The Titans waived the following defensive players: DE Eric Bakhtiari, DE Raheem Brock , DE Chris Harrington, CB ... http://bit.ly/bpN6KB";;;;"23015176852";https://twitter.com/CBSTitans/status/23015176852
;2010-09-04 18:50;0;0;"RT @ DarkskinDave: Lemonhill area 6 2mar BBQ @MsLarrenAA25 @ MsMissy608 @ nadialoren @ Naj_Money @ Only1EBEY @Only1MsE @ PinkLipstix @ RaheemBrock";;@ @MsLarrenAA25 @ @ @ @ @Only1MsE @ @;;"23014326469";https://twitter.com/Saniyyah/status/23014326469
;2010-09-04 18:30;0;0;"@ RaheemBrock Please come back to Indy please.";;@;;"23013124798";https://twitter.com/huntercovington/status/23013124798
;2010-09-04 18:30;0;0;"Lemonhill area 6 tomorrow BBQ @MsLarrenAA25 @ MsMissy608 @ nadialoren @ Naj_Money @ Only1EBEY @Only1MsE @ PinkLipstix @ RaheemBrock @ Saniyyah";;@MsLarrenAA25 @ @ @ @ @Only1MsE @ @ @;;"23013116723";https://twitter.com/DarkskinDave/status/23013116723
;2010-09-04 18:04;0;0;"Titans cut Chris Simms, Raheem Brock: Brock is a former Indianapolis Colts defensive lineman Raheem Brock who work... http://bit.ly/9rJo59";;;;"23011589999";https://twitter.com/uCoachColts/status/23011589999
;2010-09-04 16:53;0;0;"Former # Eagles draft pick Raheem Brock was released today... Other interesting cuts aside from Leinart... Pat White and Willie Parker.";;;#;"23007545178";https://twitter.com/Ryan_Messick/status/23007545178
;2010-09-04 16:41;0;0;"@ RaheemBrock come back to Indy";;@;;"23006842075";https://twitter.com/Forsyth_Factor/status/23006842075
;2010-09-04 16:26;0;0;"I was looking at clips of M.Vick's college highlights and was rolling because cuzo @ Raheembrock was trying to chase him down. # VickwasOD";;@;#;"23005964521";https://twitter.com/callme_MrTanner/status/23005964521
;2010-09-04 16:07;0;0;"Broncos News: Titans cut Chris Simms, Raheem Brock (The National Football Post) http://bit.ly/cqJzn1";;;;"23004887840";https://twitter.com/totalbroncos/status/23004887840
;2010-09-04 15:46;0;0;"former # iu star # JAMESHARDY cut by # buffalobills, big disappointment for 2nd rounder. also x # colt # raheembrock released by # tennesseetitans";;;# # # # # #;"23003782685";https://twitter.com/Chris_Widlic/status/23003782685
;2010-09-04 15:32;0;0;"@ Donny_Moore DL Raheem Brock also cut. So Rolle and Brock both added to Titan's Madden roster only to be cut a week later?";;@;;"23003005397";https://twitter.com/Titansfan1510/status/23003005397
;2010-09-04 15:23;0;0;"Titans cut Chris Simms, Raheem Brock (The National Football Post): The Tennessee Titans have cut quarterback Chris... http://bit.ly/c2t3QP";;;;"23002527707";https://twitter.com/elliesports/status/23002527707
;2010-09-04 15:23;0;0;"@ 18to88 I missed it. What exactly is your theory on Raheem Brock?";;@;;"23002503341";https://twitter.com/dakeller79/status/23002503341
;2010-09-04 15:22;0;0;"[ # Broncos News] Titans cut Chris Simms, Raheem Brock (The National Football Post) http://bit.ly/abGEQW";;;#;"23002451778";https://twitter.com/Broncos_07/status/23002451778
;2010-09-04 15:11;0;0;"Titans cut Chris Simms, Raheem Brock: Quarterback, defensive end released # NFL http://bit.ly/9P1Y5W";;;#;"23001914172";https://twitter.com/NFLTrend/status/23001914172
;2010-09-04 15:09;0;0;"Yahoo! Sports: Titans cut Chris Simms, Raheem Brock (The National Football Post) http://bit.ly/9qWZW0";;;;"23001783556";https://twitter.com/BroncosPulse/status/23001783556
;2010-09-04 15:00;0;0;"NFL Roster Cuts: Titans Release Raheem Brock - Stampede Blue: More photos » Paul Sancya - AP 6 months ago: Indiana... http://bit.ly/9J33sx";;;;"23001320396";https://twitter.com/TwackleTenn/status/23001320396
;2010-09-04 15:00;0;0;"Titans cut Chris Simms, Raheem Brock - NFL - Yahoo! Sports: The Tennessee Titans have cut quarterback Chris Simms ... http://bit.ly/b1B8jK";;;;"23001320092";https://twitter.com/TwackleTenn/status/23001320092
;2010-09-04 14:59;0;0;"NFL Roster Cuts: Titans Release Raheem Brock: More photos » Paul Sancya - AP ... http://bit.ly/ayzdBY";;;;"23001226891";https://twitter.com/Itweetsports23/status/23001226891
;2010-09-04 14:49;0;0;"Titans cut Chris Simms, Raheem Brock (The National Football Post): The Tennessee Titans have cut quarterback Chris... http://bit.ly/cOxWFY";;;;"23000683927";https://twitter.com/up_colts388/status/23000683927
;2010-09-04 14:47;0;0;"Titans cut Chris Simms, Raheem Brock - NFL - Yahoo! Sports http://safe.mn/q7z";;;;"23000610695";https://twitter.com/HotAboutNFL/status/23000610695
;2010-09-04 14:47;0;0;"Titans cut Chris Simms, Raheem Brock (The National Football Post): The Tennessee Titans have cut quarterback Chris... http://bit.ly/cOxWFY";;;;"23000609340";https://twitter.com/eagles_fan006/status/23000609340
;2010-09-04 14:47;0;0;"NFL Roster Cuts: Titans Release Raheem Brock - Stampede Blue http://safe.mn/q7t";;;;"23000581466";https://twitter.com/HotAboutNFL/status/23000581466
;2010-09-04 14:42;1;1;"Raheem Brock was signed for insurance in camp more than anything else. Was going to be surprised if he'd stuck # titans";;;#;"23000309465";https://twitter.com/jwyattsports/status/23000309465
;2010-09-04 14:39;0;0;"(National Football Post) Titans cut Chris Simms, Raheem Brock: http://bit.ly/9WGsLI";;;;"23000181485";https://twitter.com/Titans_Live/status/23000181485
;2010-09-04 14:39;0;0;"Yahoo! Sports: Titans cut Chris Simms, Raheem Brock (The National Football Post) http://bit.ly/bpp6R3";;;;"23000146002";https://twitter.com/TitansPulse/status/23000146002
;2010-09-04 14:33;0;0;"@ RaheemBrock Hang in there big fella";;@;;"22999828647";https://twitter.com/Gerb3X/status/22999828647
;2010-09-04 14:33;0;0;"Yahoo! Sports: Titans cut Chris Simms, Raheem Brock (The National Football Post) http://bit.ly/daS3cY";;;;"22999792597";https://twitter.com/TexansPulse/status/22999792597
;2010-09-04 14:33;0;0;"Yahoo! Sports: Titans cut Chris Simms, Raheem Brock (The National Football Post) http://bit.ly/8X0bYE";;;;"22999792467";https://twitter.com/ColtsPulse/status/22999792467
;2010-09-04 14:32;0;0;"Yahoo! Sports: Titans cut Chris Simms, Raheem Brock (The National Football Post) http://bit.ly/arfAPP";;;;"22999760817";https://twitter.com/EaglesPulse/status/22999760817
;2010-09-04 14:31;0;0;"# TennesseeTitans cortan a DE Raheem Brock y TE Sean Ryan";;;#;"22999700829";https://twitter.com/RafZamoranoESPN/status/22999700829
;2010-09-04 14:28;1;0;"Titans cut Chris Simms, Raheem Brock: Quarterback, defensive end released http://bit.ly/bUwksV # NFL";;;#;"22999525369";https://twitter.com/FootballPost/status/22999525369
;2010-09-04 14:25;0;0;"@ RaheemBrock has to be rethinking asking the Colts to release him right about now. Just got cut from the Titans 2 wks after signing w/ them";;@;;"22999379968";https://twitter.com/SMosley21/status/22999379968
;2010-09-04 14:24;0;0;"Titans cut Chris Simms, Raheem Brock - NFL - Yahoo! Sports http://safe.mn/q7z";;;;"22999318515";https://twitter.com/HotAboutNFL/status/22999318515
;2010-09-04 14:24;0;0;"Titans cut Chris Simms, Raheem Brock - NFL - Yahoo! Sports http://safe.mn/q7z";;;;"22999316512";https://twitter.com/HotInSports/status/22999316512
;2010-09-04 14:24;0;0;"Titans cut Chris Simms, Raheem Brock (The National Football Post): The Tennessee Titans have cut quarterback Chris... http://bit.ly/cOxWFY";;;;"22999302526";https://twitter.com/top_texans167/status/22999302526
;2010-09-04 14:24;0;0;"Titans cut Chris Simms, Raheem Brock (The National Football Post): The Tennessee Titans have cut quarterback Chris... http://bit.ly/cOxWFY";;;;"22999302516";https://twitter.com/tweethou/status/22999302516
;2010-09-04 14:24;0;0;"Yahoo! Sports >> Titans cut Chris Simms, Raheem Brock (The National Football Post) http://buzztap.com/-leA1ur";;;;"22999298962";https://twitter.com/eaglesbuzztap/status/22999298962
;2010-09-04 14:24;0;0;"NFL Roster Cuts: Titans Release Raheem Brock - Stampede Blue http://safe.mn/q7t";;;;"22999297297";https://twitter.com/HotAboutNFL/status/22999297297
;2010-09-04 14:24;1;0;"Stampede Blue >> NFL Roster Cuts: Titans Release Raheem Brock http://buzztap.com/-4yF9iV";;;;"22999274200";https://twitter.com/coltsbuzztap/status/22999274200
;2010-09-04 14:23;0;0;"Titans cut Chris Simms, Raheem Brock (The National Football Post): The Tennessee Titans have cut quarterback Chris... http://bit.ly/cKzBki";;;;"22999269627";https://twitter.com/broncoschatroom/status/22999269627
;2010-09-04 14:22;0;0;"@ pwilson24 Titans cut Raheem Brock. Guess he still won't get his "dream" of sacking Peyton. LOL";;@;;"22999203248";https://twitter.com/jerees/status/22999203248
;2010-09-04 14:22;0;0;"Tennessee Titans : Raheem Brock-DE : The Titans cut defensive end Raheem Brock. http://bit.ly/9kli7m";;;;"22999177181";https://twitter.com/FantasyAlarmCom/status/22999177181
;2010-09-04 14:18;0;0;"Titans cut Chris Simms, Raheem Brock (The National Football Post): The Tennessee Titans have cut quarterback Chris... http://bit.ly/9wxZ6J";;;;"22998930504";https://twitter.com/MajorLeagueNews/status/22998930504
;2010-09-04 14:18;0;0;"Titans cut Chris Simms, Raheem Brock (The National Football Post) http://bit.ly/cKzBki # Colts";;;#;"22998930175";https://twitter.com/ColtScore/status/22998930175
;2010-09-04 14:18;0;0;"Ha ha! Raheem Brock got cut by the Titans!! He requested the Colts release him.";;;;"22998926272";https://twitter.com/Bradtaylor12000/status/22998926272
;2010-09-04 14:16;1;0;"Titans cut Chris Simms, Raheem Brock (The National Football Post) http://bit.ly/dxJlMv";;;;"22998853447";https://twitter.com/AstrosBlogs/status/22998853447
;2010-09-04 14:16;0;0;"Titans cut Chris Simms, Raheem Brock (The National Football Post): The Tennessee Titans have cut quarte... http://bit.ly/cOxWFY (per Yahoo)";;;;"22998838049";https://twitter.com/eagleshub/status/22998838049
;2010-09-04 14:16;0;0;"Titans News Titans cut Chris Simms, Raheem Brock (The National Football Post): The Tennessee Titans... http://bit.ly/cKzBki Titans ChatRoom";;;;"22998833519";https://twitter.com/jaguarschatroom/status/22998833519
;2010-09-04 14:15;0;0;"Raheem Brock Released By Titans: Although he is no longer a part of the Colts roster, Andy Simms on Twitter announ... http://bit.ly/czbvwg";;;;"22998750051";https://twitter.com/up_titans665/status/22998750051
;2010-09-04 14:13;0;0;"@ Tomkowalski36 Any chance Schwartz wants to bring former Titan Raheem Brock in to play DE now that he's been cut?";;@;;"22998638890";https://twitter.com/ThatDanHasty/status/22998638890
;2010-09-04 14:10;0;0;"@ RavensInsider do you see the ravens making a play for raheem brock?";;@;;"22998503839";https://twitter.com/vincelamartina/status/22998503839
;2010-09-04 14:08;0;0;"Holy cow. That went well RT @ HoustonDiehards Raheem Brock cut. Ouch.";;@;;"22998380153";https://twitter.com/TXCleaver/status/22998380153
;2010-09-04 14:05;0;0;"NFL Roster Cuts: Titans Release Raheem Brock http://ffd.me/9nGR9z # colts";;;#;"22998202723";https://twitter.com/coltsfeedr/status/22998202723
;2010-09-04 14:04;0;0;"RT @ jwyattsports: The # Titans have released defensive lineman Raheem Brock # NFL";;@;# #;"22998101755";https://twitter.com/Titans_Football/status/22998101755
;2010-09-04 13:58;0;0;"RT @espn_afcsouth: Why the wows and surprise over # Titans releasing Raheem Brock. He'd been on the street for a long time and never challeng";;@espn_afcsouth;#;"22997736728";https://twitter.com/G1_KingAmp/status/22997736728
;2010-09-04 13:57;1;0;"Why the wows and surprise over # Titans releasing Raheem Brock. He'd been on the street for a long time and never challenged Dave Ball. # NFL";;;# #;"22997696189";https://twitter.com/PaulKuharskyNFL/status/22997696189
;2010-09-04 13:55;0;0;"@ Adam_Schefter Raheem Brock got cut?";;@;;"22997548226";https://twitter.com/BigMarley3/status/22997548226
;2010-09-04 13:54;0;0;"NFL Roster Cuts: Titans Release Raheem Brock http://sbnation.com/e/1433764";;;;"22997522072";https://twitter.com/BradWellsNFL/status/22997522072
;2010-09-04 13:54;0;0;"Raheem Brock cut. Ouch.";;;;"22997508823";https://twitter.com/HoustonDiehards/status/22997508823
;2010-09-04 13:53;0;0;"New blog post: Raheem Brock Released By Titans http://bit.ly/cS6rS2 # indy # colts";;;# #;"22997465085";https://twitter.com/COLTSZILLA/status/22997465085
;2010-09-04 13:53;0;0;"Wow RT @espn_afcsouth: RT @ andysimms: Veteran DE Raheem Brock just released by Titans. 2 weeks in Nashville got (cont) http://tl.gd/3fsstn";;@espn_afcsouth @;;"22997456075";https://twitter.com/lisahayes4/status/22997456075
;2010-09-04 13:53;0;0;"Raheem Brock, ex jogador do Colts foi dispensado do Titans.";;;;"22997425259";https://twitter.com/ColtsArena_oqb/status/22997425259
;2010-09-04 13:52;0;0;"@ Donny_Moore Titans release RB Alvin Pearman DE Raheem Brock QB Chris Simms so QB Rusty Smith takes his place also CB Tye Hill was cut";;@;;"22997385615";https://twitter.com/xManny10x/status/22997385615
;2010-09-04 13:52;0;0;"# Titans siger farvel til DE Raheem Brock @ andysimms";;@;#;"22997372125";https://twitter.com/aroundthedraft/status/22997372125
;2010-09-04 13:51;0;0;"RT @ jwyattsports: The # Titans have released defensive lineman Raheem Brock <--yet he was too good to stay a Colt? @ coltsgurl4u";;@ @;#;"22997312842";https://twitter.com/DamnBabyShit/status/22997312842
;2010-09-04 13:51;2;0;"DE Raheem Brock released # Titans";;;#;"22997310817";https://twitter.com/NFL_Titans247/status/22997310817
;2010-09-04 13:50;10;0;"Veteran DE Raheem Brock just released by Titans. 2 weeks in Nashville got him ready for the season. He's healthy and ready to go.";;;;"22997259647";https://twitter.com/andysimms/status/22997259647
;2010-09-04 13:45;0;0;"The # Titans have released defensive lineman Raheem Brock";;;#;"22996992125";https://twitter.com/jwyattsports/status/22996992125
;2010-09-04 12:03;0;0;"@ RaheemBrock where u at sir";;@;;"22990352955";https://twitter.com/msslorraine/status/22990352955
;2010-09-04 11:31;0;0;"@ RaheemBrock...hope you won't be in watching college ball ALL day today! You should come down and let some REAL (cont) http://tl.gd/3fre8s";;@;;"22988229987";https://twitter.com/Donye/status/22988229987
