username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-04-14 15:02;0;0;"Im tired of hearing about brandon marshall going miami , fuck they need to get over it he blows!!!!! XxLIVINPROOFxX";;;;"12181274644";https://twitter.com/livinproof_928/status/12181274644
;2010-04-14 15:02;0;0;"i hope what happened to javon walker happens to brandon marshall # gethurt";;;#;"12181274328";https://twitter.com/MrMojo29/status/12181274328
;2010-04-14 15:02;0;0;"Broncos give Brandon Marshall away. WTF!!!! Get the";;;;"12181274195";https://twitter.com/koloradokendoo/status/12181274195
;2010-04-14 15:02;0;0;"Brandon Marshall traded to the Dolphins.";;;;"12181269346";https://twitter.com/duchessrebecca/status/12181269346
;2010-04-14 15:02;0;0;"# CelebrityMixtape "Mo Money" - Brandon Marshall";;;#;"12181267639";https://twitter.com/SpaceCampFRESH/status/12181267639
;2010-04-14 15:02;0;0;"Wow...p143Fresh is back Twit world. Brandon Marshall to the Dolphins. 4yr extension...AFC is going to MEAN this yr!";;;;"12181265732";https://twitter.com/_IAMDEBONAIR_/status/12181265732
;2010-04-14 15:01;0;0;"Brandon Marshall to the dolphins!!! C'mon fam!! The giants should of stepped in and got him # imtight";;;#;"12181259014";https://twitter.com/EarlFresher/status/12181259014
;2010-04-14 15:01;0;0;"Brandon Marshall's departure on Denver Blogs: Trade confirmed as Dez Bryant (and Tim Tebow) visit http://is.gd/bsO81";;;;"12181252726";https://twitter.com/denver_colorado/status/12181252726
;2010-04-14 15:01;0;0;"Wow..Brandon Marshall to the Dolphins..nice for thm..Denver bouta be whack lmbo";;;;"12181251546";https://twitter.com/daKidd_BReeZe/status/12181251546
;2010-04-14 15:01;0;0;"@ JaviG23 i heard brandon marshall could afford a few of those.";;@;;"12181230966";https://twitter.com/bermuddy/status/12181230966
;2010-04-14 15:01;1;0;"Brandon marshall is the highest paid reciever..... In history # thefcuk";;;#;"12181224238";https://twitter.com/MeetMrPopular/status/12181224238
;2010-04-14 15:01;0;0;"New Post # News: Denver Broncos trade Brandon Marshall to Miami Dolphins for draft picks http://bit.ly/cOZ3xT";;;#;"12181223014";https://twitter.com/lastminreport/status/12181223014
;2010-04-14 15:00;0;0;"Brandon Marshall,, I Guess. . .";;;;"12181215133";https://twitter.com/_Myrticia/status/12181215133
;2010-04-14 15:00;0;0;"Well the Dolphins finally brung a #1 receiver.Hopefully he shines for us.Welcome to the dolphins Brandon Marshall";;;#1;"12181214283";https://twitter.com/rickosteen/status/12181214283
;2010-04-14 15:00;0;0;"# Bleacher_Report_NFL: Brandon Marshall's Trade To Miami and Its Fantasy Football Impact. The Denver Broncos seem... http://is.gd/bsO1U";;;#;"12181212950";https://twitter.com/Football_Blogs/status/12181212950
;2010-04-14 15:00;0;0;"Omg I'm tired of haering about brandon marshall";;;;"12181206393";https://twitter.com/miss_kimla/status/12181206393
;2010-04-14 14:59;0;0;"2010 NFL Mock Draft: How the Brandon Marshall Trade ... - Bleacher Report: Now that the Miami Dolphins and Denver ... http://bit.ly/bfqB67";;;;"12181160684";https://twitter.com/giants_fan557/status/12181160684
;2010-04-14 14:59;0;0;"ESPN NFL - Source: Broncos trade WR Brandon Marshall to the Dolphins for 2nd round draft picks in 2010 and 2011 *http://lexus.com";;;;"12181158094";https://twitter.com/BornNBronx78/status/12181158094
;2010-04-14 14:59;0;0;"Seattle Times: Broncos trade Marshall to Dolphins for draft picks: The Denver Broncos traded wide receiver Brandon... http://bit.ly/cl1HUs";;;;"12181157583";https://twitter.com/EvergreenFeeds/status/12181157583
;2010-04-14 14:59;0;0;"Kinda mad how nobody txted me to tell me miami got brandon marshall thanks guys(this is for my fam and friends in miami)";;;;"12181141460";https://twitter.com/daughterlove21/status/12181141460
;2010-04-14 14:59;0;0;"@ djkrunchone he talking about the Dolphins getting Brandon Marshall from Denver his team LOL!";;@;;"12181135764";https://twitter.com/Nextman305/status/12181135764
;2010-04-14 14:59;0;0;"Brandon Marshall to the Fins? good or bad?";;;;"12181132177";https://twitter.com/erik_bennett/status/12181132177
;2010-04-14 14:58;0;0;"RT @ djkrunchone: @ysthefuture HE A FLORIDA BOY BABY !!!! @ BRANDONMARSHALL WELCOME HOME BABY !!!! COCO'S ON ME !!!!!!!◂DATTTTT!!!";;@ @ysthefuture @;;"12181123833";https://twitter.com/DJKILLAK305/status/12181123833
;2010-04-14 14:58;0;0;"Have the Miami Dolphins contacted Brandon Marshall | ChaCha Answers: ChaCha has the answer to this question: Have ... http://bit.ly/cmpeX7";;;;"12181122973";https://twitter.com/uCoachDolphins/status/12181122973
;2010-04-14 14:58;0;0;"@KingChiefAlot44 What do you think about the Brandon Marshall trade ?";;@KingChiefAlot44;;"12181119235";https://twitter.com/mrtrebble/status/12181119235
;2010-04-14 14:58;0;0;"brandon marshall has been traded to the miami dolphins...but they have no QB...they will not make the playoffs this year";;;;"12181101346";https://twitter.com/Mister_DoughBoy/status/12181101346
;2010-04-14 14:57;0;0;"Brandon Marshall is now the highest paid WR gettin over 10 million a year......";;;;"12181083775";https://twitter.com/MuneeETP/status/12181083775
;2010-04-14 14:57;0;0;"Brandon Marshall is now a Dolphin. We got 2 second round drafts. Don't think we'll get Dez Bryant that low or with #11 in the 1st. Trade up?";;;#11;"12181075750";https://twitter.com/doylealbee/status/12181075750
;2010-04-14 14:57;0;0;"2010 NFL Mock Draft: How the Brandon Marshall Trade ... - Bleacher Report: Now that the Miami Dolphins and Denver ... http://bit.ly/bfqB67";;;;"12181063008";https://twitter.com/up_49ers659/status/12181063008
;2010-04-14 14:57;0;0;"Brandon Marshall is now a miami dolphin! Thank the lord!";;;;"12181062749";https://twitter.com/dustinpoynter/status/12181062749
;2010-04-14 14:57;0;0;"Brandon marshall got bags and bags of cash!!!!! Lol";;;;"12181051898";https://twitter.com/Supermancell/status/12181051898
;2010-04-14 14:57;0;0;"So with # BrandonMarshall to # Miami, they have another great talent wasted. Joey Porter being the other...the # Dolphins aren't doing anything";;;# # #;"12181048219";https://twitter.com/devon_alexandre/status/12181048219
;2010-04-14 14:56;0;0;"wow Brandon Marshall is a dolphin? @ mousebudden";;@;;"12181035787";https://twitter.com/ChukDonGiveAFuk/status/12181035787
;2010-04-14 14:56;0;0;"RT @ djkrunchone: @ysthefuture HE A FLORIDA BOY BABY !!!! @ BRANDONMARSHALL WELCOME HOME BABY !!!! COCO'S ON ME !!!!!!!";;@ @ysthefuture @;;"12181031700";https://twitter.com/greenbag305/status/12181031700
;2010-04-14 14:56;0;0;"Hes a nupe? RT @ konflikt3 # shoutout to Frat, Brandon Marshall for signing that 48 Millie Contract with the Dolphins... # niiiiiice";;@;# #;"12181021114";https://twitter.com/LowKeyDeezy/status/12181021114
;2010-04-14 14:56;0;0;"@ Loudmouths Even with the addition of Brandon Marshall the # Jets still have the AFC East's best Wide Receiver core. Boom or Bust!?";;@;#;"12181016550";https://twitter.com/L7Panda/status/12181016550
;2010-04-14 14:56;0;0;"Brandon Marshall bitches!!!!!!! Fuck the jets, patriots, bills, and the rest of the nfl! Go Phins!!!!";;;;"12181015625";https://twitter.com/CGR1340/status/12181015625
;2010-04-14 14:55;0;0;"Well Bengals fan the lottery for Brandon Marshall is now over and the Winner/Loser Miami Dolphinshttp://bit.ly/be7KNI";;;;"12181000485";https://twitter.com/CSN_Cincy/status/12181000485
;2010-04-14 14:55;0;0;"El TE Tony Scheffler firma con Broncos. Todo indica que es para buscar un intercambio al igual que con Brandon Marshall.";;;;"12180990216";https://twitter.com/SebastianMCESPN/status/12180990216
;2010-04-14 14:55;0;0;"nfl: Marshall trade gives Dolphins needed playmaker: I think the Brandon Marshall trade is a great deal for the Miami D... http://bit.ly/ciA";;;;"12180986557";https://twitter.com/darylwill/status/12180986557
;2010-04-14 14:55;0;0;"@ysthefuture HE A FLORIDA BOY BABY !!!! @ BRANDONMARSHALL WELCOME HOME BABY !!!! COCO'S ON ME !!!!!!!";;@ysthefuture @;;"12180984522";https://twitter.com/DJKRUNCHONE/status/12180984522
;2010-04-14 14:55;0;0;"@ MarsFalco Can you do me either a John Cena or A brandon marshall pic.";;@;;"12180963786";https://twitter.com/Finsoreo/status/12180963786
;2010-04-14 14:55;0;0;"Brandon Marshall$ deal for 50 million/5 yrs is biggest WR cash deal ever!!!!!good luck w/that Miami!";;;;"12180962384";https://twitter.com/3DMESPORTS/status/12180962384
;2010-04-14 14:54;0;0;"RT @ST_BMARIE: Yup 50 million dollars smh RT @Twallyroyale314: brandon marshall traded to miami ...---getting bank! He's a beast tho!";;@ST_BMARIE @Twallyroyale314;;"12180954119";https://twitter.com/CoachesDream3/status/12180954119
;2010-04-14 14:54;14;1;"Marshall trade gives Dolphins needed playmaker: I think the Brandon Marshall trade is a great deal for the Miami D... http://bit.ly/ciABhd";;;;"12180954081";https://twitter.com/NFL/status/12180954081
;2010-04-14 14:54;0;0;"Brandon Marshall Is Going To Miami: http://nflsoup.com/?p=2387 http://bit.ly/cD4z4U";;;;"12180938906";https://twitter.com/NFLSoup/status/12180938906
;2010-04-14 14:54;0;0;""Sources: Denver Broncos trading Brandon Marshall to Miami Dolphins for draft picks" http://bit.ly/9vG2Fd";;;;"12180930796";https://twitter.com/newsofootball/status/12180930796
;2010-04-14 14:53;0;0;"Brandon Marshall TRADED To Miami For Two Second Round ... - Huffington Post (blog) http://tinyurl.com/y4gxkzk";;;;"12180909673";https://twitter.com/GridironFantasy/status/12180909673
;2010-04-14 14:53;0;0;"Wow RT @ 9NEWSSports: Dolphins sign Brandon Marshall to 4 year $50 million deal with $24 million signing bonus";;@;;"12180895733";https://twitter.com/SusieWargin/status/12180895733
;2010-04-14 14:52;0;0;"RT @joelang88: Brandon Marshall to the Dolphins.. oooOo lol";;@joelang88;;"12180875796";https://twitter.com/_kevinmays/status/12180875796
;2010-04-14 14:52;0;0;"Brandon Marshall Traded To Dolphins: http://wp.me/pPaE0-3T";;;;"12180867379";https://twitter.com/On_The_50/status/12180867379
;2010-04-14 14:52;0;0;"@ terrellowens Brandon Marshall has gone to Miami, so we NEED you in Denver now. You better get your agent to give McDaniels a call.";;@;;"12180853231";https://twitter.com/MarkTippins/status/12180853231
;2010-04-14 14:52;0;0;"Brandon Marshall highest paid receiver of all time...IDK if he worth that much money and he won't impact Dolphins much cause no QB # fb";;;#;"12180850797";https://twitter.com/JustSNACKS/status/12180850797
;2010-04-14 14:51;0;0;"Kendall Langford : Brandon Marshall: An Exception To Bill Parcells Rules with Miami Dolphins - Bleacher Report http://url4.eu/2dF4u";;;;"12180835009";https://twitter.com/cktpeters/status/12180835009
;2010-04-14 14:51;0;0;"Fuckk !!! RT @ Adam_Schefter: Details on the trade that will send WR Brandon Marshall from Denver to Miami. http://is.gd/bse7Z";;@;;"12180823044";https://twitter.com/bklynplayboy/status/12180823044
;2010-04-14 14:51;0;0;"Brandon Marshall trade from Broncos to Miami Dolphins has Twitter abuzz: As of this writing, Brandon Marshall is a... http://bit.ly/a56Zyf";;;;"12180810743";https://twitter.com/caryganz/status/12180810743
;2010-04-14 14:51;0;0;"# BrandonMarshall got traded to the Miami Dolphins today.";;;#;"12180810217";https://twitter.com/FoxfireApts/status/12180810217
;2010-04-14 14:51;0;0;"Brandon Marshall traded to the Miami Dolphins, who made Marshall the highest paid reciever in NFL history";;;;"12180810183";https://twitter.com/RobotReese/status/12180810183
;2010-04-14 14:51;0;0;"I'm not sure whether to be thrilled or terrified that Brandon Marshall is now a Dolphin.";;;;"12180806594";https://twitter.com/laurlevmandel/status/12180806594
;2010-04-14 14:51;0;0;"DOLPHINS GOT BRANDON MARSHALL FROM THE BRONCOS WE LIVE AND WE RESIGNED JERRY PORTER OH LETS DO IT";;;;"12180805635";https://twitter.com/SPLIFFGANGMJ/status/12180805635
;2010-04-14 14:51;0;0;"Brandon Marshall trade from Broncos to Miami Dolphins has Twitter abuzz http://bit.ly/bfIi7M";;;;"12180800822";https://twitter.com/massivefellow/status/12180800822
;2010-04-14 14:51;0;0;"Brandon Marshall trade from Broncos to Miami Dolphins has Twitter abuzz http://bit.ly/cGkkBY";;;;"12180798322";https://twitter.com/YourAdSolution/status/12180798322
;2010-04-14 14:51;0;0;"Brandon Marshall trade from Broncos to Miami Dolphins has Twitter abuzz: As of this writing, Brandon Marshall is a... http://bit.ly/dsonRq";;;;"12180794931";https://twitter.com/DetikUntung/status/12180794931
;2010-04-14 14:50;0;0;"Brandon Marshall trade from Broncos to Miami Dolphins has Twitter abuzz: As of this writing, Brandon Marshall is a... http://bit.ly/cGkkBY";;;;"12180785198";https://twitter.com/workathomejohn/status/12180785198
;2010-04-14 14:50;0;0;"Brandon Marshall trade from Broncos to Miami Dolphins has Twitter abuzz http://bit.ly/aGRFIO";;;;"12180784569";https://twitter.com/JimTweeter/status/12180784569
;2010-04-14 14:50;0;0;"RT @ TierBoxMVP RT @ espn NY Jets cornerback Darrelle Revis awaits Brandon Marshall - ESPN NY http://tinyurl.com/y7pbote ;)";;@ @;;"12180784547";https://twitter.com/n0spin/status/12180784547
;2010-04-14 14:50;0;0;"Brandon Marshall trade from Broncos to Miami Dolphins has Twitter abuzz: As of this writing, Brandon Marshall is a... http://bit.ly/cGkkBY";;;;"12180783170";https://twitter.com/Johnnyd447/status/12180783170
;2010-04-14 14:50;0;0;"Brandon Marshall trade from Broncos to Miami Dolphins has Twitter abuzz: As of this writing, Brandon Marshall is a... http://bit.ly/cZZmHS";;;;"12180776042";https://twitter.com/myjolie/status/12180776042
;2010-04-14 14:50;0;0;"Brandon Marshall trade from Broncos to Miami Dolphins has Twitter abuzz http://bit.ly/cGkkBY";;;;"12180769323";https://twitter.com/FeedtheTweets/status/12180769323
;2010-04-14 14:50;0;0;"Brandon Marshall trade from Broncos to Miami Dolphins has Twitter abuzz http://bit.ly/cscmKA";;;;"12180769164";https://twitter.com/GuitarLearning/status/12180769164
;2010-04-14 14:50;0;0;"Brandon Marshall trade from Broncos to Miami Dolphins has Twitter abuzz http://bit.ly/cWkOZ4";;;;"12180764043";https://twitter.com/GrapexDesign/status/12180764043
;2010-04-14 14:50;0;0;"Turner unlikely to provide big stats: Following the team's acquisition of WR Brandon Marshall, it is expected that... http://bit.ly/9x9yw6";;;;"12180762904";https://twitter.com/TheGNUru/status/12180762904
;2010-04-14 14:50;0;0;"RT @ espn New York Jets cornerback Darrelle Revis awaits Brandon Marshall - ESPN New York http://tinyurl.com/y7pbote";;@;;"12180762880";https://twitter.com/TierBoxMVP/status/12180762880
;2010-04-14 14:50;0;0;"Brandon Marshall trade from Broncos to Miami Dolphins has Twitter abuzz http://bit.ly/b7sCXB";;;;"12180760793";https://twitter.com/MasterTweeta/status/12180760793
;2010-04-14 14:50;0;0;"So Brandon Marshall is no longer a Denver Bronco? http://bit.ly/cz5XZc";;;;"12180756485";https://twitter.com/6515UnionDTC/status/12180756485
;2010-04-14 14:49;0;0;"@ BigOShow Brandon Marshall is top 5 WR for sure, right below Andre Johnson, Reggie Wayne, and Larry Fitzgerald.";;@;;"12180746163";https://twitter.com/MrRadio610/status/12180746163
;2010-04-14 14:49;0;0;"# nfl # dolphins Instant Analysis: The Marshall Trade: Dolphin Digest » Now that the Brandon Marshall trade has been... http://bit.ly/b5Ft2y";;;# #;"12180744931";https://twitter.com/Football_Fanz/status/12180744931
;2010-04-14 14:49;0;0;"Dolphins trade a 2010 and 2011 2nd round draft pick to the Broncos for WR Brandon Marshall. thats crazy Ted Ginn is on trade block now";;;;"12180742192";https://twitter.com/cowboys9611/status/12180742192
;2010-04-14 14:49;0;0;"Brandon Marshall trade from Broncos to Miami Dolphins has Twitter abuzz http://bit.ly/9JNVvu";;;;"12180742122";https://twitter.com/jdsocial/status/12180742122
;2010-04-14 14:49;0;0;"Brandon Marshall trade from Broncos to Miami Dolphins has Twitter abuzz http://bit.ly/aiGlaP";;;;"12180727705";https://twitter.com/socialpinhead/status/12180727705
;2010-04-14 14:49;0;0;"Brandon Marshall trade from Broncos to Miami Dolphins has Twitter abuzz http://bit.ly/9IGBjV";;;;"12180726657";https://twitter.com/quaser33/status/12180726657
;2010-04-14 14:49;0;0;"Brandon Marshall trade from Broncos to Miami Dolphins has Twitter abuzz http://bit.ly/cak6uq";;;;"12180721484";https://twitter.com/deuce7offsuit/status/12180721484
;2010-04-14 14:49;0;0;"Brandon Marshall trade from Broncos to Miami Dolphins has Twitter abuzz: As of this writing, Brandon Marshall is a... http://bit.ly/cZZmHS";;;;"12180716135";https://twitter.com/netbiznewbie5/status/12180716135
;2010-04-14 14:49;0;0;"Brandon Marshall trade from Broncos to Miami Dolphins has Twitter abuzz: As of this writing, Brandon Marshall is a... http://bit.ly/cZZmHS";;;;"12180715679";https://twitter.com/NetBizForNewbie/status/12180715679
;2010-04-14 14:49;0;0;"Brandon Marshall trade from Broncos to Miami Dolphins has Twitter abuzz: As of this writing, Brandon Marshall is a... http://bit.ly/cZZmHS";;;;"12180715668";https://twitter.com/Buford_Mobley/status/12180715668
;2010-04-14 14:49;0;0;"Big ups to the dolphins pickin up Brandon Marshall";;;;"12180712481";https://twitter.com/scoobyroo310/status/12180712481
;2010-04-14 14:48;0;0;"@DuaneLChapman~I know your a Broncos fan, so how do you feel about Brandon Marshall being traded from Denver to Miami?";;@DuaneLChapman;;"12180706329";https://twitter.com/Just_JessiLee/status/12180706329
