username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-04-29 12:02;0;0;"“ @ mrdeadlier: Another new family member that gets it RT @ NigelBradham_13" love, Nigel! not sure he'll get it until he walks into the Ralph";;@ @;;"196645735167561729";https://twitter.com/HannabillLecter/status/196645735167561729
;2012-04-29 11:58;1;0;"Another new family member that gets it RT @ NigelBradham_13 # BILLSMAFIA it is";;@;#;"196644631369351170";https://twitter.com/DelReid/status/196644631369351170
;2012-04-29 11:44;0;0;"Welcome To The Family! @ BumpNrunGilm0re @ tankcarder @Midnightryder6 @ NigelBradham_13 @YpaperplaneM13 @ JohnMPotter # BillsMafia # FAMbase";;@ @ @Midnightryder6 @ @YpaperplaneM13 @;# #;"196641122456580097";https://twitter.com/RandomlyRufus/status/196641122456580097
;2012-04-29 11:40;0;0;"@blake_boy20 you see big bro @ NigelBradham_13 # Congratspic.twitter.com/Hc4QXcAr";;@blake_boy20 @;#;"196640075839324160";https://twitter.com/Crafter_1225/status/196640075839324160
;2012-04-29 11:36;0;0;"@ NigelBradham_13 # DattttRiteeee";;@;#;"196639150684901376";https://twitter.com/RandomlyRufus/status/196639150684901376
;2012-04-29 11:35;0;0;"@ NigelBradham_13 welcome to the family # Billsmafia";;@;#;"196638801639116800";https://twitter.com/Radiokilla557/status/196638801639116800
;2012-04-29 11:30;1;0;"Q&amp;A about Nigel Bradham and Zebrie Sanders http://nblo.gs/x20SP";;;;"196637601569046528";https://twitter.com/BuffaloWins/status/196637601569046528
;2012-04-29 11:29;0;0;"@ NigelBradham_13 Welcome to # BillsMafia!";;@;#;"196637305279229953";https://twitter.com/shelby_Billsfan/status/196637305279229953
;2012-04-29 11:27;0;0;"Bills Draft Pick Comments http://www.queencitysports.net/?p=3880 # BillsMafia @ bumpnrungilm0re @Midnightryder6 @ nigelbradham_13 @YpaperplaneM13 @ tankcarder";;@ @Midnightryder6 @ @YpaperplaneM13 @;#;"196636928706232323";https://twitter.com/RyanTalbotBills/status/196636928706232323
;2012-04-29 11:26;0;0;"@BillsFaithful @ Run_CMD4 @NSukay1 @ NigelBradham_13 a few more # BillsMafia";;@BillsFaithful @ @NSukay1 @;#;"196636555346059264";https://twitter.com/beachcat71/status/196636555346059264
;2012-04-29 11:25;0;0;"@ NigelBradham_13 welcome to the family. # Billsmafia";;@;#;"196636338030780417";https://twitter.com/SUBill34/status/196636338030780417
;2012-04-29 11:21;0;0;"# BillsMafia if you have not already follow one of our newer Bills @ NigelBradham_13!! Welcome to the greatest fanbase and team in the world!!";;@;#;"196635330009513985";https://twitter.com/ZaneBancroft4/status/196635330009513985
;2012-04-29 11:20;0;0;"# nf that boy @ NigelBradham_13 ran into him at the store last night after Baja. Congrats on the draft bruh";;@;#;"196635133703487488";https://twitter.com/I_AM_KD850/status/196635133703487488
;2012-04-29 11:00;0;0;"@ NigelBradham_13 yo congrats man we need you in buffalo!!! gotta make plays w/ that line getting pressure!! # BILLSMAFIA";;@;#;"196630060768296960";https://twitter.com/tmcneill001/status/196630060768296960
;2012-04-29 10:55;0;0;"@ NigelBradham_13 u know it!!!! # BILLieve in # BillsMafia";;@;# #;"196628848949993472";https://twitter.com/billzfan82/status/196628848949993472
;2012-04-29 10:42;0;0;"@ NigelBradham_13 welcome to Buffalo !!!! # Billsmafia Bring it !!";;@;#;"196625635018416128";https://twitter.com/buffbill23/status/196625635018416128
;2012-04-29 10:34;0;0;"@ NigelBradham_13 welcome to Buffalo, Nigel.";;@;;"196623500306415617";https://twitter.com/chet1028/status/196623500306415617
;2012-04-29 10:30;1;0;"Here is a Q&A about Nigel Bradham and Zebrie Sanders with @ Unconquered_FSU who cover FSU. http://www.buffalowins.com/buffalo-bills/articles/qaa-about-nigel-bradham-and-zebrie-sanders.html …";;@;;"196622382344044546";https://twitter.com/BuffaloWins/status/196622382344044546
;2012-04-29 10:26;0;0;"@ NigelBradham_13 # billsmafia welcome to the ralph! There are no fans like us! Welcome to the family.";;@;#;"196621392605749248";https://twitter.com/DanHaupt/status/196621392605749248
;2012-04-29 10:05;0;0;"@ NigelBradham_13 Welcome to the Family";;@;;"196616225177075712";https://twitter.com/Thatdude2309/status/196616225177075712
;2012-04-29 09:57;0;0;"SuperSportsDiva: Bills Gilmore, OL Cordy Glenn, WR TJ Graham, LB Nigel Bradham, CB Ron Brooks, OL Zebrie... http://tmblr.co/Z7cKTvKYHRST";;;;"196614087638134784";https://twitter.com/TCTRmedia/status/196614087638134784
;2012-04-29 09:40;1;0;"Bills Gilmore, OL Cordy Glenn, WR TJ Graham, LB Nigel Bradham, CB Ron Brooks, OL Zebrie Sanders, LB Tank Carder, OL Mark Asper,K John Potter";;;;"196609916444745728";https://twitter.com/SuperSportsDiva/status/196609916444745728
;2012-04-29 09:37;0;0;"@ NigelBradham_13 Please take 1 second to Retweet this # photo of a missing 6 year old girl. http://yfrog.com/kh7wnyzj # findisabelcelis View photo";;@;# #;"196609096957427713";https://twitter.com/85Jason85/status/196609096957427713
;2012-04-29 09:36;0;0;"@ NigelBradham_13 Congrats on getting drafted!";;@;;"196608863443746817";https://twitter.com/TrentonBethke/status/196608863443746817
;2012-04-29 09:25;0;0;"@ NigelBradham_13 # salute bra hold it down";;@;#;"196606125947371520";https://twitter.com/WILLIEJFERRELL/status/196606125947371520
;2012-04-29 09:24;0;0;"Welcome 2 the # FAMbase @ tankcarder @ NigelBradham_13 @FSUpuntr45 @ Run_CMD4 & the rest of the new Bills! We love you from ORL! # BillsMafia";;@ @ @FSUpuntr45 @;# #;"196605780970053632";https://twitter.com/GORExJESS/status/196605780970053632
;2012-04-29 09:08;0;0;"My father in law is happy to see @ NigelBradham_13 is a Buffalo Bill, Congrats!!! I also have him Watchin # FSU football.";;@;#;"196601889742274560";https://twitter.com/44ColdCutsToday/status/196601889742274560
;2012-04-29 08:31;0;0;"RT @ IraSchoffel: On Nigel Bradham. His heart, determination and pride in SPECIAL TEAMS will help him get on field early.... Love them ST's.";;@;;"196592445432152064";https://twitter.com/VictoryFBcoach/status/196592445432152064
;2012-04-29 08:27;0;0;"# NFL Sunday morning one-liners - In LB Nigel Bradham and CB Ron Brooks, the Bills think they got two players who wil... http://ow.ly/1jdQa8";;;#;"196591612426596352";https://twitter.com/ProFootballWire/status/196591612426596352
;2012-04-29 07:58;0;0;"ProFootballTalk: Sunday morning one-liners: In LB Nigel Bradham and CB Ron Brooks the Bills think they got two p... http://bit.ly/JSk0iU";;;;"196584285736673281";https://twitter.com/NFLNewsPulse/status/196584285736673281
;2012-04-29 07:48;0;0;"Sunday morning one-liners: In LB Nigel Bradham and CB Ron Brooks, the Bills think they got two players who will... http://dlvr.it/1VTFzr";;;;"196581715202936832";https://twitter.com/TheSimGamer/status/196581715202936832
;2012-04-29 07:35;0;0;"# NFL Sunday morning one-liners: In LB Nigel Bradham and CB Ron Brooks, the Bills think they got two players who will... http://q.gs/1Byak";;;#;"196578363807252481";https://twitter.com/NFL_24h/status/196578363807252481
;2012-04-29 07:33;0;0;"Sunday morning one-liners: In LB Nigel Bradham and CB Ron Brooks, the Bills think they got two players who will ... http://adf.ly/7wtZD";;;;"196578027415683073";https://twitter.com/redseashell/status/196578027415683073
;2012-04-29 07:33;0;0;"Sunday morning one-liners: In LB Nigel Bradham and CB Ron Brooks, the Bills think they got two players who will ... http://bit.ly/JfSho7";;;;"196578026073489408";https://twitter.com/MediaTours360/status/196578026073489408
;2012-04-29 07:33;0;0;"Sunday morning one-liners: In LB Nigel Bradham and CB Ron Brooks, the Bills think they got two players who will ... http://bit.ly/JfSho7";;;;"196578026044137472";https://twitter.com/superscoutken/status/196578026044137472
;2012-04-29 07:21;0;0;"WGR 550 - Bills: FSU LB Nigel Bradham/ LSU CB Ron Brooks http://ffd.me/Ixy0hO # billsmafia # bills";;;# #;"196574945504002049";https://twitter.com/billsfeedr/status/196574945504002049
;2012-04-29 06:43;0;0;"Harris taken in 6th: TALLAHASSEE, Fla. - Florida State defensive back Mike Harris joined teammates Nigel Bradham... http://bit.ly/IKnqlc";;;;"196565442402328577";https://twitter.com/big_jaguars970/status/196565442402328577
;2012-04-29 04:23;0;0;"Two More Seminoles Selected in 2012 NFL Draft: Both joined Nigel Bradham (105th, fourth round, Buffalo Bills) an... http://bit.ly/IJZDlj";;;;"196530154468679680";https://twitter.com/FSU_Sports/status/196530154468679680
;2012-04-29 03:55;0;0;"Marvin Jones / Nigel Bradham taken by Buffalo Bills in fourth round of NFL Draft http://fsp.gs/IBm3kQ # NFL # CA";;;# #;"196523057853120512";https://twitter.com/Cal_CFB/status/196523057853120512
;2012-04-29 03:06;0;0;"Buffalo Bills select Nigel Bradham in NFL Drafts 4th round - http://Seminoles.com (blog) http://bit.ly/IJMwk9 # smactok";;;#;"196510670211125248";https://twitter.com/BillsSmacTok/status/196510670211125248
;2012-04-29 02:01;0;0;"Meet the newest Buffalo Bills # Rookies # 1st4thRoundDraftPick Outside Linebacker @ NigelBradham_13 Nigel Bradham, FSU pic.twitter.com/OVXChe4t";;@;# #;"196494501924175872";https://twitter.com/HeyScottTheProf/status/196494501924175872
;2012-04-29 01:11;0;0;"Yahoo! NCAAF: LB Nigel Bradham headlines FSU crop moving on to NFL (Rivals): Linebacker Nigel Bradham was taken ... http://bit.ly/Jdwgq0";;;;"196481764741480448";https://twitter.com/HokiesPulse/status/196481764741480448
;2012-04-29 00:52;0;0;"Four FSU Seminoles selected in Rounds 4 through 7 of NFL Draft: Florida States Nigel Bradham and... http://q.gs/1Bv3d # Dolphins # NFL";;;# #;"196476936703311872";https://twitter.com/TRACK_Dolphins/status/196476936703311872
;2012-04-29 00:22;0;0;"@ NigelBradham_13 RT @ _TheRealJudy: Ya boy # Nigel got groupies for days here in bajas! # TallyTweet";;@ @;# #;"196469489393598464";https://twitter.com/StacieBih/status/196469489393598464
;2012-04-29 00:20;0;0;""Bills GM Buddy Nix on # FSU linebacker Nigel Bradham: "This guy looks like Tarzan. I mean he’s really cut up."”>> @ NigelBradham_13 #850";;@;# #850;"196468958981918720";https://twitter.com/TheWood15/status/196468958981918720
;2012-04-29 00:12;0;0;"LB Nigel Bradham headlines FSU crop moving on to NFL (Rivals): Linebacker Nigel Bradham was taken by the Buffalo... http://yhoo.it/KiC98r";;;;"196466858700963840";https://twitter.com/fsufball/status/196466858700963840
;2012-04-29 00:06;0;0;"... 103 Frank Alexander DE a # Panthers, 104 Joe Adams WR a # Panthers, 105 Nigel Bradham LB a # Bills, 106 Robert Turbin RB a # Seahawks...";;;# # # #;"196465407962513410";https://twitter.com/sefigue/status/196465407962513410
;2012-04-28 23:51;0;0;"Yahoo! NCAAF: LB Nigel Bradham headlines FSU crop moving on to NFL (Rivals): Linebacker Nigel Bradham was taken ... http://bit.ly/Jd6S3L";;;;"196461707109990401";https://twitter.com/FSUPulse/status/196461707109990401
;2012-04-28 23:47;0;0;"[Rivals] LB Nigel Bradham headlines FSU crop moving on to NFL (Rivals): Linebacker Nigel Bradham was take... http://yhoo.it/Jd5rlI # Noles";;;#;"196460577307107328";https://twitter.com/BR_FSUSeminoles/status/196460577307107328
;2012-04-28 23:41;0;0;"@ NigelBradham_13 congrats to u. Bills fans sound excited about u, all talking about what a hard hitter u r. FSU will miss u";;@;;"196459239022141440";https://twitter.com/flmom777/status/196459239022141440
;2012-04-28 23:41;0;0;"LB Nigel Bradham headlines FSU crop moving on to NFL (Rivals): Linebacker Nigel Bradham was taken by the Buffalo... http://yhoo.it/KiC98r";;;;"196459099049820160";https://twitter.com/fsusports/status/196459099049820160
;2012-04-28 23:41;0;0;"my buddy @ NigelBradham_13 is officially Buffalo Bill..and yes im talking trash to him already http://instagr.am/p/J_Yw7sAtkW/";;@;;"196459040870629376";https://twitter.com/tiffupretty/status/196459040870629376
;2012-04-28 23:40;0;0;"LB Nigel Bradham headlines FSU crop moving on to NFL: Warchant (Rivals) » Linebacker Nigel Bradham w... http://bit.ly/Jd3h5N # fsu # noles";;;# #;"196458876810440704";https://twitter.com/LoyalACCFans/status/196458876810440704
;2012-04-28 23:22;1;0;"@ dreganbigbuck yea Go Bills! Pumped to see @ BumpNrunGilm0re and @ NigelBradham_13 out on the field! # BillsMafia!";;@ @ @;#;"196454482652037120";https://twitter.com/Stevee_G_/status/196454482652037120
;2012-04-28 23:22;0;0;"Warchant (Rivals) >> LB Nigel Bradham headlines FSU crop moving on to NFL http://buzztap.com/-7x8N56";;;;"196454374350917632";https://twitter.com/nolesbuzztap/status/196454374350917632
;2012-04-28 23:21;3;0;"Florida State punter Shawn Powell will join his college team mates Nigel Bradham and Zebrie Sanders in Buffalo as... http://fb.me/13lRIhEqr";;;;"196454130263400451";https://twitter.com/_NationsElite_/status/196454130263400451
;2012-04-28 23:20;0;0;"LB Nigel Bradham headlines FSU crop moving on to NFL http://dlvr.it/1VPbXF";;;;"196453767112163331";https://twitter.com/SeminoleSN/status/196453767112163331
;2012-04-28 23:12;1;0;"LB Nigel Bradham headlines FSU crop moving on to NFL http://dlvr.it/1VPXrp";;;;"196451834695655425";https://twitter.com/Warchant/status/196451834695655425
;2012-04-28 23:10;0;0;"@ NigelBradham_13 Congrats bro, keep shinin I know I'll be tuned into the bills this season!";;@;;"196451478871871488";https://twitter.com/SuaveT632/status/196451478871871488
;2012-04-28 23:04;0;0;"@ CJSPILLER @ NigelBradham_13 Just kiddin man. :) # gonoles # gobills # billsmafia # Noles";;@ @;# # # #;"196449804279226369";https://twitter.com/DrHToothrot/status/196449804279226369
;2012-04-28 23:00;0;0;"@ CJSPILLER looks like @ NigelBradham_13 gonna be whoopin your ass in practice. Just like old times in the ACC. # billsmafia # Noles # FSU # bills";;@ @;# # # #;"196448905414705154";https://twitter.com/DrHToothrot/status/196448905414705154
;2012-04-28 22:56;0;0;"@ NigelBradham_13 as a buffalo transplant here in Tallahassee, welcome you to the # billsmafia looking forward to you tearing it up. # Noles";;@;# #;"196447743982575617";https://twitter.com/DrHToothrot/status/196447743982575617
;2012-04-28 22:53;0;0;"@ NigelBradham_13 Congrats! My family is from Buffalo (and I'm a # Nole alumna), so I'm geeked for # FSUNorth. Cc: @ princeo";;@ @;# #;"196447002953912320";https://twitter.com/nolanolegal/status/196447002953912320
;2012-04-28 22:43;0;0;"CONGRATS bra! @ NigelBradham_13";;@;;"196444642277998593";https://twitter.com/FergSince92/status/196444642277998593
;2012-04-28 22:42;0;0;"http://Warchant.com - LB Nigel Bradham headlines FSU crop moving on to NFL http://shar.es/2HHkZ @ beastmode_13 @ tp4_trynamkeit";;@ @;;"196444282540924928";https://twitter.com/EmilioEstevezCF/status/196444282540924928
;2012-04-28 22:37;0;0;"Here is my wrap of the four # FSU players taken in the NFL draft, headlined by 4th round pick Nigel Bradham (free): http://bit.ly/J17kkS";;;#;"196443000254111744";https://twitter.com/_DCReeves/status/196443000254111744
;2012-04-28 22:34;0;0;"Led by LB Nigel Bradham, four # FSU players were selected in the 2012 NFL Draft (free story). http://floridastate.rivals.com/content.asp?CID=1360260 …";;;#;"196442414746058752";https://twitter.com/Warchant/status/196442414746058752
;2012-04-28 21:49;0;0;"@ NigelBradham_13 Was wondering if you had time for an interview at WCTV.";;@;;"196431035758686208";https://twitter.com/JasonKahnN12/status/196431035758686208
;2012-04-28 21:49;0;0;"@ NigelBradham_13 Hey Nigel will you be around Tallahassee tomorrow or will you be flying to Buffalo?";;@;;"196430910781005824";https://twitter.com/JasonKahnN12/status/196430910781005824
;2012-04-28 20:58;6;1;"Bills GM Buddy Nix on # FSU linebacker Nigel Bradham: "This guy looks like Tarzan. I mean he’s really cut up."";;;#;"196418026717970433";https://twitter.com/_DCReeves/status/196418026717970433
;2012-04-28 21:26;1;0;"RT @Warchant_DC Bills GM Buddy Nix on # FSU linebacker Nigel Bradham: "This guy looks like Tarzan. I mean he’s really cut up."";;@Warchant_DC;#;"196425145345245185";https://twitter.com/MichaelWarchant/status/196425145345245185
;2012-04-28 21:19;1;0;"# Bills fans check out this interview with your new linebacker Nigel Bradham. From the combine. http://bleacherreport.com/articles/1085413-nfl-draft-2012-florida-state-linebacker-nigel-bradham-is-a-physical-terror … # nfldraft";;;# #;"196423318767812609";https://twitter.com/Bischoff_Scott/status/196423318767812609
;2012-04-28 21:16;0;0;"@ DraytonFlorence I'm pretty excited that you guys took Nigel Bradham and Zebrie Sanders! More Noles I get to follow in the NFL!";;@;;"196422690695954434";https://twitter.com/kdclere/status/196422690695954434
;2012-04-28 21:13;0;0;"@ NigelBradham_13 Welcome to the Bills";;@;;"196422046761226240";https://twitter.com/FvSiegel/status/196422046761226240
;2012-04-28 21:10;1;0;"“@WillieFBaby06: @ CJSPILLER Cuzo how does it feel to have Nigel Bradham on ur team after playing against him in high nice addition 2 team";;@WillieFBaby06 @;;"196421091374280704";https://twitter.com/CJSPILLER/status/196421091374280704
;2012-04-28 21:00;1;1;"Zebrie Sanders on being teammates with Nigel Bradham again - http://bit.ly/IMIupM";;;;"196418756111638530";https://twitter.com/cdowlar/status/196418756111638530
;2012-04-28 21:00;0;0;"Bleacher Report * http://bit.ly/IzNXgV * Nigel Bradham to # Bills: Video Highlights, Scouting Report and Analysis";;;#;"196418545398198273";https://twitter.com/fnc_bills/status/196418545398198273
;2012-04-28 20:59;0;0;"RT @Warchant_DC Bills GM Buddy Nix on # FSU linebacker Nigel Bradham: "This guy looks like Tarzan. I mean he’s really cut up."";;@Warchant_DC;#;"196418401068007424";https://twitter.com/FBSchedules/status/196418401068007424
;2012-04-28 20:58;0;0;"Buffalo Bills scout talks Nigel Bradham - http://bit.ly/IMIg1S";;;;"196418215822368769";https://twitter.com/cdowlar/status/196418215822368769
