username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-04-19 07:04;0;0;"Q&A With USC DE Everson Griffen http://tinyurl.com/y7nqmsk # patriots";;;#;"12451911380";https://twitter.com/nfl_blogs/status/12451911380
;2010-04-19 06:54;0;0;"Q&A With USC DE Everson Griffen: http://www.patriotsdaily.com/wp-content/uploads/2010/04/everson-griffen.jpg http://bit.ly/cJh3WK";;;;"12451507807";https://twitter.com/up_patriots624/status/12451507807
;2010-04-19 06:52;0;0;"Q&A With USC DE Everson Griffen: by Chris Warner, Patriots Daily Staff USC DE Everson Gri... http://bit.ly/djdDXk";;;;"12451435996";https://twitter.com/fanpatriots/status/12451435996
;2010-04-19 06:42;0;0;"# nfl # patriots Q&A With USC DE Everson Griffen: Patriots Daily » by Chris Warner, Patriots Daily StaffIn most rati... http://bit.ly/apUY2G";;;# #;"12451080197";https://twitter.com/Football_Fanz/status/12451080197
;2010-04-19 06:37;0;0;"Patriots Daily >> Q&A With USC DE Everson Griffen http://buzztap.com/-35mlZK";;;;"12450885928";https://twitter.com/patriotsbuzztap/status/12450885928
;2010-04-19 06:17;0;0;"BSMW Network Post: Q&A With USC DE Everson Griffen http://bit.ly/bl9WHy";;;;"12450160116";https://twitter.com/bruceallen/status/12450160116
;2010-04-19 06:01;1;0;"New PD post: Q&A With USC DE Everson Griffen http://www.patriotsdaily.com/2010/04/qa-with-usc-de-everson-griffen/";;;;"12449626847";https://twitter.com/PatriotsDaily/status/12449626847
;2010-04-19 00:40;0;0;"detroit lions ;) Southern California defensive end Everson Griffen could pose a problem for Lions http://bit.ly/daJlAy";;;;"12440596848";https://twitter.com/Louiseylp02/status/12440596848
;2010-04-18 21:18;0;0;"49ers' draft needs: The prospects: Everson Griffen, USC; Jason Pierre-Paul, South Florida, Brandon Graham, Michiga... http://bit.ly/9MaBbx";;;;"12432026890";https://twitter.com/rowatch/status/12432026890
;2010-04-18 19:40;0;0;"Everson Griffen http://bit.ly/aRxENl http://bit.ly/8y6II9 NFL photo";;;;"12427141077";https://twitter.com/prodraftguide/status/12427141077
;2010-04-18 12:37;0;0;"Chris Warner will have an interview with USC DE Everson Griffen posted tomorrow morning here on PD.";;;;"12408752940";https://twitter.com/PatriotsDaily/status/12408752940
;2010-04-18 10:59;0;0;"@ D_wyatt13 I've been reading about Everson Griffen from USC and he could be a solid pick at #29";;@;#29;"12404230233";https://twitter.com/RichenzoS/status/12404230233
;2010-04-18 10:33;0;0;"Jerry Hughes, Brandon Graham, Jared Oddrick, Everson Griffen, or Ricky Sapp.... I believe one of them will be a Jet, who'd you take Jet fans";;;;"12403009020";https://twitter.com/NickSpano/status/12403009020
;2010-04-17 23:24;0;0;"Everson Griffen in the first round for the jets hopefully";;;;"12379650517";https://twitter.com/jcotchery89/status/12379650517
;2010-04-17 18:44;0;0;"NFL Draft: Top 10 defensive linemen: Everson Griffen, DE, USC, 6-3, 278: In 2007, became the first true freshman t... http://bit.ly/dqFpL3";;;;"12367247136";https://twitter.com/rowatch/status/12367247136
;2010-04-17 16:36;3;1;"New York Jets need pass-rushing help, so they are taking a hard look at USC's Everson Griffen: Everson Griffen, a ... http://bit.ly/8Zup1S";;;;"12362354302";https://twitter.com/ESPNNewYork/status/12362354302
;2010-04-17 12:01;0;0;"Round1 Pick30 Minnesota Vikings : Everson Griffen DE USC # mockdraftjp";;;#;"12351201552";https://twitter.com/commis_tyuru/status/12351201552
;2010-04-16 16:00;0;0;"# Bleacher_Report_NFL: 2010 NFL Draft: Sergio Kindle vs. Everson Griffen, a Tale of the Tape. What a surprise—... http://is.gd/bw3N1";;;#;"12304246471";https://twitter.com/Football_Blogs/status/12304246471
;2010-04-16 12:50;0;0;"2010 NFL Draft: Sergio Kindle Vs. Everson Griffen—Tale of the Tape: What a surprise—the two biggest draft gurus ar... http://bit.ly/dpl8pA";;;;"12296044390";https://twitter.com/rockpatriots/status/12296044390
;2010-04-16 12:39;0;0;"2010 NFL Draft: Sergio Kindle Vs. Everson Griffen?Tale of the Tape|What a surprise?the two biggest draft gurus .. http://oohja.com/xaYuf";;;;"12295496978";https://twitter.com/amazonkindle_dx/status/12295496978
;2010-04-16 12:25;0;0;"Ric Flair is scheduled to come by and (hopefully) chop boy Vernetti. Whooooo! Also, we'll chat w/ USC DE Everson Griffen, possible Rams pick";;;;"12294855620";https://twitter.com/gordoszone/status/12294855620
;2010-04-16 12:24;0;0;"# Bleacher_Report_NFL: 2010 NFL Draft: Sergio Kindle Vs. Everson Griffen—Tale of the Tape. What a surprise—t... http://is.gd/bvOwq";;;#;"12294806586";https://twitter.com/Football_Blogs/status/12294806586
;2010-04-16 12:23;0;0;"2010 NFL Draft: Sergio Kindle Vs. Everson Griffen?Tale - Bleacher Report - Front Page http://aggbot.com/docs/link.php?id=9149039&r=tw&c=208";;;;"12294753813";https://twitter.com/Feel_the_MHEAT/status/12294753813
;2010-04-16 11:58;0;0;"# nfl # patriots Tale Of The Tape: Sergio Kindle Vs Everson Griffen: Bleacher Report » What a surprise, the two bigg... http://bit.ly/dA3njB";;;# #;"12293534938";https://twitter.com/Football_Fanz/status/12293534938
;2010-04-16 11:55;0;0;"On the Edge: 12:30CT '09 Motocross Rookie of the Year Justin Barcia, 12:45 USC DE Everson Griffen, 1:30 Ric Flair & AJ Styles in-studio";;;;"12293364873";https://twitter.com/590amTheMan/status/12293364873
;2010-04-16 11:14;0;0;"Bleacher Report >> Tale Of The Tape: Sergio Kindle Vs Everson Griffen http://buzztap.com/-g9oUS0";;;;"12291275341";https://twitter.com/patriotsbuzztap/status/12291275341
;2010-04-16 09:18;0;0;"Former Pac-10 players on top-100 list: Twelve former Pac-10 players -- topped by USC defensive end Everson Griffen... http://bit.ly/citEwO";;;;"12285131256";https://twitter.com/t8inew/status/12285131256
;2010-04-16 08:57;0;0;"Prospecting the Draft: DE Everson Griffen, USC http://bit.ly/bIk8mT # bucs # buccaneers";;;# #;"12284022148";https://twitter.com/bucsfeedr/status/12284022148
;2010-04-16 08:28;0;0;"# nfl # buccaneers Prospecting the Draft: DE Everson Griffen, USC: Buc 'Em » More photos » ... http://bit.ly/axfbnp";;;# #;"12282619291";https://twitter.com/Football_Fanz/status/12282619291
;2010-04-16 08:18;0;0;"Buc 'Em >> Prospecting the Draft: DE Everson Griffen, USC http://buzztap.com/-bMX30u";;;;"12282135326";https://twitter.com/bucsbuzztap/status/12282135326
;2010-04-16 07:40;0;0;"Prospecting the Draft: DE Everson Griffen, USC - http://fwix.com/a/52_b726235376";;;;"12280352625";https://twitter.com/LocalTampa/status/12280352625
;2010-04-16 01:11;0;0;"@ JeremyShockey Everson Griffen or the best linebacker on the market. Feels good to be pickin last!";;@;;"12268121565";https://twitter.com/paul_bosworth/status/12268121565
;2010-04-15 23:21;0;0;"Buc'Em takes a look at draft prospect DE Everson Griffen. http://sbnation.com/e/1187009";;;;"12264305666";https://twitter.com/Bucs_Nation/status/12264305666
;2010-04-15 20:26;0;0;"Super Bowl Someday: 2010 NFL Mock Draft - Version 4 (Rounds 1 and 2): Saints. Everson Griffen - DE (USC). Comments... http://bit.ly/9AYqAj";;;;"12256245968";https://twitter.com/therealdealpays/status/12256245968
;2010-04-15 20:09;0;0;"NCAA & The Draft :: The official Everson Griffen man-love post. http://url4.eu/2gTWV";;;;"12255395801";https://twitter.com/RealRamsFans/status/12255395801
;2010-04-15 15:34;0;0;"players NOT in my top 32 include patrick robinson, taylor mays, tim tebow, everson griffen, golden taint, carlos dunlap, jahvid best";;;;"12242850530";https://twitter.com/thehomiepearl52/status/12242850530
;2010-04-15 11:16;2;0;"First it was Everson Griffen, now another new name--league sources confirm WR Armanti Edwards was among those visiting Rams Park this week.";;;;"12231421180";https://twitter.com/StullySTL/status/12231421180
;2010-04-15 08:39;0;0;"@ Adam_Greenbaum I like this Everson Griffen guy out of USC-reminds me of a young John Abraham";;@;;"12223166772";https://twitter.com/JimDiBattista/status/12223166772
;2010-04-14 19:30;3;0;"RT @GK_McCoy: Full cast here at Rams. So many famous college stars. Names like the great Suh, Everson Griffen, Jerry Hughes, Corey Wooten";;@GK_McCoy;;"12193322297";https://twitter.com/AdamSchefter/status/12193322297
;2010-04-14 19:14;0;0;"RT @ jetsfansite: Everson Griffen is strong at the point of attack # jets # nfl http://bit.ly/9kTmrE";;@;# #;"12192548840";https://twitter.com/nyjetsfan13/status/12192548840
