username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-07-28 20:37;0;0;"Tragic RT @ AdamSchefter TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.";;@;;"361661810786574337";https://twitter.com/FullOfHonors/status/361661810786574337
;2013-07-28 20:37;1;0;"# Why?? “ @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.”";;@;#;"361661802683183106";https://twitter.com/carlenstweet/status/361661802683183106
;2013-07-28 20:37;0;0;"“ @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.” WOW";;@;;"361661784836423682";https://twitter.com/JURGENSYUH/status/361661784836423682
;2013-07-28 20:37;1;0;"TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken. # nfl";;;#;"361661744663379968";https://twitter.com/GamBullSports/status/361661744663379968
;2013-07-28 20:37;0;0;"5 weeks to go.. RT @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns (cont) http://tl.gd/mccb7s";;@;;"361661711448678400";https://twitter.com/AnDREW_XPE/status/361661711448678400
;2013-07-28 20:37;0;0;"Ugh RT @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.";;@;;"361661707891908608";https://twitter.com/RBBallWiz/status/361661707891908608
;2013-07-28 20:37;0;0;"RT @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.";;@;;"361661673028845568";https://twitter.com/Shay_Marie/status/361661673028845568
;2013-07-28 20:37;0;0;"Damn RT @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.";;@;;"361661653399515136";https://twitter.com/ItsMrSmith2u/status/361661653399515136
;2013-07-28 20:37;0;0;"“ @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns done for year before preseason snap is taken.” Cold world";;@;;"361661620730085377";https://twitter.com/TJAakaTown/status/361661620730085377
;2013-07-28 20:37;0;0;"LB Jonas Mouton too RT @ AdamSchefter Dennis Pitta, Jeremy Maclin, Aaron Berry, Armon Binns all done for year before preseason snap is taken.";;@;;"361661605798346752";https://twitter.com/johnbreech/status/361661605798346752
;2013-07-28 20:37;0;0;"RT @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.";;@;;"361661605144039425";https://twitter.com/gregskeebo/status/361661605144039425
;2013-07-28 20:36;0;0;"“ @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.” Damn";;@;;"361661596457635841";https://twitter.com/LouieeStar__/status/361661596457635841
;2013-07-28 20:36;1;0;"“ @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.”CRAZY";;@;;"361661582800977920";https://twitter.com/erinh56/status/361661582800977920
;2013-07-28 20:36;0;0;"“ @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.” Ouch";;@;;"361661575460958208";https://twitter.com/JodiDroHDOE/status/361661575460958208
;2013-07-28 20:36;0;0;"" @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken."damn";;@;;"361661570163556352";https://twitter.com/__CHEEZY__/status/361661570163556352
;2013-07-28 20:36;2;0;"Ugh :( RT @ AdamSchefter TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken";;@;;"361661515486609410";https://twitter.com/Lizzs_Lockeroom/status/361661515486609410
;2013-07-28 20:36;0;0;"Damn " @ AdamSchefter TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken."";;@;;"361661480388657152";https://twitter.com/VikingsViktor/status/361661480388657152
;2013-07-28 20:36;0;0;"RT @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.";;@;;"361661427376857088";https://twitter.com/ElEpicoRu/status/361661427376857088
;2013-07-28 20:36;0;0;"" @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken."shame";;@;;"361661422100426752";https://twitter.com/SkipBalor26/status/361661422100426752
;2013-07-28 20:36;0;0;"RT @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.";;@;;"361661404488544257";https://twitter.com/Buckk009/status/361661404488544257
;2013-07-28 20:36;0;0;"“ @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.”scary.";;@;;"361661391284875264";https://twitter.com/EliBurn_/status/361661391284875264
;2013-07-28 20:36;0;0;"“ @ AdamSchefter TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.” Sad";;@;;"361661382376169472";https://twitter.com/sethbond30/status/361661382376169472
;2013-07-28 20:36;0;0;"+ Koppen. Awful rash RT @ AdamSchefter Dennis Pitta, Jeremy Maclin, Aaron Berry, Armon Binns each done for yr before preseason snap is taken.";;@;;"361661372796379136";https://twitter.com/sa9321/status/361661372796379136
;2013-07-28 20:36;0;0;"" @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken."";;@;;"361661359819210754";https://twitter.com/supaaMC_NASTY/status/361661359819210754
;2013-07-28 20:35;1;0;"“ @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.”";;@;;"361661348331008000";https://twitter.com/HenBen561/status/361661348331008000
;2013-07-28 20:35;0;0;"Rough RT @ AdamSchefter TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.";;@;;"361661342396071936";https://twitter.com/amy13phins/status/361661342396071936
;2013-07-28 20:35;2;0;"RT @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.";;@;;"361661309848264705";https://twitter.com/XIsThatNigga/status/361661309848264705
;2013-07-28 20:35;10;2;"Maan @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.";;@;;"361661300914401280";https://twitter.com/vleach44/status/361661300914401280
;2013-07-28 20:35;0;0;"Ooof RT @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.";;@;;"361661294899761153";https://twitter.com/BUCKEYEinstein/status/361661294899761153
;2013-07-28 20:35;2;3;"# 18games RT @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap.";;@;#;"361661231536414721";https://twitter.com/lindseyyok/status/361661231536414721
;2013-07-28 20:35;0;0;"Smh. “ @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.”";;@;;"361661208362893312";https://twitter.com/I_BREAK_KANEZ/status/361661208362893312
;2013-07-28 20:35;1;0;"RT @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.";;@;;"361661199806513152";https://twitter.com/Taa_stee/status/361661199806513152
;2013-07-28 20:35;0;0;"@ jaysoncshannon : TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.";;@;;"361661198023929857";https://twitter.com/Randy_Shannon/status/361661198023929857
;2013-07-28 20:35;0;0;"RT @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.";;@;;"361661159742517249";https://twitter.com/illmatic_E/status/361661159742517249
;2013-07-28 20:35;2;0;"RT @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.";;@;;"361661142336159745";https://twitter.com/Cristal1983/status/361661142336159745
;2013-07-28 20:35;0;0;"Ouch RT “ @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.";;@;;"361661135352639488";https://twitter.com/dlwade81/status/361661135352639488
;2013-07-28 20:35;0;0;"" @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken." Berry";;@;;"361661123939942401";https://twitter.com/3K_Cudi/status/361661123939942401
;2013-07-28 20:35;0;0;"“ @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken”@Bux618";;@ @Bux618;;"361661107569561602";https://twitter.com/jason_curran/status/361661107569561602
;2013-07-28 20:34;0;0;"Sucks Aaron Berry is out for the whole year :(";;;;"361661085302013952";https://twitter.com/KingSaints23/status/361661085302013952
;2013-07-28 20:34;0;0;"Brutal RT @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken";;@;;"361661058412326912";https://twitter.com/StevevonHorn/status/361661058412326912
;2013-07-28 20:34;0;0;"CRAZY RT @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.";;@;;"361661048895455232";https://twitter.com/Butler_Did_It/status/361661048895455232
;2013-07-28 20:34;0;0;"“ @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.”";;@;;"361661041664462848";https://twitter.com/ItsYKhoee/status/361661041664462848
;2013-07-28 20:34;0;0;"RT @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.";;@;;"361661041656074240";https://twitter.com/ham77/status/361661041656074240
;2013-07-28 20:34;1;0;"“ @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.” Damn!";;@;;"361661040494247936";https://twitter.com/smithaustin10/status/361661040494247936
;2013-07-28 20:34;0;0;"“ @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.”";;@;;"361661015458455552";https://twitter.com/MurphDerty53/status/361661015458455552
;2013-07-28 20:34;0;0;"RT @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.";;@;;"361661004742004736";https://twitter.com/PRYMETYMEJ3/status/361661004742004736
;2013-07-28 20:34;0;0;"TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken. (via @ AdamSchefter)";;@;;"361661001025851392";https://twitter.com/OatzTheGreat/status/361661001025851392
;2013-07-28 20:34;0;0;"HAHA RT @ AdamSchefter: TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.";;@;;"361660985104277505";https://twitter.com/OGHeadHoncho/status/361660985104277505
;2013-07-28 20:34;785;86;"TE Dennis Pitta, WR Jeremy Maclin, CB Aaron Berry, WR Armon Binns each done for year before preseason snap is taken.";;;;"361660925058621440";https://twitter.com/AdamSchefter/status/361660925058621440
;2013-07-28 19:40;2;3;"I left off Keenan Robinson and Aaron Berry. 8 guys out for the season already. Stunning.";;;;"361647350055309313";https://twitter.com/JasonCole62/status/361647350055309313
;2013-07-28 19:26;0;0;"Jets Lose Reserve CB Aaron Berry with Torn ACL http://b4in.info/tDqH";;;;"361643746581950465";https://twitter.com/B4INSports/status/361643746581950465
;2013-07-28 19:18;0;0;"@ Cnimbley I'm hoping Dee Millner's contract gets complete real soon..Losing Aaron Berry an knowing Rex's D we need this guy their";;@;;"361641783073058818";https://twitter.com/GangGreen580/status/361641783073058818
;2013-07-28 18:50;0;0;"@ JasonPhilCole Jets lost CB Aaron Berry to a torn ACL, too.";;@;;"361634876241354752";https://twitter.com/cjt224/status/361634876241354752
;2013-07-28 18:50;0;0;"@ JasonPhilCole Aaron Berry from the Jets too.";;@;;"361634712499924993";https://twitter.com/SDoreson/status/361634712499924993
;2013-07-28 18:19;0;0;"No team claimed # Jets CB Aaron Berry, he was placed on the injuried reserve list.";;;#;"361627060503982080";https://twitter.com/NFL_DovKleiman/status/361627060503982080
;2013-07-28 18:17;2;0;"# Jets CB Aaron Berry reverts back to the team's IR list after clearing waivers. Tore his ACL on Day 1 of camp";;;#;"361626417169047552";https://twitter.com/BenVolin/status/361626417169047552
;2013-07-28 18:14;2;0;"Aaron Berry placed on Jets' injured reserve list after being waived-injured and clearing waivers";;;;"361625864087158785";https://twitter.com/AaronWilson_NFL/status/361625864087158785
;2013-07-28 16:57;0;0;"@ eblock847 he's the third player this week to have torn his ACL in camp. Maclin and Jets DB Aaron Berry tore theirs this week too.";;@;;"361606435760635904";https://twitter.com/MercWithOneArm/status/361606435760635904
;2013-07-28 16:35;1;1;"Aaron Berry said he hopes to take college classes as he rehabs his knee injury. A path Jeff Cumberland and Santonio Holmes took. # Jets";;;#;"361600773513162752";https://twitter.com/janesports/status/361600773513162752
;2013-07-28 15:22;0;0;"Aaron Berry appears briefly behind the end zone with his left leg wrapped. Out for season with torn ACL. H/t @Mike_Vorkunov # Jets";;@Mike_Vorkunov;#;"361582573631188993";https://twitter.com/janesports/status/361582573631188993
;2013-07-28 15:20;0;1;"Aaron Berry is walking the sideline. He has a large wrap on his left knee # nyj # jets";;;# #;"361582002824159232";https://twitter.com/MikeVorkunov/status/361582002824159232
;2013-07-28 15:16;0;0;"Jets Gab >> Jets Lose Reserve CB Aaron Berry with Torn ACL http://buzztap.com/-05f96Q";;;;"361580894546436097";https://twitter.com/jetsbuzztap/status/361580894546436097
;2013-07-28 15:01;1;0;"So many preseason injures. Pitta, Harvin, Maclin, Aaron Berry, and now one of the Broncos C, damn it.";;;;"361577264376315906";https://twitter.com/drakevvatson/status/361577264376315906
;2013-07-28 14:47;0;0;"# Jets first casualty of 2013; cornerback Aaron Berry http://www.jetsgab.com/2013/07/28/jets-lose-reserve-cb-aaron-berry-with-torn-acl/ …";;;#;"361573589268443136";https://twitter.com/JetsGab/status/361573589268443136
;2013-07-28 14:22;0;0;"Look in the bar while ago still have the blue berry vodka lol @ Loe_Loe876 @ Aaron_kaBOOM @ kylie_rich1";;@ @ @;;"361567255097643011";https://twitter.com/Jerseyboy_EPL/status/361567255097643011
;2013-07-28 12:46;1;0;"TE Dennis Pitta de Baltimore, WR Jeremy Maclin de Filadelfia y CB Aaron Berry de NY Jets perderán la temporada por lesiones. # NFL";;;#;"361543196108537856";https://twitter.com/AllFootballMX/status/361543196108537856
;2013-07-28 12:38;0;0;"Aaron Berry season over for the # Jets with torn ACL # NFL";;;# #;"361541154749153281";https://twitter.com/ProFootballTab/status/361541154749153281
;2013-07-28 09:35;0;0;"“ @ SportsCenter: Jets CB Aaron Berry out for season after tearing ACL during practice." Bet they're psyched they traded # Revis";;@;#;"361495006990696449";https://twitter.com/BurntCouch/status/361495006990696449
;2013-07-28 07:10;0;0;"@ AdamSchefter and jets lost Aaron Berry";;@;;"361458684821377024";https://twitter.com/acejet/status/361458684821377024
;2013-07-27 23:58;0;0;"Taking shots with Berry and Aaron and eating Mac n Cheese";;;;"361350047260094465";https://twitter.com/lexx_ayy/status/361350047260094465
;2013-07-27 23:47;0;0;"Yellow lap 24. Aaron sheelar stops in 2. RO: trenchard, casson, shank, wauge, german, berry jr, foster, mcelroy, richey, shoemaker, schram";;;;"361347232131330048";https://twitter.com/ARRacingVideos/status/361347232131330048
;2013-07-27 22:15;0;0;"Been a brutal training camp for injuries with Aaron Berry, Dennis Pitta & Jeremy Maclin. Bracing for what tomorrow brings. Hope nothing.";;;;"361324117435219968";https://twitter.com/WillSelvaTV/status/361324117435219968
;2013-07-27 20:57;0;0;"# NewYorkJets cornerback Aaron Berry out for season with torn ACL | http://SILive.com http://www.silive.com/jets/index.ssf/2013/07/new_york_jets_cornerback_aaron_berry_out_for_season_with_torn_acl.html …";;;#;"361304282626134016";https://twitter.com/john_siracusa/status/361304282626134016
;2013-07-27 20:39;0;0;"@ richeisen # Nyj aaron berry yesterday...";;@;#;"361299914027827200";https://twitter.com/BarstoolHound/status/361299914027827200
