username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-08-23 23:44;0;0;"Larry Johnson to the Dolphins?";;;;"106225226324508672";https://twitter.com/bigEV_/status/106225226324508672
;2011-08-23 23:37;0;0;"NFL: RB Larry Johnson and Roc Nation are trying to make a come back: *Larry Johnson: I feel like Im still in m... http://bit.ly/rgcBcI";;;;"106223649840836609";https://twitter.com/TheMusicDynasty/status/106223649840836609
;2011-08-23 23:37;0;0;"Miami Dolphins sign running back Larry Johnson http://bit.ly/ne3eT5 # Dolphins";;;#;"106223533050441729";https://twitter.com/DolfansNYC/status/106223533050441729
;2011-08-23 23:37;0;0;"Miami Herald: Miami Dolphins sign running back Larry Johnson http://bit.ly/p48WOD # nfl";;;#;"106223531905392641";https://twitter.com/FakeSalguero/status/106223531905392641
;2011-08-23 23:37;0;0;"Miami Dolphins sign running back Larry Johnson: Miami signed troublesome RB Larry Johnson to beef up a... http://q.gs/LtXh # Dolphins # NFL";;;# #;"106223493636554752";https://twitter.com/TRACK_Dolphins/status/106223493636554752
;2011-08-23 23:37;0;0;"Miami Dolphins have a lot to gain, nothing to lose with Larry Johnson: At first blush, I wanted to hate... http://q.gs/LtXg # Dolphins # NFL";;;# #;"106223491182886912";https://twitter.com/TRACK_Dolphins/status/106223491182886912
;2011-08-23 23:34;0;0;"Seeing the Miami Dolphins sign RB Larry Johnson leads me to think they may have just locked up the #1 pick in the 2012 NFL Draft";;;#1;"106222861865320448";https://twitter.com/trevmac/status/106222861865320448
;2011-08-23 23:32;0;0;"RT @ korkedbats Larry Johnson said "I feel like I'm in my 20s again" If he's referring to his Madden player rating, this makes sense. @ abc718";;@ @;;"106222405646692352";https://twitter.com/jcole28/status/106222405646692352
;2011-08-23 23:30;0;0;"Miami Dolphins: Why Let Go of Ricky Williams Then Sign Larry Johnson?: So the Dolphins let Ricky Williams sign w... http://bit.ly/npVTkD";;;;"106221719374663680";https://twitter.com/alexisgary80/status/106221719374663680
;2011-08-23 23:29;0;0;"Miami Herald - Miami Dolphins sign running back Larry Johnson: Miami signed troublesome RB Larry... http://bit.ly/qbcZ7N # miamiherald";;;#;"106221476021157888";https://twitter.com/travjwalk/status/106221476021157888
;2011-08-23 23:29;0;0;"Miami Herald - Miami Dolphins have a lot to gain, nothing to lose with Larry Johnson: At first blush, I... http://bit.ly/r6IhrR # miamiherald";;;#;"106221472531496961";https://twitter.com/travjwalk/status/106221472531496961
;2011-08-23 23:26;0;0;"Veteran RB Larry Johnson signs with Dolphins - NFL - SI.com http://sportsillustrated.cnn.com/2011/football/nfl/08/23/larry.johnson.dolphins.ap/index.html …";;;;"106220739245514752";https://twitter.com/TalkBackLive/status/106220739245514752
;2011-08-23 23:25;0;0;"Miami Dolphins: Why Let Go of Ricky Williams Then Sign Larry Johnson? | Bleacher Report http://m.bleacherreport.com/articles/818153-miami-dolphins-why-let-go-of-ricky-williams-then-sign-larry-johnson … via @ bleacherreport";;@;;"106220589903126528";https://twitter.com/momma_hav/status/106220589903126528
;2011-08-23 23:23;0;0;"LOL at Larry Johnson trending.";;;;"106220158376361984";https://twitter.com/The305_Gryphon/status/106220158376361984
;2011-08-23 23:22;0;0;"Veteran running back Larry Johnson signs with the Miami Dolphins: Once the NFL lockout was officially over, the ... http://bit.ly/qoXxv5";;;;"106219815596867584";https://twitter.com/michaelslvnv/status/106219815596867584
;2011-08-23 23:17;0;0;"Miami Dolphins team report: Larry Johnson added to backfield - NFL - Sporting News http://dlvr.it/hYHQ3";;;;"106218439617683456";https://twitter.com/GamblersAdvisor/status/106218439617683456
;2011-08-23 23:15;0;0;"Les Miettes du Mercredi: Lawrence Timmons, Larry Johnson et plus... http://bit.ly/rseZ9I";;;;"106217936074715136";https://twitter.com/6vb/status/106217936074715136
;2011-08-23 23:13;0;0;"miami # dolphins always get me to buy in that theyll do really well. Just acquired Larry johnson...might work out";;;#;"106217489129676800";https://twitter.com/chrissoilltho/status/106217489129676800
;2011-08-23 23:13;0;0;"# larryjohnson signs with # fins. # miami watch he's documented as being verbally & physically abusive to women. # notwinning # nfl";;;# # # # #;"106217449539641345";https://twitter.com/drewmurphy00/status/106217449539641345
;2011-08-23 23:10;0;0;"@ markschlereth that is brutal. Larry Johnson is getting picked in that draft . Good luck";;@;;"106216742656811010";https://twitter.com/ohiorhino/status/106216742656811010
;2011-08-23 23:10;0;0;"RT @ HeraldSports The latest from @ ArmandoSalguero:Miami Dolphins have a lot to gain, nothing to lose with Larry Johnson: http://hrld.us/qw4Edj";;@ @;;"106216717507764224";https://twitter.com/Mannyy22/status/106216717507764224
;2011-08-23 23:09;0;0;"DOLPHINS SIGN LARRY JOHNSON.... # WOW!!!";;;#;"106216409264164864";https://twitter.com/lover_boy_shad/status/106216409264164864
;2011-08-23 23:07;0;0;"Or 4 Clinton Portis' future MT @ Todd_Wright Signing of Larry Johnson can't be good news for how Daniel Thomas/Reggie Bush combo progressing.";;@;;"106216013502222338";https://twitter.com/beatingthebook/status/106216013502222338
;2011-08-23 23:01;1;0;"Former Penn State RB Larry Johnson signs with Miami Dolphins http://bit.ly/nRXyRW";;;;"106214646482092032";https://twitter.com/pasports/status/106214646482092032
;2011-08-23 23:00;0;0;"RT @FFChamps_Bill - The Miami Dolphins brought in Larry Johnson who is a known problem in the Locker Room. Yet Tiki Barber & Clinton ...";;@FFChamps_Bill;;"106214378986143744";https://twitter.com/dolphins4evar/status/106214378986143744
;2011-08-23 22:57;0;0;""@TrendiingTopic_: Bra dolphins back field gon be beastAF"larry johnson trash bra";;@TrendiingTopic_;;"106213552045559809";https://twitter.com/inkcredible_90/status/106213552045559809
;2011-08-23 22:57;0;0;"“ @ GoPSUJeff: With signings of Jimmy Kennedy & Larry Johnson, there are 38 former # NittanyLions in NFL camps” @ AmbulanceJunkie";;@ @;#;"106213493031714817";https://twitter.com/DitchDocRN14/status/106213493031714817
;2011-08-23 22:54;8;1;"# Dolphins RB Larry Johnson said, "I feel like I'm in my 20s again." If he's referring to his player rating on Madden, then this makes sense.";;;#;"106212824791003136";https://twitter.com/korkedbats/status/106212824791003136
;2011-08-23 22:52;0;0;"Gshit??? "@DreadHead_TG23: Dolphins got Larry Johnson?!?!"";;@DreadHead_TG23;;"106212321768128512";https://twitter.com/thekartel__/status/106212321768128512
;2011-08-23 22:52;0;0;"The Miami Dolphins brought in Larry Johnson who is a known problem in the Locker Room. Yet Tiki Barber & Clinton Portis are still available";;;;"106212313173991425";https://twitter.com/BillEnright/status/106212313173991425
;2011-08-23 22:52;0;0;"played ball at s.a.c since the longest ballled out as usual n I found out miami dolphins sign larry johnson dnt know what to except";;;;"106212266491379712";https://twitter.com/Loso_SnRs/status/106212266491379712
;2011-08-23 22:52;0;0;"Miami Dolphins Sign Larry Johnson: What to Expect from the Former Pro Bowler - Bleacherreport.com http://dlvr.it/hY9xt";;;;"106212153148710912";https://twitter.com/richal13/status/106212153148710912
;2011-08-23 22:51;0;0;"# dolphins Dolphins, Needing Depth in Backfield, Sign Larry Johnson – New York Times http://dlvr.it/hY9gn";;;#;"106211888509100032";https://twitter.com/DeberaMontori44/status/106211888509100032
;2011-08-23 22:50;0;0;"Dolphins got Larry Johnson?!?!";;;;"106211818787176448";https://twitter.com/YungJug300/status/106211818787176448
;2011-08-23 22:48;0;0;"Grand Ma Ma RT @ Chesterslaw: Larry Johnson on the Fins. Look out!";;@;;"106211263150956544";https://twitter.com/LloydFlynt/status/106211263150956544
;2011-08-23 22:44;0;0;"Former Penn State RB Larry Johnson signs with Miami Dolphins: He was drafted in the first round by Kansas City in http://bit.ly/qY27ob ...";;;;"106210124263194625";https://twitter.com/Kansascityvlife/status/106210124263194625
;2011-08-23 22:40;0;0;"Larry Johnson signs with Miami Dolphins - ESPN http://es.pn/nhyN6F";;;;"106209332877725697";https://twitter.com/lancejw113/status/106209332877725697
;2011-08-23 22:36;0;0;"Veteran running back Larry Johnson signs with the Miami Dolphins http://bit.ly/nKF6FA";;;;"106208226751692800";https://twitter.com/JoeGavazzi/status/106208226751692800
;2011-08-23 22:36;4;0;"I'm glad # LarryJohnson got a job in Miami. Now women in Kansas City won't have spit in their face # Courtesy";;;# #;"106208126272937984";https://twitter.com/DrunkToddHaley/status/106208126272937984
;2011-08-23 22:36;0;0;"Larry Johnson signs with Miami lol how desperate can you be lol";;;;"106208125996113920";https://twitter.com/DaLosFactor816/status/106208125996113920
;2011-08-23 22:35;0;0;"@itsEMBbaby @ BOYBOYSPLASH Larry Johnson was a undercover fag ass nigga. And that nigga grew up in the burbs. That nigga wasn't no hood nigga";;@itsEMBbaby @;;"106207882281893888";https://twitter.com/Big_Homie_Reece/status/106207882281893888
;2011-08-23 22:34;0;0;"Larry Johnson on the Fins. Look out!";;;;"106207612529422336";https://twitter.com/Chesterslaw/status/106207612529422336
;2011-08-23 22:33;0;0;"larry johnson uhhh welcome";;;;"106207502244384768";https://twitter.com/vdP18/status/106207502244384768
;2011-08-23 22:33;0;0;"So the Dolphins passed on Clinton Portis to sign Larry Johnson";;;;"106207372057382912";https://twitter.com/A_Lace/status/106207372057382912
;2011-08-23 22:32;1;0;"Larry Johnson: "It's kind of hard to convince anybody with my colorful background that, yeah, I've changed. Bu… (cont) http://deck.ly/~lK4GR";;;;"106207344639217664";https://twitter.com/AccessAthletes/status/106207344639217664
;2011-08-23 22:32;0;0;"Also Breaking: drinks in chicks' faces lawsuits up 300% in Florida RT @ prezmike25 Breaking news. Larry Johnson signed by the Dolphins....";;@;;"106207320417116160";https://twitter.com/Casual_KCfan/status/106207320417116160
;2011-08-23 22:32;2;0;"This signing of RB Larry Johnson by the Dolphins can't be good news for how this combination of Daniel Thomas & Reggie Bush is progressing.";;;;"106207271033376768";https://twitter.com/Todd_Wright/status/106207271033376768
;2011-08-23 22:31;0;0;"You can have all the talent in the world, but if you have questionable character or lapses in judgment, it doesn't matter. See Larry Johnson";;;;"106207097720537088";https://twitter.com/AccessAthletes/status/106207097720537088
;2011-08-23 22:31;0;0;"Larry Johnson to hood for da NFL";;;;"106207093232644096";https://twitter.com/BOYBOYSPLASH/status/106207093232644096
;2011-08-23 22:31;0;0;"Larry Johnson signs with @ MiamiDolphins. He'll be cut.";;@;;"106207050098417664";https://twitter.com/rmt834/status/106207050098417664
;2011-08-23 22:31;0;0;"Veteran running back Larry Johnson signs with the Miami Dolphins http://bit.ly/pG7JKN";;;;"106206939528175616";https://twitter.com/Clemson_Girl_/status/106206939528175616
;2011-08-23 22:31;0;0;"Veteran running back Larry Johnson signs with the Miami Dolphins http://bit.ly/q4ZZ1n";;;;"106206938240532480";https://twitter.com/jaemdp/status/106206938240532480
;2011-08-23 22:30;0;0;"Veteran running back Larry Johnson signs with the Miami Dolphins http://bit.ly/nf1Y3N";;;;"106206817180323840";https://twitter.com/NFLVideos/status/106206817180323840
;2011-08-23 22:30;0;0;"Veteran running back Larry Johnson signs with the Miami Dolphins: Once the NFL lockout was officially over, the ... http://bit.ly/oZsGAG";;;;"106206817029324800";https://twitter.com/Football_Kicker/status/106206817029324800
;2011-08-23 22:30;0;0;"@Ty_In_StL Put it this way. That league would have to have 20 teams for Larry Johnson to be near any rosters.";;@Ty_In_StL;;"106206628960927744";https://twitter.com/asullivan889/status/106206628960927744
;2011-08-23 22:30;0;0;"Dolphins sign Larry Johnson, But Let Go of Ricky Williams? - I’m trying to make sense of this. Reggie and... http://tumblr.com/x5f4a5jglw";;;;"106206627518095360";https://twitter.com/thomasgalicia/status/106206627518095360
;2011-08-23 22:27;0;0;"@ OmarKelly would you have prefered Ricky Williams over Larry Johnson?";;@;;"106206073651855361";https://twitter.com/tjbmmb/status/106206073651855361
;2011-08-23 22:25;0;0;"“ @ dolphinsbuzztap: Bleacher Report >> Miami Dolphins: Why Let Go of Ricky Williams Then Sign Larry Johnson? http://buzztap.com/-pIN5j2 ” yes,why?";;@;;"106205395734896640";https://twitter.com/andj7871/status/106205395734896640
;2011-08-23 22:24;0;0;"http://ow.ly/4bGDm Larry Johnson a small but odd Dolphins signing (orlandosentinel) http://ow.ly/1enthp";;;;"106205253560582144";https://twitter.com/jdankemp/status/106205253560582144
;2011-08-23 22:24;0;0;"http://ow.ly/4bGzP Larry Johnson a small but odd Dolphins signing (orlandosentinel) http://ow.ly/1enths";;;;"106205253518639104";https://twitter.com/YourTavelSource/status/106205253518639104
;2011-08-23 22:24;0;0;"http://bit.ly/fsbszb Larry Johnson a small but odd Dolphins signing (orlandosentinel) http://ow.ly/1entmS";;;;"106205199038816257";https://twitter.com/PerformanceMock/status/106205199038816257
;2011-08-23 22:24;0;0;"http://bit.ly/fsbszb Larry Johnson a small but odd Dolphins signing (orlando sentinel) http://ow.ly/1entmT";;;;"106205198661324800";https://twitter.com/PerformanceMock/status/106205198661324800
;2011-08-23 22:24;0;0;"N.F.L. Roundup: Dolphins, Needing Depth in Backfield, Sign Larry Johnson http://ftsy.fb411.com/hY4h2";;;;"106205129769885697";https://twitter.com/ffootball/status/106205129769885697
;2011-08-23 22:22;0;0;"Can Larry Johnson help in Miami's backfield? – Audibles: Their team let Ricky Williams and Ronnie Brown walk in ... http://bit.ly/pDalmr";;;;"106204791570575361";https://twitter.com/alexisgary80/status/106204791570575361
;2011-08-23 22:22;0;0;"Larry Johnson signs with Dolphins - KansasCity.com: When asked why the Dolphins added Johnson after declining to... http://bit.ly/oGfnnb";;;;"106204788793933824";https://twitter.com/alexisgary80/status/106204788793933824
;2011-08-23 22:22;0;0;"Larry Johnson a small but odd Dolphins signing (orlando sentinel) http://adf.ly/2R6xo";;;;"106204630282805248";https://twitter.com/dboy1127/status/106204630282805248
;2011-08-23 22:21;0;0;"Has Larry Johnson been released by the Dolphins yet?";;;;"106204501794492416";https://twitter.com/TheTomShannon/status/106204501794492416
;2011-08-23 22:20;0;0;"@ Con_John22 Larry Johnson = Washed Up.....";;@;;"106204177805484032";https://twitter.com/Fastboy_6/status/106204177805484032
;2011-08-23 22:19;0;0;"WUUUUUUUUUUUUUUUUUUUUUUUUUUUUUU!! http://nfl.univision.com/miami-dolphins/article/2011-08-23/corredor-larry-johnson-firmado-por-los-miami-dolphins-nfl … LARRY JOHNSON REGRESAAAA!!!!";;;;"106203828814233600";https://twitter.com/usedtogivedamn/status/106203828814233600
;2011-08-23 22:18;0;0;"What the heck! Is this KC L. Johnson? @ ShakaHaoles @ blbondy Dolphins signed running back Larry Johnson and waived running back Kory Sheets.";;@ @;;"106203745829912576";https://twitter.com/Daddrew/status/106203745829912576
;2011-08-23 22:18;0;0;"Larry Johnson is a # MiamiDolphin # Congrats";;;# #;"106203694051237888";https://twitter.com/Con_John22/status/106203694051237888
;2011-08-23 22:17;0;0;"The @ BleacherReport Talks the Miami # Dolphins # Sticky Ricky drop and Larry Johnson signing http://bleacherreport.com/articles/818153-miami-dolphins-why-let-go-of-ricky-williams-then-sign-larry-johnson …";;@;# #;"106203569874669569";https://twitter.com/TGIFootball/status/106203569874669569
;2011-08-23 22:17;0;0;"My cousin Larry Johnson signed with the Dolphins! Woohoo!";;;;"106203356292333570";https://twitter.com/AKA_DIVA03/status/106203356292333570
;2011-08-23 22:14;0;0;"Larry Johnson wants to clean up his off the field image but signs to MIA";;;;"106202754720083968";https://twitter.com/blong43/status/106202754720083968
;2011-08-23 22:14;0;0;"larry johnson sign wit da dolphins smh";;;;"106202700642922496";https://twitter.com/yeezybucc/status/106202700642922496
;2011-08-23 22:14;0;0;"Wait! Larry Johnson signed with the Dolphins tho?!? @mrrodgers1981";;@mrrodgers1981;;"106202685988012033";https://twitter.com/IzzievsIzzy/status/106202685988012033
;2011-08-23 22:14;0;0;"RT @ iAmYoungSainT Please explain to me why the # Dolphins signed Larry Johnson<<bcuz they knw how 2 win&the other 31 teams have no idea how 2";;@;#;"106202665284931584";https://twitter.com/ryry305/status/106202665284931584
