username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-04-07 14:23;0;0;"Jets land Erin Henderson http://bit.ly/1Fyt99C || # NFL";;;#;"585523366473420802";https://twitter.com/MRfanFball/status/585523366473420802
;2015-04-07 14:21;0;0;"# Jets have signed LB Erin Henderson";;;#;"585522758458675200";https://twitter.com/freeagencynews2/status/585522758458675200
;2015-04-07 14:20;0;0;"PFR @ pfrumors Jets To Sign Erin Henderson http://bit.ly/1Fcynug";;@;;"585522605584678913";https://twitter.com/JOBOOZOSO/status/585522605584678913
;2015-04-07 14:15;0;0;"Erin Henderson nice signing # Jets";;;#;"585521240271679488";https://twitter.com/cfattovw/status/585521240271679488
;2015-04-07 14:14;0;0;"# NFL # Jets LB Erin Henderson (4-game suspension) has signed with the NY Jets.";;;# #;"585521124777324545";https://twitter.com/OwnersBoxNFL/status/585521124777324545
;2015-04-07 14:13;0;0;"The Jets have signed former Vikings linebacker Erin Henderson to a 1 year deal";;;;"585520863165952002";https://twitter.com/jetsnation36/status/585520863165952002
;2015-04-07 14:13;0;0;"[http://SNY.tv : The Jets Blog] - Jets to sign LB Erin Henderson http://ift.tt/1aHdH0U";;;;"585520729950703616";https://twitter.com/NFL_FanTeam_Ldr/status/585520729950703616
;2015-04-07 14:13;0;1;"Congrats to @ 50ErinHenderson glad to see a good man get another chance at his dream https://twitter.com/profootballtalk/status/585512379011706881 …";;@;;"585520691245674496";https://twitter.com/SeanHorsch/status/585520691245674496
;2015-04-07 14:12;0;0;"New post: Report: Ex-Vikings LB Erin Henderson back in NFL, agrees with Jets http://dailyprosports.com/report-ex-vikings-lb-erin-henderson-back-in-nfl-agrees-with-jets …";;;;"585520539000799234";https://twitter.com/DailyProSport/status/585520539000799234
;2015-04-07 14:12;0;0;"http://ift.tt/1HN7evz Jets to sign LB Erin Henderson # NYCnowApp";;;#;"585520501646352385";https://twitter.com/NYCnowApp/status/585520501646352385
;2015-04-07 14:11;0;0;"Jets land Erin Henderson http://ift.tt/1DgwLh2";;;;"585520300240023552";https://twitter.com/NFL_FanTeam_Ldr/status/585520300240023552
;2015-04-07 14:10;0;0;"" @ ProFootballTalk: Jets land Erin Henderson http://wp.me/p14QSB-9Kjw " very solid pickup now go draft us a edge Pass rusher best deefense";;@;;"585520101455171585";https://twitter.com/forevershinin/status/585520101455171585
;2015-04-07 14:09;0;0;"# kansascitychiefs # chiefs # gochiefs Jets land Erin Henderson http://dld.bz/dAqgc";;;# # #;"585519685870956547";https://twitter.com/ChiefsViews/status/585519685870956547
;2015-04-07 14:09;0;0;"# minnesotavikings # vikings Report: Ex-Vikings LB Erin Henderson back in NFL, agrees with Jets http://dld.bz/dAqg9";;;# #;"585519681030774784";https://twitter.com/VikingsViews/status/585519681030774784
;2015-04-07 14:09;0;1;"Get to see another ex # Vikings player at the IS # Wembley this year as the # NYJets sign Erin Henderson # NFL SKOL.";;;# # # #;"585519669982978048";https://twitter.com/SeanHewton/status/585519669982978048
;2015-04-07 14:07;0;1;"Glad to see Erin Henderson back in the league";;;;"585519220500406273";https://twitter.com/JDGosse/status/585519220500406273
;2015-04-07 14:05;0;0;"Pro Football Talk: Jets land Erin Henderson - Linebacker Erin Henderson sat out the 2014 season, but he’ll have a ... http://ow.ly/2X3wGL";;;;"585518708010921984";https://twitter.com/arnsports/status/585518708010921984
;2015-04-07 14:04;0;0;"Love the Erin Henderson signing from a depth perspective. The best our MLB depth has looked in a long long time.";;;;"585518609742585860";https://twitter.com/VicSanityX/status/585518609742585860
;2015-04-07 14:03;0;0;"# Jets and Ex- # Vikings LB Erin Henderson Agree to Terms on 1-Year Deal # NFL";;;# # #;"585518346046730240";https://twitter.com/SportsNewsStats/status/585518346046730240
;2015-04-07 14:02;0;0;"Erin Henderson agrees to terms with Jets http://dlvr.it/9Hjs3K # sports # NFL";;;# #;"585517922908536833";https://twitter.com/Sports_cReep/status/585517922908536833
;2015-04-07 14:02;0;0;"# PFT Jets land Erin Henderson - Linebacker Erin Henderson sat out the 2014 season, but he’ll have a chance to resu... http://ow.ly/2X3sE3";;;#;"585517908891164674";https://twitter.com/hjthomas1996/status/585517908891164674
;2015-04-07 14:01;0;0;"Jets land Erin Henderson # KansasCityChiefs http://www.newslocker.com/en-us/sport/kansas-city-chiefs/jets-land-erin-henderson/ …";;;#;"585517754830213120";https://twitter.com/KCChiefs_News/status/585517754830213120
;2015-04-07 14:01;0;0;"# NFL Jets land Erin Henderson - Linebacker Erin Henderson sat out the 2014 season, but he’ll have a chance to resu... http://ow.ly/2X3rRH";;;#;"585517752489791490";https://twitter.com/ProFootballWire/status/585517752489791490
;2015-04-07 14:01;0;0;"# PFT Jets land Erin Henderson - Linebacker Erin Henderson sat out the 2014 season, but he’ll have a chance to resu... http://ow.ly/2X3rAo";;;#;"585517719006662656";https://twitter.com/RamajMedia/status/585517719006662656
;2015-04-07 14:01;0;0;"Jets land Erin Henderson http://ift.tt/1DgwLh2";;;;"585517707027709952";https://twitter.com/tackled_de/status/585517707027709952
;2015-04-07 14:01;0;0;"Jets land Erin Henderson http://ow.ly/2X3rlb";;;;"585517660634488832";https://twitter.com/NFLBits/status/585517660634488832
;2015-04-07 14:00;0;0;"Like the signing of Erin Henderson. I'm sure the contract is minimum salary with an easy out if he isn't truly reformed.";;;;"585517466589253632";https://twitter.com/craiglaurasam/status/585517466589253632
;2015-04-07 13:59;68;123;"Congrats to my lil bro Erin Henderson with signing with @ nyjets. Another good player added to the roster. I know u are ready bro.";;@;;"585517163328499712";https://twitter.com/CRO31/status/585517163328499712
;2015-04-07 13:59;0;0;"[NBC Sports: Pro Football Talk] - Jets land Erin Henderson http://ift.tt/1O4vJYW";;;;"585517147935375360";https://twitter.com/NFL_FanTeam_Ldr/status/585517147935375360
;2015-04-07 13:58;0;0;"" @ Kevin_VFP: NY Jets have signed former Vikings LB Erin Henderson."";;@;;"585517109469454336";https://twitter.com/Floresfamily202/status/585517109469454336
;2015-04-07 13:58;3;2;"NY Jets have signed former Vikings LB Erin Henderson.";;;;"585517066255478785";https://twitter.com/KevinMcMahonNFL/status/585517066255478785
;2015-04-07 13:58;0;0;"Erin Henderson, troubled ex-Minnesota Vikings linebacker, agrees to terms with Jets, per sources http://www.nj.com/jets/index.ssf/2015/04/erin_henderson_troubled_linebacker_agrees_to_terms.html …";;;;"585517030704607233";https://twitter.com/antwanstaley/status/585517030704607233
;2015-04-07 13:58;0;0;"Jets land Erin Henderson http://ift.tt/1DgwLh2";;;;"585516913201119232";https://twitter.com/Football_Smarts/status/585516913201119232
;2015-04-07 13:58;0;2;"# Jets have agreed to terms with LB Erin Henderson. Per @SethWalderNYDN. # nyj";;@SethWalderNYDN;# #;"585516894645575680";https://twitter.com/NewYorkJetFuel/status/585516894645575680
;2015-04-07 13:57;0;1;"# Jets and Ex # Vikings LB Erin Henderson Agree to Terms on 1-Year Deal. # NFL";;;# # #;"585516833349959680";https://twitter.com/PurpleJables/status/585516833349959680
;2015-04-07 13:56;6;0;"Erin Henderson, # NYJ agree to 1-year deal. Details on LB’s impressive, but troubled career —> http://nyjets.about.com/od/New-York-Jets-Offseason/fl/New-York-Jets-sign-linebacker-Erin-Henderson-per-reports.htm …pic.twitter.com/ZZXP0CucRG";;;#;"585516495251316738";https://twitter.com/Connor_J_Hughes/status/585516495251316738
;2015-04-07 13:56;0;0;"@ ArifHasanNFL What are your thoughts on Erin Henderson as a player?";;@;;"585516389571637248";https://twitter.com/AFCEastBros/status/585516389571637248
;2015-04-07 13:54;0;0;"Jets to sign LB Erin Henderson http://bit.ly/1ahvcE5 # Jets # NFL";;;# #;"585516087661436928";https://twitter.com/Brian_Bassett/status/585516087661436928
;2015-04-07 13:54;0;0;"Erin Henderson agrees to terms with Jets http://bit.ly/1NRJqsb # NFL # Jets";;;# #;"585515930475753473";https://twitter.com/TheRedzoneorg/status/585515930475753473
;2015-04-07 13:53;0;0;"Jets land Erin Henderson http://ift.tt/1DgwLh2";;;;"585515790880899074";https://twitter.com/NFL_FanTeam_Ldr/status/585515790880899074
;2015-04-07 13:53;9;3;"Jets agree to terms with LB Erin Henderson: source. # nyj | http://nydn.us/1ybosD3 pic.twitter.com/WUKVNNTR5u";;;#;"585515703391936514";https://twitter.com/SethWalder/status/585515703391936514
;2015-04-07 13:53;0;0;"Jets to sign LB Erin Henderson http://on.sny.tv/1IGGQnf";;;;"585515640011776003";https://twitter.com/thejetsblog/status/585515640011776003
;2015-04-07 13:52;0;0;"Jets land Erin Henderson http://bit.ly/1PgUG4N # MjSports";;;#;"585515586366636033";https://twitter.com/MJFantasyNews/status/585515586366636033
;2015-04-07 13:52;0;0;"@ 50ErinHenderson congrats on your signing to the jets bro!";;@;;"585515559615332353";https://twitter.com/jdboutpaper/status/585515559615332353
;2015-04-07 13:52;7;1;"Report: Ex-Vikings LB Erin Henderson back in NFL, agrees with Jets # Vikings (via the 1500 ESPN SportsWire) http://1500espn.com/sportswire/Report_ExVikings_LB_Erin_Henderson_back_in_NFL_agrees_with_Jets040715 …";;;#;"585515491281784832";https://twitter.com/1500ESPN/status/585515491281784832
;2015-04-07 13:52;0;0;"Report: Jets agree to terms with Erin Henderson http://ift.tt/1ybnoiw";;;;"585515480800178182";https://twitter.com/NFL_FanTeam_Ldr/status/585515480800178182
;2015-04-07 13:52;1;0;"MIN [Fansided: The Viking Age] - Erin Henderson Reportedly Signs With New York Jets http://bit.ly/1PgUAdD";;;;"585515480405975040";https://twitter.com/FLGM_NFC_news/status/585515480405975040
;2015-04-07 13:51;0;0;"I hope that the recently signed Jets LB Erin Henderson was able to overcome his battle in regards to alcohol. 1 day at a time";;;;"585515298326974465";https://twitter.com/HeitMikekh4/status/585515298326974465
;2015-04-07 13:51;1;40;"@ 50ErinHenderson. Congrats Lil cuz, the Jets looking solid so far";;@;;"585515292563996674";https://twitter.com/cld76134/status/585515292563996674
;2015-04-07 13:51;0;0;"Erin Henderson, troubled ex-Minnesota Vikings linebacker, agrees to terms with Jets, per sources http://www.nj.com/jets/index.ssf/2015/04/erin_henderson_troubled_linebacker_agrees_to_terms.html …";;;;"585515215892131842";https://twitter.com/JNJNM1123/status/585515215892131842
;2015-04-07 13:50;0;0;"Jets land Erin Henderson http://dlvr.it/9HjP5H # NFL # NOSN";;;# #;"585514901646532608";https://twitter.com/NOSNNFL/status/585514901646532608
;2015-04-07 13:49;0;0;"Jets signed Erin Henderson, adding to our core of linebackers";;;;"585514646012088322";https://twitter.com/Nickhavens319/status/585514646012088322
;2015-04-07 13:48;0;0;"Pro Football Talk - http://newzbots.me/?7QTAG - Jets land Erin Henderson";;;;"585514599992193024";https://twitter.com/nflnewzbot/status/585514599992193024
;2015-04-07 13:48;0;1;"Erin Henderson Reportedly Signs With New York Jets http://bit.ly/1N4wK65 # Vikings";;;#;"585514553221472258";https://twitter.com/TheVikingAge/status/585514553221472258
;2015-04-07 13:48;0;0;"Jets land # ErinHenderson: Linebacker Erin Henderson sat out the 2014 season, but he’ll have a chance to resume his… http://dlvr.it/9HjVKF";;;#;"585514530547113984";https://twitter.com/TheSimGamer/status/585514530547113984
;2015-04-07 13:48;0;0;"Report: Jets agree to terms with Erin Henderson http://ift.tt/1ybnoiw";;;;"585514462586732544";https://twitter.com/OneOnOnePro/status/585514462586732544
;2015-04-07 13:47;0;1;"Report: Jets agree to terms with Erin Henderson http://thesco.re/1E0SVo8 pic.twitter.com/6t5sVZMiI7";;;;"585514159107874816";https://twitter.com/theScoreNFL/status/585514159107874816
;2015-04-07 13:46;0;0;"Jets land Erin Henderson http://profootballtalk.nbcsports.com/2015/04/07/jets-land-erin-henderson/ … via @ ProFootballTalk";;@;;"585514060277514242";https://twitter.com/TheEsquireof212/status/585514060277514242
;2015-04-07 13:46;0;0;"Erin Henderson, troubled ex-Minnesota Vikings linebacker, agrees to terms with Jets, per sources";;;;"585514041742876672";https://twitter.com/lgboy_ty/status/585514041742876672
;2015-04-07 13:46;12;14;"Jets signed ILB Erin Henderson, who visited with # 49ers last month. SF still looking at Lance Briggs, could sign him after May 12.";;;#;"585513998755434497";https://twitter.com/mattbarrows/status/585513998755434497
;2015-04-07 13:45;2;1;"Jets agree to deal with lb Erin Henderson according to http://nj.com";;;;"585513788243312643";https://twitter.com/NYJCouchScouts/status/585513788243312643
;2015-04-07 13:45;0;0;"http://nbcsports.com >> Jets land Erin Henderson http://buzztap.com/-J44A4u";;;;"585513725488209920";https://twitter.com/jetsbuzztap/status/585513725488209920
;2015-04-07 13:45;0;0;"Jets land Erin Henderson # 49ers [Pro Football Talk] http://bit.ly/1y1tn9b";;;#;"585513646245224451";https://twitter.com/49erswebzone/status/585513646245224451
;2015-04-07 13:44;0;1;"Jets have signed LB Erin Henderson to a 1 year contract. pic.twitter.com/8tfznDQOCf";;;;"585513567845253120";https://twitter.com/loyalnyjetfans/status/585513567845253120
;2015-04-07 13:44;0;0;"Jets To Sign Erin Henderson http://dlvr.it/9HjKLb # jets # nfl";;;# #;"585513539202351105";https://twitter.com/pfr_jets/status/585513539202351105
;2015-04-07 13:44;3;14;"Jets and FA LB Erin Henderson have agreed on a 1 year contract";;;;"585513501826936832";https://twitter.com/NYJUpdates/status/585513501826936832
;2015-04-07 13:43;4;0;"Jets To Sign Erin Henderson http://www.profootballrumors.com/?p=15978";;;;"585513301792186369";https://twitter.com/pfrumors/status/585513301792186369
;2015-04-07 13:43;0;0;"We've signed former Viking Erin Henderson!";;;;"585513271417032706";https://twitter.com/We_Are_Jet_Fans/status/585513271417032706
;2015-04-07 13:43;24;17;"The last time Erin Henderson played football, he recorded 112 tackles, four sacks, two interceptions and forced a fumble in 14 games. # NYJ";;;#;"585513269143670784";https://twitter.com/Connor_J_Hughes/status/585513269143670784
;2015-04-07 13:43;0;0;"[NFL Trade Rumors] - Report: Jets Signing LB Erin Henderson http://ift.tt/1ySZL98";;;;"585513240362405888";https://twitter.com/NFL_FanTeam_Ldr/status/585513240362405888
;2015-04-07 13:42;2;2;"New York Jets acertou contrato com o LB Erin Henderson (MIN).";;;;"585512895347298304";https://twitter.com/oQuarterback/status/585512895347298304
;2015-04-07 13:41;3;0;""@HardyNFL: The # Jets signed former # Vikings linebacker Erin Henderson." Had visited w/ # Chiefs";;@HardyNFL;# # #;"585512757161754626";https://twitter.com/stagdsp/status/585512757161754626
;2015-04-07 13:41;0;0;"NFL Trade Rumors - Report: Jets Signing LB Erin Henderson http://fb.me/7d8TGIVqU";;;;"585512741970059264";https://twitter.com/SportsVival/status/585512741970059264
;2015-04-07 13:41;0;0;"Congrats to Erin Henderson";;;;"585512658637557760";https://twitter.com/Jessie_Silbaugh/status/585512658637557760
;2015-04-07 13:40;0;0;"WOW " @ ProFootballTalk: Jets land Erin Henderson http://wp.me/p14QSB-9Kjw "";;@;;"585512607601336322";https://twitter.com/BlkMambaforeal/status/585512607601336322
;2015-04-07 13:40;1;0;"# Jets have signed former # Vikings LB Erin Henderson. # NFL # NFLFreeAgency";;;# # # #;"585512495168761857";https://twitter.com/DMooreNFL/status/585512495168761857
;2015-04-07 13:40;38;46;"Jets land Erin Henderson http://wp.me/p14QSB-9Kjw";;;;"585512379011706881";https://twitter.com/ProFootballTalk/status/585512379011706881
;2015-04-07 13:40;0;0;"PFT @ ProFootballTalk Jets land Erin Henderson http://bit.ly/1CbgJRE";;@;;"585512376151179264";https://twitter.com/JOBOOZOSO/status/585512376151179264
;2015-04-07 13:39;1;0;"According to @ domcosentino, Erin Henderson has reached agreement on contract with Jets. Was out of the league last year.";;@;;"585512315317018624";https://twitter.com/MNBrianHall/status/585512315317018624
;2015-04-07 13:39;0;0;"Jets and Ex-Vikings LB Erin Henderson Agree to Terms on 1-Year Deal— Details (via http://ble.ac/teamstream- ) http://teamstre.am/1ctAV3E";;;;"585512220295061505";https://twitter.com/MNVikingsTalk22/status/585512220295061505
;2015-04-07 13:39;1;1;"Jets and former Vikings linebacker Erin Henderson agree on one year deal # nyj";;;#;"585512178880487424";https://twitter.com/nysports212/status/585512178880487424
;2015-04-07 13:38;0;0;"The # Jets and Erin Henderson agree to terms on a 1 year deal.";;;#;"585512099780153344";https://twitter.com/chinstrapcc/status/585512099780153344
;2015-04-07 13:38;0;0;"NY Jets have signed LB Erin Henderson";;;;"585512081308389376";https://twitter.com/JDawsonSports/status/585512081308389376
;2015-04-07 13:38;0;0;"@ flexinlikeaboss @ 50ErinHenderson nah, # jets";;@ @;#;"585512035779276802";https://twitter.com/Libs4Lifer/status/585512035779276802
;2015-04-07 13:38;1;2;"# Jets signed former # Vikings LB Erin Henderson, per @ domcosentino";;@;# #;"585511936810479616";https://twitter.com/NFL_DovKleiman/status/585511936810479616
;2015-04-07 13:38;0;0;"http://thevikingage.com >> Erin Henderson Reportedly Signs With New York Jets http://buzztap.com/-j8pqhP";;;;"585511910507995137";https://twitter.com/vikingsbuzztap/status/585511910507995137
;2015-04-07 13:35;0;0;"Erin Henderson Reportedly Signs With New York # Jets http://thevikingage.com?p=49911thevikingage.com/?p=49911";;;#;"585511325339623424";https://twitter.com/ESPNHQ/status/585511325339623424
;2015-04-07 13:35;0;1;"Erin Henderson signs with Jets http://nyjetsfanatics.com/showthread.php/1638-Erin-Henderson-signs-with-Jets … # nyjets # nyj # nfl # jetnation";;;# # # #;"585511275947491330";https://twitter.com/NYJetsFanatics/status/585511275947491330
;2015-04-07 13:34;0;0;"I remember Erin Henderson being a pretty solid ILB before all the drinking/legal issues";;;;"585511066588815361";https://twitter.com/EBodegom/status/585511066588815361
;2015-04-07 13:31;4;7;"The Jets have signed former Vikings' Linebacker, Erin Henderson. It's reportedly a one year deal. Nice depth signing. pic.twitter.com/JFvh7XVjVK";;;;"585510325870526468";https://twitter.com/nyjetsfansonly/status/585510325870526468
;2015-04-07 13:31;5;4;"# Jets signed LB Erin Henderson. Low risk, high reward signing. If Henderson stays out of trouble he could be a great depth signing # NYJ";;;# #;"585510304227921923";https://twitter.com/interstategreen/status/585510304227921923
;2015-04-07 13:31;1;0;"# Jets sign LB Erin Henderson. @JordanGrubin23 @ theleaguesport @ MMehtaNYDN @ RichCimini @ RapSheet";;@JordanGrubin23 @ @ @ @;#;"585510225136001026";https://twitter.com/EvanGrubin25/status/585510225136001026
;2015-04-07 13:31;0;0;"Before the alcohol issues Erin Henderson was a very instinctive run defender -- not much in pass coverage, though # Vikings # Jets";;;# #;"585510203493376001";https://twitter.com/JFMcMullen/status/585510203493376001
;2015-04-07 13:31;1;0;"Big move for Jets signing Erin Henderson.";;;;"585510152712884224";https://twitter.com/JETSIRRR/status/585510152712884224
;2015-04-07 13:30;5;4;"Erin Henderson was a nice player before basically DUIing his career down the toilet. Nice depth signing if he can beat his demons. # Jets";;;#;"585509959540068352";https://twitter.com/DrewfromJersey/status/585509959540068352
;2015-04-07 13:30;10;6;"Report: Jets Signing LB Erin Henderson http://bit.ly/1NRDHCJ # NFL";;;#;"585509912647700481";https://twitter.com/nfltrade_rumors/status/585509912647700481
;2015-04-07 13:30;0;0;"# Jets new MLB Erin Henderson has not played since 2013. His pro stats are nothing great but adds nice depth pic.twitter.com/P83JsvrxL9";;;#;"585509910814810112";https://twitter.com/ValidSports/status/585509910814810112
;2015-04-07 13:29;0;0;"@ 50ErinHenderson welcome to the # Jets";;@;#;"585509755986309121";https://twitter.com/Paulie_Bruz/status/585509755986309121
;2015-04-07 13:29;0;0;"Former # Vikings LB Erin Henderson is getting a second chance with the # Jets http://s.nj.com/Sde7CYM via @ njdotcom";;@;# #;"585509719613267969";https://twitter.com/JFMcMullen/status/585509719613267969
;2015-04-07 13:29;0;0;"@ nfldraftscout Erin Henderson have anything left? Jets just signed him.";;@;;"585509664336510976";https://twitter.com/SamNeu_/status/585509664336510976
;2015-04-07 13:28;2;3;"Jets and LB Erin Henderson have agreed to terms on a one-year deal.";;;;"585509580446261248";https://twitter.com/nyjetscenter/status/585509580446261248
;2015-04-07 13:28;0;0;"[http://NJ.com ] - Erin Henderson, troubled ex-Vikings linebacker, agrees to terms with Jets, per sources http://ift.tt/1HMWsW7";;;;"585509481661992961";https://twitter.com/NFL_FanTeam_Ldr/status/585509481661992961
;2015-04-07 13:28;0;0;"Erin Henderson has steal potential # jets";;;#;"585509447637827584";https://twitter.com/jetstothewest/status/585509447637827584
;2015-04-07 13:28;1;0;"Erin Henderson good depth # Jets";;;#;"585509393929805825";https://twitter.com/Paulie_Bruz/status/585509393929805825
;2015-04-07 13:27;0;1;"hey @ ArifHasanNFL and @ AndyCarlsonShow Jets signed Erin Henderson he have anything left?";;@ @;;"585509282398998530";https://twitter.com/Jeff_LJ_Lloyd/status/585509282398998530
;2015-04-07 13:27;0;0;"# Jets sign LB Erin Henderson (Vikings) to one yr deal. DWI arrests hamper career.";;;#;"585509258768297984";https://twitter.com/OneJetDrive/status/585509258768297984
;2015-04-07 13:26;0;0;"RT @ uSTADIUM: # Jets signed LB former # Vikings LB Erin Henderson to a one-year deal, per http://NJ.com .";;@;# #;"585508941234319360";https://twitter.com/SobLucci/status/585508941234319360
;2015-04-07 13:26;0;0;"Good depth player. RT @SethWalderNYDN: Source confirms Jets have agreed to terms with LB Erin Henderson, as @ domcosentino noted";;@SethWalderNYDN @;;"585508888188968965";https://twitter.com/knicks148/status/585508888188968965
;2015-04-07 13:25;0;0;"The # Jets have signed LB Erin Henderson, per @ domcosentino";;@;#;"585508801731756033";https://twitter.com/ValidSports/status/585508801731756033
;2015-04-07 13:25;0;1;"Wow jets signed erin henderson. Thats an absolute steal kid sat out last year but he is really good idk why we didnt sign him";;;;"585508798867070978";https://twitter.com/PhinsCuseYanks/status/585508798867070978
;2015-04-07 13:25;8;5;"# Jets signed former # Vikings LB Erin Henderson to a one-year deal, per @ domcosentino.";;@;# #;"585508713861144577";https://twitter.com/uSTADIUM/status/585508713861144577
;2015-04-07 13:25;8;11;"Source confirms Jets have agreed to terms with LB Erin Henderson, as @ domcosentino noted. # nyj";;@;#;"585508694269497346";https://twitter.com/SethWalder/status/585508694269497346
;2015-04-07 13:24;0;1;"Like the Erin Henderson signing for the # Jets. Provides more depth behind David Harris and Demario Davis. Troubled, but still only 28";;;#;"585508580448727040";https://twitter.com/MikeNash15/status/585508580448727040
;2015-04-07 13:24;5;0;"The # Jets have signed LB Erin Henderson, per @ domcosentino";;@;#;"585508336839356418";https://twitter.com/Connor_J_Hughes/status/585508336839356418
;2015-04-07 13:23;0;0;"LRT: Erin Henderson… pure LB depth.. I'm okay with it… # NYJ";;;#;"585508114226634753";https://twitter.com/JakeLebowitz/status/585508114226634753
;2015-04-07 13:22;0;0;"Erin Henderson, troubled ex-Vikings linebacker, agrees to terms with Jets, per sources: Henderson was cut by t... http://bit.ly/1Fcjubk";;;;"585507877881835523";https://twitter.com/thejetsblogfeed/status/585507877881835523
;2015-04-07 13:22;1;0;"NYJ Star Ledger: Erin Henderson, troubled ex-Vikings linebacker, agrees to terms with Jets, per sources http://bit.ly/1FcjqZ9";;;;"585507871149924354";https://twitter.com/FLGM_AFC_news/status/585507871149924354
;2015-04-07 13:22;1;0;"# NYJets News: Erin Henderson, troubled ex-Vikings linebacker, agrees to terms with Jets, per sources: Henderso... http://bit.ly/1FcjqZ9";;;#;"585507865634480129";https://twitter.com/TheOnlyJrod/status/585507865634480129
;2015-04-06 08:01;0;0;"@ 50ErinHenderson hey bro are you coming to the niners # NinerNation";;@;#;"585064823160967168";https://twitter.com/flexinlikeaboss/status/585064823160967168
;2015-04-05 17:48;0;0;"I'm giving away: 2008 Topps Erin Henderson!. Check it out - http://www.listia.com/r1mi4ly/937650 # listia";;;#;"584850190756098049";https://twitter.com/BrianRice7/status/584850190756098049
;2015-04-05 09:04;1;3;"Congratulations to @ thewinesisters Erin Henderson on her inaugural show yesterday @ newstalk1010 # winehttps://soundcloud.com/the-wine-sisters/wine-talk-radio-april-4-henry-of-pelham …";;@ @;#;"584718151834869760";https://twitter.com/Tedesco/status/584718151834869760
;2015-04-04 23:24;0;0;"@ 50ErinHenderson why dont you sign w/ the Chiefs? You will cone to compete but I believe you can win the competition.";;@;;"584572265192431616";https://twitter.com/Chiefs_Overlord/status/584572265192431616
;2015-04-03 14:57;0;0;""Running has helped me dream big dreams and have the courage to chase after them." ~Erin Henderson, mom, wife,... http://fb.me/3VzzMRRrZ";;;;"584082436448980992";https://twitter.com/OgdenMarathon/status/584082436448980992
;2015-04-01 20:56;0;0;"I'm giving away: 2008 Topps Erin Henderson!. Check it out - http://www.listia.com/r1mdsz6/937650 # listia";;;#;"583448007586242562";https://twitter.com/BrianRice7/status/583448007586242562
;2015-03-31 11:08;0;0;"Happy anniversary to my favorite client Erin Henderson and his amazing and beautiful wife meenas !!!… https://instagram.com/p/05fMqXrkNy/";;;;"582937609271382016";https://twitter.com/Beautys_Smile/status/582937609271382016
;2015-03-30 22:32;0;0;"@ TalkJetsRadio did you here anything on Erin Henderson was actually kinda pumped about him";;@;;"582747301673762816";https://twitter.com/jets1212121212/status/582747301673762816
