username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-03-17 13:36;0;0;"@ therealcoachdan Sei contento che i tuoi Chicago Bears hanno preso il WR Brandon Marshall?";;@;;"181086635025383425";https://twitter.com/LuigiQuagliarol/status/181086635025383425
;2012-03-17 12:54;0;0;"Brandon Marshall: 'I'm not afraid' http://pulse.me/s/74O9j";;;;"181076064460750848";https://twitter.com/khcsportsman85/status/181076064460750848
;2012-03-17 12:48;0;0;"@InfamousMarv I think Brandon Marshall will hurt him more than Jacobs";;@InfamousMarv;;"181074626753998848";https://twitter.com/fresh_da_juice/status/181074626753998848
;2012-03-17 11:57;0;0;"Brandon Marshall's accuser: I want him held criminally accountable http://wp.me/p14QSB-1G3r";;;;"181061715914526720";https://twitter.com/saintsmitch/status/181061715914526720
;2012-03-17 11:56;0;0;"@ TheFFGhost brandon marshall. he seems to live off of his natural talent/tools too often. I think the sky is the limit for him still.";;@;;"181061496770539520";https://twitter.com/BreakingKevin/status/181061496770539520
;2012-03-17 11:40;0;0;"@ TheFFGhost Just one? Well, I would start with Brandon Marshall.";;@;;"181057305389973505";https://twitter.com/JeffRatcliffe/status/181057305389973505
;2012-03-17 11:16;0;0;"" @ ProFootballTalk: Brandon Marshall's accuser: I want him held criminally accountable http://wp.me/p14QSB-1G3r " he should be";;@;;"181051388955066368";https://twitter.com/DrRobertSimcsak/status/181051388955066368
;2012-03-17 11:00;0;0;"I'm really happy the # bears picked up Brandon Marshall (that's my personality disorder talking).";;;#;"181047337106419713";https://twitter.com/whitesawx/status/181047337106419713
;2012-03-17 10:36;0;0;"" @ ProFootballTalk: Brandon Marshall's accuser: I want him held criminally accountable http://wp.me/p14QSB-1G3r " @ DoubleNickle13 # Blah";;@ @;#;"181041306003451905";https://twitter.com/DTYBRDZ/status/181041306003451905
;2012-03-17 10:33;0;0;"Brandon Marshall is no doubt a psycho....but I don't care at all. # beardown # superbowl";;;# #;"181040587456266240";https://twitter.com/TedStarkey327/status/181040587456266240
;2012-03-17 10:26;0;0;"I'm gonna have to say that was a very successful interview of Brandon Marshall";;;;"181038885051179009";https://twitter.com/CjJust/status/181038885051179009
;2012-03-17 10:16;0;0;"@ mrBobbyBones RT @ ProFootballTalk Brandon Marshall's accuser: I want him held criminally accountable http://wp.me/p14QSB-1G3r";;@ @;;"181036260457066496";https://twitter.com/chrisgb00/status/181036260457066496
;2012-03-17 10:09;0;0;"" @ ProFootballTalk: Brandon Marshall's accuser: I want him held criminally accountable" she's gotta be a packer fan lol";;@;;"181034495468769280";https://twitter.com/esotelo54/status/181034495468769280
;2012-03-17 10:08;0;0;"" @ PostBroncos: # Broncos News: Ex-Broncos WR Brandon Marshall hoping he catches on in Chicago http://dpo.st/yXCCGK " I would like any updates";;@;#;"181034155017121793";https://twitter.com/Denveratlast1/status/181034155017121793
;2012-03-17 10:00;0;0;"Maybe the # bears will make a run at Green-Ellis - I'm sure Brandon Marshall could use a good law firm right now # Patriots";;;# #;"181032311486300161";https://twitter.com/JoeGiza/status/181032311486300161
;2012-03-17 09:56;0;0;"Brandon Marshall's accuser: I want him held criminally accountable http://wp.me/p14QSB-1G3r via ProFootballTalk # NFL # freeagency";;;# #;"181031179225546752";https://twitter.com/FreeAgentNews/status/181031179225546752
;2012-03-17 09:53;0;0;"# NFL Brandon Marshall’s accuser: “I want him held criminally accountable”: Although new Bears receiver Brandon... http://q.gs/11OTD";;;#;"181030592169775105";https://twitter.com/NFL_24h/status/181030592169775105
;2012-03-17 09:53;16;2;"Brandon Marshall's accuser: I want him held criminally accountable http://wp.me/p14QSB-1G3r";;;;"181030445914398720";https://twitter.com/ProFootballTalk/status/181030445914398720
;2012-03-17 09:53;0;0;"Brandon Marshall’s accuser: “I want him held criminally accountable”: Although new Bears receiver Brandon Marsha... http://bit.ly/FPu3i9";;;;"181030379241742337";https://twitter.com/MediaTours360/status/181030379241742337
;2012-03-17 09:53;0;0;"(via PFT) Brandon Marshall’s accuser: “I want him held criminally accountable” http://bit.ly/FPhQwf # nfl";;;#;"181030378411270144";https://twitter.com/NFLBuddyBeagle/status/181030378411270144
;2012-03-17 09:38;0;0;"Once they traded Brandon Marshall I knew that was happening.";;;;"181026763185467392";https://twitter.com/Jerm_10/status/181026763185467392
;2012-03-17 07:17;0;0;"I liked 'Reaction To The Brandon Marshall Trade' in the Miami Dolphins App http://road.ie/dolphins-app";;;;"180991204354306048";https://twitter.com/bernieb1980/status/180991204354306048
;2012-03-17 07:11;0;0;"Læs: Brandon Marshall kræves straffet i voldssag http://bit.ly/Apv2lz # nfldk";;;#;"180989717863612417";https://twitter.com/aroundthedraft/status/180989717863612417
;2012-03-17 03:42;0;0;"BBAO I: Brandon Marshall&#39;s <b>nightclub</b> fight http://goo.gl/cQqZe";;;#39;"180937110210084864";https://twitter.com/spunion2010/status/180937110210084864
;2012-03-17 03:29;0;0;"If she brings me a chubby bitch youll see my inner Brandon marshall RT @ ShowtimeFred: Chonga owes me so I know she'll come thru wit the hoes";;@;;"180933859708375040";https://twitter.com/AlpoGoodz_/status/180933859708375040
;2012-03-17 03:21;0;0;"I think something wrong with Brandon Marshall he aint got em all";;;;"180931950087905280";https://twitter.com/thirddegree7/status/180931950087905280
;2012-03-17 02:09;0;0;"Watching 2011 bears opener just imagining how good @ JayCutler6 will be with brandon marshall, am I right @PVthunderup @ PeeBee_5 @ mikecrigler";;@ @PVthunderup @ @;;"180913754886770688";https://twitter.com/LegendOfLefty/status/180913754886770688
;2012-03-17 01:51;1;0;"# FunWithBipolars RT @ Dexters_Library: I had 4 brackets this year. I had Brandon Marshall do them so each one would be distinctly different.";;@;#;"180909269749735424";https://twitter.com/Berns247/status/180909269749735424
;2012-03-17 01:27;0;0;"I had four brackets this year. I had Brandon Marshall do them so each one would be distinctly different.";;;;"180903160494309377";https://twitter.com/Dexters_Library/status/180903160494309377
;2012-03-17 01:07;0;0;"Brandon Marshall: 'I'm not afraid' http://pulse.me/s/74O9j";;;;"180898246334480384";https://twitter.com/khcsportsman85/status/180898246334480384
;2012-03-17 00:24;0;0;"RT @ Da_Real_MJ: KoldDevil I can't wait jay Cutty 45td Brandon Marshall 18tds watch Matt Forte 1,500 yds 20tds this nigga done lost his mind";;@;;"180887321862877185";https://twitter.com/KoldDevil/status/180887321862877185
;2012-03-17 00:23;0;1;"I just found out where Brandon Marshall is at. It's on.";;;;"180887133563785217";https://twitter.com/SkylerTrunck/status/180887133563785217
;2012-03-17 00:22;0;0;"@ KoldDevil I can't wait jay Cutty 45tds Brandon Marshall 18tds watch Matt Forte 1,500 yds 20tds";;@;;"180886905070682112";https://twitter.com/Da_Real_MJ/status/180886905070682112
;2012-03-17 00:11;0;0;"@ sarahiswriting Yeah, ever since Brandon Marshall was traded, the team just looks even worse. I want him to finish with a bang.";;@;;"180884060363702272";https://twitter.com/Seddair/status/180884060363702272
;2012-03-17 00:10;0;0;"Go Bears i wish wed get Jay Cutler and Brandon Marshall and also Da Bulls gonna win the Ship this year";;;;"180883719924613121";https://twitter.com/JTekle/status/180883719924613121
;2012-03-16 23:58;0;0;"RT @ BDiddyNoVA RT @ DaBearNecess: I really think Brandon Marshall may love Jay Cutler more than Kristin Cavallari. http://bit.ly/yv7RTA";;@ @;;"180880669172449283";https://twitter.com/TheRealtorList/status/180880669172449283
;2012-03-16 23:58;0;0;"RT @ ulijoe Not mean, just funny, maybe true. RT @ DaBearNecess I really think Brandon Marshall may love Jay Cutle... http://bit.ly/xV9xAe";;@ @;;"180880666882359296";https://twitter.com/TheRealtorList/status/180880666882359296
;2012-03-16 23:25;0;0;"I BE WANTIN TO WHOOP SOME FEMALES, BUT I DNT WANNA SEEM LIKE BRANDON MARSHALL";;;;"180872535938838528";https://twitter.com/YoMawLuvMeYeah/status/180872535938838528
;2012-03-16 22:56;0;0;"# iwonder if I turn madden12 on will randy moss b on the 9'ers, or can I play wit brandon marshall and the bears?";;;#;"180865289087492097";https://twitter.com/bigCdagreat/status/180865289087492097
;2012-03-16 22:45;0;0;"LMAO RT @DeeQue35 What about me? RT @ Bee_The_builder I would let Brandon Marshall punch me n the face!";;@DeeQue35 @;;"180862285554782209";https://twitter.com/Datdudebk23/status/180862285554782209
;2012-03-16 22:40;0;0;"Brandon Marshall that hoe RT @ Pyro803: I'ma punmch # oomf in the face...";;@;#;"180861024264663041";https://twitter.com/Bee_The_builder/status/180861024264663041
;2012-03-16 22:40;0;0;":( RT @ Bee_The_builder This is love tho RT DeeQue35: What about me? RT @ Bee_The_builder I would let Brandon Marshall punch me n the face!";;@ @;;"180861013535629313";https://twitter.com/YoungQwan/status/180861013535629313
;2012-03-16 22:38;0;0;"or me? RT @DeeQue35: What about me? RT @ Bee_The_builder I would let Brandon Marshall punch me n the face!";;@DeeQue35 @;;"180860697884889088";https://twitter.com/LLCoolTawrence/status/180860697884889088
;2012-03-16 22:38;0;0;"@ StevenVaughn2 I don't think Unger will be 2 thrilled with your training camp activities. Learn from Kobe and Brandon Marshall. # StayInside";;@;#;"180860579068645377";https://twitter.com/Bizob80/status/180860579068645377
;2012-03-16 22:38;0;0;"This is love tho RT @DeeQue35: What about me? RT @ Bee_The_builder I would let Brandon Marshall punch me n the face!";;@DeeQue35 @;;"180860568125710337";https://twitter.com/Bee_The_builder/status/180860568125710337
;2012-03-16 22:37;0;0;"Oh.... RT @ Bee_The_builder: I would let Brandon Marshall punch me n the face!";;@;;"180860366128037888";https://twitter.com/iMarito/status/180860366128037888
;2012-03-16 22:37;0;0;"What about me? RT @ Bee_The_builder I would let Brandon Marshall punch me n the face!";;@;;"180860318434590720";https://twitter.com/YoungQwan/status/180860318434590720
;2012-03-16 22:36;0;0;"I would let Brandon Marshall punch me n the face!";;;;"180860018273427457";https://twitter.com/Bee_The_builder/status/180860018273427457
;2012-03-16 22:24;0;0;"The limo was a failure, the search still continues for Brandon Marshall. My journey now takes me to North Chicago. Brandon, I will find you.";;;;"180857084768821248";https://twitter.com/SkylerTrunck/status/180857084768821248
;2012-03-16 22:22;0;0;"Brandon Marshall was caught singing "I hit a girl and I liked it!"";;;;"180856547025485825";https://twitter.com/RiddleSean/status/180856547025485825
;2012-03-16 22:18;0;0;"I would like to welcome brandon marshall to the bears family # BEARS";;;#;"180855522554150913";https://twitter.com/LloLloTatted/status/180855522554150913
;2012-03-16 21:57;0;0;"I have a major crush on Brandon Marshall. I call dibs, Bears fans.";;;;"180850334091055104";https://twitter.com/einial/status/180850334091055104
;2012-03-16 21:33;0;0;"I like this Brandon Marshall press conference. # DaBears";;;#;"180844305596948480";https://twitter.com/JoshMichalec/status/180844305596948480
;2012-03-16 21:02;0;0;"SO EXCITED “ @ ChicagoBearscom: Cutler: "I've petitioned to get Brandon Marshall here." # Welcome15and2”";;@;#;"180836529659326464";https://twitter.com/Lourencodap/status/180836529659326464
;2012-03-16 20:11;1;0;"@ nakedlaughing I hope Brandon Marshall works out..would be nice to see Cutler throw some longballs...";;@;;"180823661446561793";https://twitter.com/notaaveragejoe/status/180823661446561793
;2012-03-16 20:04;0;0;"Brandon Marshall like 6'6 I can't see him randomly punching a 5'4 girl he never seen before";;;;"180821902263189504";https://twitter.com/ClutchJr2/status/180821902263189504
;2012-03-16 19:57;0;0;"@ jfrazier12 I was going to say Brandon Marshall. Thought that is why they traded for him so he could be close to his kid.";;@;;"180820207688880128";https://twitter.com/heyspotty/status/180820207688880128
;2012-03-16 19:55;0;0;"Brandon Marshall: 'I'm not afraid' http://tinyurl.com/8a4aqny";;;;"180819519370051584";https://twitter.com/khcsportsman85/status/180819519370051584
;2012-03-16 19:36;0;0;"@ BMarshall The # Dolphin family is going to miss THE BEAST!!! Now I gotta get a new Brandon Marshall jerysey n shit.. makes me angry";;@;#;"180814836488355841";https://twitter.com/MrPresidentJD/status/180814836488355841
;2012-03-16 19:35;0;0;"Brandon Marshall and @ JayCutler6 equal a deadly combination!! I cannot wait for this season! # BearDown!!!!!!";;@;#;"180814662026264577";https://twitter.com/_mISS_sANDY_/status/180814662026264577
;2012-03-16 19:31;0;0;"Brandon Marshall: 'I'm not afraid' http://es.pn/wVX7p5 # NFL # Bears";;;# #;"180813673114247168";https://twitter.com/NFL_Darrel/status/180813673114247168
;2012-03-16 18:58;0;0;"After seeing @ JayCutler6 last tweet and him being vocal about Brandon Marshall I love my quarterback *Terrell Owens Voice* # SuperBowlOrBust";;@;#;"180805312452902912";https://twitter.com/jrbang/status/180805312452902912
;2012-03-16 18:55;0;1;"# Bears RT @ ChuckGarfien: Hub Arkush on Brandon Marshall: "I have no sympathy whatsoever for 6-foot-4, 230-pound men who beat up women."";;@;#;"180804554110140416";https://twitter.com/SarahLauch/status/180804554110140416
;2012-03-16 18:49;0;0;"@RFranklinKSR @ emmettek I guess crazy ass, run out of bounds Brandon Marshall and enigmatic ass, injury bugged Jay Cutler is better. my bad.";;@RFranklinKSR @;;"180802888359084033";https://twitter.com/SirWesleyThe1st/status/180802888359084033
;2012-03-16 18:46;0;0;"I give up on the Miami Dolphins now that they have traded Brandon Marshall what the hell are they thinking # fuckingretards";;;#;"180802240213295104";https://twitter.com/krackerjac2795/status/180802240213295104
;2012-03-16 18:30;0;0;"Well duh. RT @ ChuckGarfien: Hub Arkush on Brandon Marshall: "I have no sympathy whatsoever for 6-foot-4, 230-pound men who beat up women."";;@;;"180798278240182273";https://twitter.com/ji711/status/180798278240182273
;2012-03-16 18:30;0;0;"I hope Brandon Marshall show out dis year too.. That was a dumb trade";;;;"180798145356251136";https://twitter.com/getaturboy/status/180798145356251136
;2012-03-16 18:29;3;1;"Hub Arkush on Brandon Marshall: "I have no sympathy whatsoever for 6-foot-4, 230-pound men who beat up women."";;;;"180798022995804161";https://twitter.com/ChuckGarfien/status/180798022995804161
;2012-03-16 18:25;0;0;"Brandon Marshall: I can only control myself---I think he's proven he CAN'T control himself. @ nflnetwork # Bears";;@;#;"180797036415811584";https://twitter.com/GEMinEYE_/status/180797036415811584
;2012-03-16 18:21;0;0;"I'm going to burn my Brandon Marshall jersey. Pictures to follow.";;;;"180795848270163968";https://twitter.com/ajkitney/status/180795848270163968
