username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-09-08 15:42;0;0;"# Bears get the W! Lots of Cheap shots and penalties from Cincinnati Get that crap outa here # BearDown @ BMarshall @ peanuttillman";;@ @;# #;"376807780281483264";https://twitter.com/ColemanJMoore/status/376807780281483264
;2013-09-08 15:42;0;1;"# Bearspresser LOVE how @ BMarshall always backs his boy.";;@;#;"376807752573521920";https://twitter.com/CuttyNLong/status/376807752573521920
;2013-09-08 15:41;0;0;"@ nick_engels3 @ Dre_Buf I'm not getting mad he should be targeted more like Brandon Marshall he's not just a 'deep threat' idiots";;@ @;;"376807485153091584";https://twitter.com/TeamHassa/status/376807485153091584
;2013-09-08 15:41;0;0;"Reggie Bush & Brandon Marshall killed my FFL squad";;;;"376807470405939200";https://twitter.com/preewilliams/status/376807470405939200
;2013-09-08 15:41;0;0;"Brandon Marshall went as Dwight Schrute to the postgame presser. pic.twitter.com/rPpByG7tax";;;;"376807467826442241";https://twitter.com/atBeutel/status/376807467826442241
;2013-09-08 15:40;0;0;"WR Brandon Marshall seems pretty happy at podium after big day, but also lot of help today. @ rrstar_sportspic.twitter.com/ObPHhUTZrE";;@;;"376807289379762177";https://twitter.com/JayTaft/status/376807289379762177
;2013-09-08 15:40;38;25;"Brandon Marshall is speaking to the media following today's # Bears victory. Watch live: http://bit.ly/xRln54";;;#;"376807254248284160";https://twitter.com/ChicagoBears/status/376807254248284160
;2013-09-08 15:40;0;0;"Gimme Brandon Marshall or AJ Green ill take them ova anybody";;;;"376807231461027840";https://twitter.com/G_Rod_32/status/376807231461027840
;2013-09-08 15:39;0;0;"Bears rally by Bengals in Trestman's debut: Jay Cutler passed to Brandon Marshall for the go-ahead touchdown in the fourth quarter, h...";;;;"376807146853117952";https://twitter.com/magee_titus/status/376807146853117952
;2013-09-08 15:39;0;0;"Bears rally by Bengals in Trestman's debut: Jay Cutler passed to Brandon Marshall for the go-ahead touchdown in the fourth quarter, h...";;;;"376807131166437377";https://twitter.com/AnoInfluence/status/376807131166437377
;2013-09-08 15:39;0;0;"Bears rally by Bengals in Trestman's debut: Jay Cutler passed to Brandon Marshall for the go-ahead touchdown in the fourth quarter, h...";;;;"376807130948317184";https://twitter.com/bestInforReview/status/376807130948317184
;2013-09-08 15:39;0;0;"Bears rally by Bengals in Trestman's debut: Jay Cutler passed to Brandon Marshall for the go-ahead touchdown in the fourth quarter, h...";;;;"376807130914762752";https://twitter.com/FrhenHongo/status/376807130914762752
;2013-09-08 15:39;0;0;"Bears rally by Bengals in Trestman's debut: Jay Cutler passed to Brandon Marshall for the go-ahead touchdown in the fourth quarter, h...";;;;"376807130759565312";https://twitter.com/goldmanmercedes/status/376807130759565312
;2013-09-08 15:39;0;0;"Bears rally by Bengals in Trestman's debut: Jay Cutler passed to Brandon Marshall for the go-ahead touchdown in the fourth quarter, h...";;;;"376807130486951936";https://twitter.com/Wandiywon/status/376807130486951936
;2013-09-08 15:39;0;0;"Bears rally by Bengals in Trestman's debut: Jay Cutler passed to Brandon Marshall for the go-ahead touchdown i... http://es.pn/1fNo2mN";;;;"376807095200272384";https://twitter.com/CoolCrazyChris/status/376807095200272384
;2013-09-08 15:39;3;3;"Brandon Marshall on being covered by only one defender, a safety, on the GW touchdown: You can only ask for that in your dreams. # Bears";;;#;"376807063428800512";https://twitter.com/Rich_Campbell/status/376807063428800512
;2013-09-08 15:39;0;0;"Glad the bears got that W. They was trailing early. My nigga Brandon Marshall ate up the bengals DB's";;;;"376806951117524993";https://twitter.com/BullWalker1/status/376806951117524993
;2013-09-08 15:37;0;0;"My 2,000th tweet goes out to Da Bears @ BMarshall @ MattForte22 @ peanuttillman @ HennOrJenn26 @ LanceBriggs @ ChicagoBears # BleadBlueAndOrange";;@ @ @ @ @ @;#;"376806589509824512";https://twitter.com/MikeBazzi/status/376806589509824512
;2013-09-08 15:37;1;0;"[LIVE STREAM] Brandon Marshall now at the podium: http://bit.ly/YJP8Ut";;;;"376806547663228928";https://twitter.com/NBCSChicago/status/376806547663228928
;2013-09-08 15:37;0;0;"@ BMarshall All I want for my sept 16th bday is a #15 jersey! You ROCKED!! Nice win! pic.twitter.com/NsOCvDfPbE";;@;#15;"376806540566474752";https://twitter.com/StephBizDev/status/376806540566474752
;2013-09-08 15:37;0;0;"That's how you get a win DAAAAA BEARS @ LanceBriggs @ BMarshall @ MattForte22";;@ @ @;;"376806537848578048";https://twitter.com/billyho_85/status/376806537848578048
;2013-09-08 15:37;0;0;"@ BMarshall @ MartysaurusRex You guys beasted today! Thanks for giving us Bears fans a nice start to the week! # BearDown!";;@ @;#;"376806520911974401";https://twitter.com/Ramon_22_1916/status/376806520911974401
;2013-09-08 15:37;0;0;"The Bears gettin that W I love Brandon Marshall # ridiculous # freakingstud # leggomyeggo";;;# # #;"376806422756855808";https://twitter.com/A_Nguyen33/status/376806422756855808
;2013-09-08 15:37;0;0;"Jay Cutler, Brandon Marshall lead Bears over Bengals http://goo.gl/ih8D6";;;;"376806412099530752";https://twitter.com/junevaa/status/376806412099530752
;2013-09-08 15:36;0;0;"Brandon Marshall is a monster";;;;"376806242561175552";https://twitter.com/moesdeph/status/376806242561175552
;2013-09-08 15:36;2;0;"Jay Cutler, Brandon Marshall lead Bears over Bengals http://usat.ly/182zP1X";;;;"376806154564673537";https://twitter.com/usatodaynfl/status/376806154564673537
;2013-09-08 15:35;0;1;"@ himynameisdk @ BMarshall>";;@ @;;"376806128572563457";https://twitter.com/MrTripleDigits/status/376806128572563457
;2013-09-08 15:35;0;0;"# news Cutler, Marshall lead Bears over Bengals 24-21 http://goo.gl/fb/j8HFH # alternativenews # brandonmarshall";;;# # #;"376806007558930432";https://twitter.com/NewsDetector/status/376806007558930432
;2013-09-08 15:35;0;0;"@ BMarshall is a MACHINE! This is why I love football # BEARS win";;@;#;"376805952542244864";https://twitter.com/MacsimumDesign/status/376805952542244864
;2013-09-08 15:35;0;0;"@ ChadSosa he has Brandon Marshall";;@;;"376805940722679808";https://twitter.com/NewJezFinest3/status/376805940722679808
;2013-09-08 15:34;0;0;"Been one for years RT @ AlowwBoot: Brandon Marshall becoming a elite Receiver";;@;;"376805876344320000";https://twitter.com/LitLikeChris/status/376805876344320000
;2013-09-08 15:33;0;0;"Brandon Marshall becoming a elite Receiver";;;;"376805526685757440";https://twitter.com/AlowwBoot/status/376805526685757440
;2013-09-08 15:33;0;0;"Bears rally by Bengals in Trestman's debut: Jay Cutler passed to Brandon Marshall for the go-ahead touchdown i... http://es.pn/1fNo2mN";;;;"376805460411568128";https://twitter.com/SH0N23/status/376805460411568128
;2013-09-08 15:33;0;0;"On another note, Brandon Marshall had a day for me!";;;;"376805439003828224";https://twitter.com/Tclark20/status/376805439003828224
;2013-09-08 15:33;0;0;"Cutler, Marshall lead Bears over Bengals 24-21: CHICAGO (AP) — Jay Cutler passed to Brandon Marshall for the g... http://yhoo.it/13wG76n";;;;"376805407731089408";https://twitter.com/chrphilemons/status/376805407731089408
;2013-09-08 15:33;0;0;"Brandon Marshall and Aj green on my fantasy team # thankyou";;;#;"376805407467261952";https://twitter.com/Jdighton9/status/376805407467261952
;2013-09-08 15:33;0;0;"# sports # twitter Cutler, Marshall lead Bears over Bengals 24-21: CHICAGO (AP) — Jay Cutler passed to Brandon M... http://yhoo.it/13wG76n";;;# #;"376805393042644992";https://twitter.com/Screamingfrom/status/376805393042644992
;2013-09-08 15:32;0;1;"@ BVDP_10 Brandon Marshall>Demarius Thomas";;@;;"376805382699884544";https://twitter.com/RileyMcCoy35/status/376805382699884544
;2013-09-08 15:32;0;0;"RT @ ESPNStatsInfo Brandon Marshall 6th game w 100 receiving yards and a TD for @ ChicagoBears since the start of last season (most in NFL)";;@ @;;"376805229498343424";https://twitter.com/vballcoach19/status/376805229498343424
;2013-09-08 15:32;0;0;"@ TheRealNumber3 I was joking everyone has problems.. I was talking about the Brandon Marshall football player not the person...";;@;;"376805199462932480";https://twitter.com/TheRealC0C0/status/376805199462932480
;2013-09-08 15:32;0;0;"RT @ chicagobears: Brandon Marshall's stats: 8/10 for 104 yds (a long of 38) and 1 TD. # Bears # CINvsCHI";;@;# #;"376805142110425088";https://twitter.com/KMCaroOfficial/status/376805142110425088
;2013-09-08 15:31;0;0;"brandon marshall helped me with a td i didnt know about, sweet";;;;"376805128881188864";https://twitter.com/vodoobanana/status/376805128881188864
;2013-09-08 15:30;0;0;"Brandon Marshall killed it, Reggie Bush killed it, an most importantly The JETS WON";;;;"376804826837188608";https://twitter.com/_Doncorleone17/status/376804826837188608
;2013-09-08 15:30;0;0;"“ @ ochocinco: The boy @ BMarshall out there eating as well...” he's on my fantasy team";;@ @;;"376804784650469376";https://twitter.com/ChiefCraigary/status/376804784650469376
;2013-09-08 15:30;0;0;"Brandon Marshall has really turned his life around so far";;;;"376804764517797888";https://twitter.com/Thatjordanw4/status/376804764517797888
;2013-09-08 15:30;0;0;"# NFL Jay Cutler, Brandon Marshall lead Bears over Bengals: Cutler hit Marshall for the go-ahead touchdown in the... http://q.gs/4mWDj";;;#;"376804703687819264";https://twitter.com/NFL_24h/status/376804703687819264
;2013-09-08 15:30;0;0;"@ SarahSpain @ BMarshall Runs so fast that they flew off his feet.";;@ @;;"376804668468232192";https://twitter.com/DCBearsFans/status/376804668468232192
;2013-09-08 15:30;0;0;"“ @ ChicagoBears: Brandon Marshall's stats: 8/10 for 104 yds (a long of 38) and 1 TD. # Bears # CINvsCHI”legoo";;@;# #;"376804667076116480";https://twitter.com/Air__Nando/status/376804667076116480
;2013-09-08 15:30;0;0;"Jay Cutler, Brandon Marshall lead Bears over Bengals http://dlvr.it/3wyF5T";;;;"376804656183140352";https://twitter.com/NFL_FootballFan/status/376804656183140352
;2013-09-08 15:29;0;0;"@ BMarshall thanks for the great grab to finish off Cincy!";;@;;"376804594942091264";https://twitter.com/Kraty1/status/376804594942091264
;2013-09-08 15:29;0;0;"# NFL Fueled by key turnovers, Bears rally over Bengals: Jay Cutler passed to Brandon Marshall for t... http://cbsprt.co/16cRtxt # CBSSports";;;# #;"376804586478006272";https://twitter.com/nflweek12picks/status/376804586478006272
;2013-09-08 15:29;0;0;"Fueled by key turnovers, Bears rally over Bengals: Jay Cutler passed to Brandon Marshall for t... http://cbsprt.co/17N6FO5 (Per CBSSPORTS)";;;;"376804576747216896";https://twitter.com/FFDW/status/376804576747216896
;2013-09-08 15:29;0;0;"Fueled by key turnovers, Bears rally over Bengals: Jay Cutler passed to Brandon Marshall for t... http://war.rs/1e67OKa - CBSSportsline";;;;"376804566915743744";https://twitter.com/champcast/status/376804566915743744
;2013-09-08 15:29;0;0;"Bears win @ BMarshall";;@;;"376804413601751040";https://twitter.com/CalJenk/status/376804413601751040
;2013-09-08 15:29;0;0;"Jay Cutler, Brandon Marshall lead Bears over Bengals: Cutler hit Marshall for the go-ahead touchdown ... http://usat.ly/1e67Hyf # NFLnews";;;#;"376804387747667968";https://twitter.com/nflweek1picks/status/376804387747667968
;2013-09-08 15:29;0;0;"Jay Cutler, Brandon Marshall lead Bears over Bengals: Cutler hit Marshall for the go-ahead touchdown ... http://usat.ly/1e67Hyf # NFLnews";;;#;"376804384337707009";https://twitter.com/nflexpertpicks/status/376804384337707009
;2013-09-08 15:28;0;0;"USA Today: Jay Cutler, Brandon Marshall lead Bears over Bengals http://bit.ly/14HJi7J";;;;"376804381410074625";https://twitter.com/JOBOOZOSO/status/376804381410074625
;2013-09-08 15:28;0;0;"Jay Cutler, Brandon Marshall lead Bears over Bengals http://usat.ly/1e67Hyf";;;;"376804377161236480";https://twitter.com/usatodaynfl/status/376804377161236480
;2013-09-08 15:28;0;0;"Jay Cutler, Brandon Marshall lead Bears over Bengals http://usat.ly/1e67Hyd # NFL # Football";;;# #;"376804373612867584";https://twitter.com/NFLTweetz/status/376804373612867584
;2013-09-08 15:28;0;0;"I just always want to give @ BMarshall a big giant hug! # BearDown!";;@;#;"376804143194968064";https://twitter.com/alicraw/status/376804143194968064
;2013-09-08 15:26;0;0;"Aye, shoutsout to Reggie Bush and, Drew Brees, and Brandon Marshall for putting my fantasy team over the top!!";;;;"376803849383993345";https://twitter.com/fvtpvt/status/376803849383993345
;2013-09-08 15:26;0;0;"# NFL Fueled by key turnovers, Bears rally over Bengals: Jay Cutler passed to Brandon Marshall for the go-ahead... http://q.gs/4mWBt";;;#;"376803758123937792";https://twitter.com/NFL_24h/status/376803758123937792
;2013-09-08 15:25;1;0;"@ chicagobullshlt bears? He'll nawl we would definitely get off cuz Brandon Marshall a sell out";;@;;"376803460328325120";https://twitter.com/KeepitoN_Tuck/status/376803460328325120
;2013-09-08 15:23;0;0;"Fueled by key turnovers, Bears rally over Bengals: Jay Cutler passed to Brandon Marshall for the go-ahead touc... http://cbsprt.co/16cRtxe";;;;"376803053321465856";https://twitter.com/shinaba4u/status/376803053321465856
;2013-09-08 15:23;0;0;"Fueled by key turnovers, Bears rally over Bengals: Jay Cutler passed to Brandon Marshall for the go-ah... http://cbsprt.co/16cRtxe # TSCEnt";;;#;"376803025177681920";https://twitter.com/Sireuti/status/376803025177681920
;2013-09-08 15:23;0;0;"Fueled by key turnovers, Bears rally over Bengals: Jay Cutler passed to Brandon Marshall for the go-ahead touc... http://cbsprt.co/16cRtxt";;;;"376803005900656640";https://twitter.com/RondelFlores/status/376803005900656640
;2013-09-08 15:23;0;0;"Fueled by key turnovers, Bears rally over Bengals: Jay Cutler passed to Brandon Marshall for the go-ahe... http://cbsprt.co/1fNlZPT # bears";;;#;"376802994928369664";https://twitter.com/NewsBears/status/376802994928369664
;2013-09-08 15:23;0;0;"Fueled by key turnovers, Bears rally over Bengals: Jay Cutler passed to Brandon Marshall for the go-ahead touc... http://cbsprt.co/16cRtxe";;;;"376802993850417152";https://twitter.com/arwa_golf/status/376802993850417152
;2013-09-08 15:23;0;0;"RT @ ChicagoBears: Brandon Marshall's stats: 8/10 for 104 yds (a long of 38) and 1 TD. # Bears # CINvsCHI";;@;# #;"376802949684400129";https://twitter.com/killerjrock/status/376802949684400129
;2013-09-08 15:23;1;0;"Brandon Marshall is a stud";;;;"376802919477022720";https://twitter.com/Wagner2319/status/376802919477022720
;2013-09-08 15:23;0;0;"Cutler, Marshall lead Bears over Bengals 24-21: Jay Cutler passed to Brandon Marshall for the go-ahead touchdown... http://dlvr.it/3wyBnn";;;;"376802909960155136";https://twitter.com/SummerlinBuzz/status/376802909960155136
;2013-09-08 15:21;0;0;"RT @ ChicagoBears: Brandon Marshall's stats: 8/10 for 104 yds (a long of 38) and 1 TD. # Bears # CINvsCHI";;@;# #;"376802370010636288";https://twitter.com/MusBeNyce/status/376802370010636288
;2013-09-08 15:20;0;0;"Brandon Marshall got hands @ nfl";;@;;"376802338729521152";https://twitter.com/SharpEyE5th/status/376802338729521152
;2013-09-08 15:20;0;0;"based brandon marshall";;;;"376802274443395072";https://twitter.com/HarleyMoyer/status/376802274443395072
;2013-09-08 15:20;0;0;"Cutler, Marshall lead Bears over Bengals 24-21: CHICAGO (AP) — Jay Cutler passed to Brandon Marshall for the g... http://bit.ly/1fNlsgA";;;;"376802266344198144";https://twitter.com/ToWilmington_NC/status/376802266344198144
;2013-09-08 15:20;0;0;"Brandon Marshall why did you wait so long to do somethin";;;;"376802214146084864";https://twitter.com/PeytonCremer/status/376802214146084864
;2013-09-08 15:20;0;0;"And Brandon Marshall";;;;"376802165123080192";https://twitter.com/Kjt200/status/376802165123080192
;2013-09-08 15:20;0;0;"Cutler, Marshall Lead Bears Over Bengals 24-21: CHICAGO (AP) — Jay Cutler passed to Brandon Marshall for the... http://dlvr.it/3wy9bk";;;;"376802139974037504";https://twitter.com/Chicago_CP/status/376802139974037504
;2013-09-08 15:20;0;0;"Da Bears!! @ BMarshall great touchdown catch and win!";;@;;"376802131799326721";https://twitter.com/rgidley77/status/376802131799326721
;2013-09-08 15:19;0;0;"@ 5xladymn @ ChicagoBears @ BMarshall @ LanceBriggs";;@ @ @ @;;"376802116955693056";https://twitter.com/5xladymn/status/376802116955693056
;2013-09-08 15:19;0;0;"Cutler, Marshall lead Bears over Bengals 24-21: CHICAGO (AP) — Jay Cutler passed to Brandon Marshall for the g... http://bit.ly/13wGuxC";;;;"376802078628143104";https://twitter.com/Syracuse_NC/status/376802078628143104
;2013-09-08 15:19;0;0;""MT @ ESPNStatsInfo: @ BMarshall's 6th game with 100 receiving yards and a TD for @ ChicagoBears since the start of last season (most in NFL)"";;@ @ @;;"376802070168223745";https://twitter.com/TheQumarZaman/status/376802070168223745
;2013-09-08 15:19;0;0;"Cutler, Marshall lead Bears over Bengals 24-21: CHICAGO (AP) -- Jay Cutler passed to Brandon Marshall for ... http://adf.ly/VNLzD";;;;"376802064698859520";https://twitter.com/BeesBeautytips/status/376802064698859520
