username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-04-27 18:48;1;1;"@ JRAN_1 Get our running game from 31st to 1st. Lets go # cowboynation";;@;#;"328294619571945472";https://twitter.com/Juan_chaiinzz/status/328294619571945472
;2013-04-27 18:48;0;0;"Np RT @ JRAN_1: @ PrettynBaddestt thanks";;@ @;;"328294489460453377";https://twitter.com/PrettynBaddestt/status/328294489460453377
;2013-04-27 18:47;0;0;"Let him work first " @ calvinwatkins: Jerry jones said joseph randle is the backup to Demarco Murray and could be a starter."";;@;;"328294431121870849";https://twitter.com/MarAintShitTho/status/328294431121870849
;2013-04-27 18:47;0;0;"@ PrettynBaddestt thanks";;@;;"328294308283305986";https://twitter.com/JRAN_1/status/328294308283305986
;2013-04-27 18:46;0;0;"OSU RB Joseph Randle drafted by Dallas Cowboys: Sean Lee and Bruce Carter have a new friend for their position... http://bit.ly/12AP9xa";;;;"328294074211770371";https://twitter.com/flexterhot/status/328294074211770371
;2013-04-27 18:46;0;0;"Joseph Randle's avi is dope";;;;"328294072760545280";https://twitter.com/ColdDudeKTA/status/328294072760545280
;2013-04-27 18:46;0;0;"@ DezBryant @ jran_1 it's awesome to witness you grow Dez... You're gonna be crazy good next year...";;@ @;;"328294028955242496";https://twitter.com/SergioRdz75/status/328294028955242496
;2013-04-27 18:45;0;0;"@ JRAN_1 welcome to “Americas” team! The sign at the entrance to the locker room says it all!";;@;;"328293958939721728";https://twitter.com/TonyJarrett38/status/328293958939721728
;2013-04-27 18:45;2;0;"@ JRAN_1 excited we got you man, expecting big things # cowboystocowboys # CowboysNation";;@;# #;"328293905386840065";https://twitter.com/KendleRogers/status/328293905386840065
;2013-04-27 18:45;0;0;"That draft should show you people from wichita can make it ! S/O to @ JRAN_1 and @ THEChrisHarper and @ abrown_jr !";;@ @ @;;"328293894037053440";https://twitter.com/HustleGrind300/status/328293894037053440
;2013-04-27 18:45;0;0;"Joseph Randle to my favorite NFL team.. They just need a qb and I'll be set. # DallasCowboys";;;#;"328293816471793665";https://twitter.com/JordanWalters7/status/328293816471793665
;2013-04-27 18:44;0;0;"Big congrats to Joseph Randle ( @ JRan_1) too! Still remember spending Signing Day 2010 with him and his family. Great pick by the Cowboys";;@;;"328293627170258944";https://twitter.com/BChatmon/status/328293627170258944
;2013-04-27 18:44;0;0;"“ @ tsd_football: 151, # Cowboys RB Joseph Randle; 152, # Giants DB Cooper Taylor;153 Falcons DE Stansly Maponga; 154 Redskins RB Chris Thompson";;@;# #;"328293604743315457";https://twitter.com/OMAR_FOOTBALL/status/328293604743315457
;2013-04-27 18:44;35;20;"Rt" @ DezBryant: @ JRAN_1 congrats big dog...now lets go to work" no doubt";;@ @;;"328293537743527936";https://twitter.com/JRAN_1/status/328293537743527936
;2013-04-27 18:43;0;0;"Major S/O to joseph randle , chris harper and arthur brown for repping wichita ! # GrindDontStop";;;#;"328293305441992706";https://twitter.com/John_Lambo_/status/328293305441992706
;2013-04-27 18:42;0;0;"Bleacher Report - Joseph Randle to the Dallas Cowboys: Instant Video Reaction # cowboys # football http://www.dallascowboysdailynews.com/headline/joseph-randle-to-the-dallas-cowboys-instant-video-reaction-9383.html …";;;# #;"328293003070435329";https://twitter.com/NewsCowboys/status/328293003070435329
;2013-04-27 18:42;1;2;"“@RyanNodal15: @ BryanBroaddus do you like the Joseph Randle and BW Webb picks” http://DallasCowboys.com . Check it out.";;@RyanNodal15 @;;"328292997773029377";https://twitter.com/BryanBroaddus/status/328292997773029377
;2013-04-27 18:41;0;0;"@ tcoll10 @B_Peli @ JRAN_1 Fasho Fasho even tho he had that great game against Texas at home but we came thru at the end ;) # horns";;@ @B_Peli @;#;"328292830785175552";https://twitter.com/P1_24/status/328292830785175552
;2013-04-27 18:41;1;0;"I have a feeling @ JRAN_1 is going to be a problem in the league!! # 316StandUp";;@;#;"328292750757863424";https://twitter.com/Ross_SayWhat/status/328292750757863424
;2013-04-27 18:40;0;0;"@ BryanBroaddus do you like the Joseph Randle and BW Webb picks";;@;;"328292719011168256";https://twitter.com/RyanNodal88/status/328292719011168256
;2013-04-27 18:38;90;42;"@ JRAN_1 congrats big dog...now lets go to work";;@;;"328292137491894272";https://twitter.com/DezBryant/status/328292137491894272
;2013-04-27 18:37;0;0;"Cowboys got Joseph Randle today, so pumped.";;;;"328291728446586880";https://twitter.com/Tripp_WarHawk18/status/328291728446586880
;2013-04-27 18:36;0;0;"@ JRAN_1 Welcome to Dallas!!";;@;;"328291615632408576";https://twitter.com/PrettynBaddestt/status/328291615632408576
;2013-04-27 18:35;1;0;"A mistake on my part: Joseph randle has a bad thumb. My apologies.";;;;"328291380097056768";https://twitter.com/calvinwatkins/status/328291380097056768
;2013-04-27 18:33;0;0;"Joseph Randle to Cowboys: How Does Running Back Fit in Dallas? - Bleacher Report http://aggbot.com/Dallas-Cowboys-News/article/19471921 …";;;;"328290919726067713";https://twitter.com/Cowboys_Newz/status/328290919726067713
;2013-04-27 18:33;0;0;"Cowboys_Newz. Joseph Randle to the Dallas Cowboys: Instant Video R - Bleacher Report http://aggbot.com/Dallas-Cowboys-News/article/19471920 …";;;;"328290916454498305";https://twitter.com/Cowboys_Newz/status/328290916454498305
;2013-04-27 18:33;0;0;"@ calvinwatkins @ McClain_on_NFL Not Terrance Williams! Joseph Randle";;@ @;;"328290816223219712";https://twitter.com/DStanfieldIAM/status/328290816223219712
;2013-04-27 18:33;0;0;"Joseph Randle to the Dallas Cowboys: Instant Video Reaction http://bit.ly/11t8aQi";;;;"328290777195216896";https://twitter.com/FVSNN2012/status/328290777195216896
;2013-04-27 18:33;0;0;"http://BleacherReport.com - Joseph Randle to the Dallas Cowboys: Instant Video Reaction: http://ble.ac/12AN0BD";;;;"328290756731236352";https://twitter.com/BR_Cowboys/status/328290756731236352
;2013-04-27 18:32;0;0;"OSU RB Joseph Randle drafted by Dallas Cowboys http://tf.to/aZEez";;;;"328290621817233408";https://twitter.com/okcity_news/status/328290621817233408
;2013-04-27 18:32;2;3;"OSU star RB Joseph Randle joins other OSU greats Dez and Dan in Dallas. Pistols Firing!! # nfldraft";;;#;"328290565290618880";https://twitter.com/kforkevinogle/status/328290565290618880
;2013-04-27 18:32;0;2;"Video @ JRAN_1 breaking Kenny Vaccaro's ankles in a TD run. Eat My Dust! # CowboysNation http://www.youtube.com/watch?v=t-nKmcpPfbM …";;@;#;"328290553093582848";https://twitter.com/CowboysAddicts/status/328290553093582848
;2013-04-27 18:32;1;0;"Congratulations hun!!!!! Lil ol you done grew up! Haha # support @ JRAN_1";;@;#;"328290547850690560";https://twitter.com/QuishaAnn/status/328290547850690560
;2013-04-27 18:32;1;0;"And that's it. Joseph Randle is the only # okstate player drafted. A handful--Quinn Sharp for sure--will latch on with teams as free agents.";;;#;"328290496839548929";https://twitter.com/ginamizell/status/328290496839548929
;2013-04-27 18:32;0;0;"My cowboys finale get sum I wanted Joseph randle ok st";;;;"328290482952228864";https://twitter.com/bo15j/status/328290482952228864
;2013-04-27 18:31;0;0;"Joseph Randle http://bit.ly/10kgr6A An entangled photon could possibly be beamed to the International Area Terminal. Go through More ".";;;;"328290376207183873";https://twitter.com/emeraldczzh/status/328290376207183873
;2013-04-27 18:31;0;0;"@ JRAN_1 now you one of my favorite players, God is truly good.";;@;;"328290359761321985";https://twitter.com/QUED0G/status/328290359761321985
;2013-04-27 18:30;0;0;"http://bit.ly/10kgr6A Joseph Randle Diddy's Children Presumably ...";;;;"328290046706868224";https://twitter.com/lawannaadt7/status/328290046706868224
;2013-04-27 18:29;0;0;"OSU RB Joseph Randle drafted by Dallas Cowboys http://tf.to/aZDZK";;;;"328289728052985856";https://twitter.com/oklahomanews1/status/328289728052985856
;2013-04-27 18:28;1;0;"Joseph Randle has a thumb injury and will wear a club early in minicamp but shouldn't affect him by Training Camp # CowboysNation";;;#;"328289611342286848";https://twitter.com/CowboysAddicts/status/328289611342286848
;2013-04-27 18:27;0;0;"@ JRAN_1 congrats Poke! You already have brothers on the team so go DO WORK!";;@;;"328289256634216448";https://twitter.com/PCPokefan/status/328289256634216448
;2013-04-27 18:23;0;0;"“ @ LILTMOE87: Congrats bros! Best of luck in your new teams! @ JRAN_1 @ KSTiLLS4 @61likebowie”";;@ @ @ @61likebowie;;"328288289566097409";https://twitter.com/TFlanders405/status/328288289566097409
;2013-04-27 18:23;0;0;"Cowboys' running back pick Joseph Randle describes his game: 'Versatile, do everything well': Joseph Randle, the... http://dlvr.it/3HwMPp";;;;"328288215779913728";https://twitter.com/FortWorthCP/status/328288215779913728
;2013-04-27 18:23;0;0;"Cowboys grab running back in fifth round, draft Joseph Randle from Oklahoma State: The Dallas Cowboys, in need of... http://dlvr.it/3HwMN0";;;;"328288213124919296";https://twitter.com/FortWorthCP/status/328288213124919296
;2013-04-27 18:22;0;0;"@ JRAN_1 can't wait to see u in blue and sliver";;@;;"328288087543250945";https://twitter.com/bo15j/status/328288087543250945
;2013-04-27 18:22;3;3;"Congrats bros! Best of luck in your new teams! @ JRAN_1 @ KSTiLLS4 @61likebowie";;@ @ @61likebowie;;"328288042509033472";https://twitter.com/MooreCatches/status/328288042509033472
;2013-04-27 18:21;0;0;"Pretty stoked to collect my first @ JRAN_1 and @KAAdeuce1 FB rookie cards. Been looking to get back into the hobby and this is a great spot.";;@ @KAAdeuce1;;"328287897126068224";https://twitter.com/RicEllis85/status/328287897126068224
;2013-04-27 18:19;0;0;"Joseph Randle will start as the number 2 running back but he could easily get some starts. If Murray can stay healthy, nice 1-2 punch";;;;"328287383806177281";https://twitter.com/ZCarlyle/status/328287383806177281
;2013-04-27 18:19;0;0;"S/o to both my guys @61likebowie & @ JRAN_1 proud of y'all dudes the grind don't stop...";;@61likebowie @;;"328287313895518208";https://twitter.com/GunKnows/status/328287313895518208
;2013-04-27 18:19;0;0;"http://bit.ly/10kgr6A Threatens Legal Activity ... Joseph Randle";;;;"328287194043273216";https://twitter.com/ena5sgh/status/328287194043273216
;2013-04-27 18:18;0;0;"Joseph Randle has "thumb issue." Jason Garrett: "We dont think it's anything thats long term." Jerry Jones adds that Randle will wear a club";;;;"328287047494279168";https://twitter.com/jonmachota/status/328287047494279168
;2013-04-27 18:18;0;0;"RT @ nickeatman: Joseph randle will wear a club early in minicamp but nothing that should linger";;@;;"328286971430567936";https://twitter.com/BloggingTheBoys/status/328286971430567936
;2013-04-27 18:17;0;0;"@ ImAlvaroPolanco Joseph Randle to the Dallas Cowboys! Who is on my twitter picture again??";;@;;"328286778215768064";https://twitter.com/josepolanco10/status/328286778215768064
;2013-04-27 18:17;3;0;"Joseph randle will wear a club early in minicamp but nothing that should linger";;;;"328286706866466816";https://twitter.com/nickeatman/status/328286706866466816
;2013-04-27 18:14;1;0;"There you go, haha. RT @ EdCahill: @ JRAN_1 @ DCC_Sydney We had you mic'd up, bud! http://www.dallascowboys.com/multimedia/videos/Secret-Audio-Joseph-Randle/a3386f40-7ce8-45c2-84cc-2822f9a83db0 …";;@ @ @;;"328286119336763392";https://twitter.com/SydneyDurso/status/328286119336763392
;2013-04-27 18:14;0;0;"RT @ calvinwatkins: Jerry jones said joseph randle is the backup to Demarco Murray and could be a starter.";;@;;"328286014583996417";https://twitter.com/orangepowerguy/status/328286014583996417
;2013-04-27 18:13;0;0;"@ JRAN_1 Welcome to # CowboyNation my man.....Lets do this. # CowboyFam";;@;# #;"328285877375741952";https://twitter.com/BigBubba74/status/328285877375741952
;2013-04-27 18:12;0;0;"Cowboys fill RB need with Joseph Randle # cowboys # nfl http://dlvr.it/3HwJQV";;;# #;"328285630943600640";https://twitter.com/paranoidfanDFW/status/328285630943600640
;2013-04-27 18:12;0;0;"Y'all watch @ JRAN_1 win that starting spot in Dallas. Bout to make a Cowboys fan out of me.";;@;;"328285562551291904";https://twitter.com/zacharylow/status/328285562551291904
;2013-04-27 18:11;0;0;"Tell me we didn't steal Joseph Randle! 5th round (151 overall) will be Murray's back up right away,… http://instagram.com/p/YoEmGsGxYp/";;;;"328285404988071938";https://twitter.com/chhrisdel/status/328285404988071938
;2013-04-27 18:10;0;0;"OSU RB Joseph Randle drafted by Dallas Cowboys http://trap.it/anvYW4 # cowboys # nfl";;;# #;"328285175597387776";https://twitter.com/TheCowboysTrap/status/328285175597387776
;2013-04-27 18:10;0;0;"@ JRAN_1 Very happy to have you as part of your next "Cowboys" team. Can't believe we got you so late but so ecstatic!";;@;;"328285067422089216";https://twitter.com/MoralityFraud/status/328285067422089216
;2013-04-27 18:07;0;0;"@ JRAN_1 welcome to the cowboys! :D";;@;;"328284405380554752";https://twitter.com/XxAdRiAnDLxX/status/328284405380554752
;2013-04-27 18:04;0;0;"@ JRAN_1 is about to do work right off the bat. Great pick up for my # cowboys";;@;#;"328283502002974720";https://twitter.com/CMACK303/status/328283502002974720
;2013-04-27 18:02;0;0;"Love Dallas for drafting Joseph Randle! # kidsabeast";;;#;"328282924703170560";https://twitter.com/DustinFields/status/328282924703170560
;2013-04-27 18:01;1;0;"@ RandHSports @ BlueDudeSports @ Wess_Moore Meet New Cowboys RB Joseph Randle http://bit.ly/187bKlw @ BryanHouston @ ESPNNFL @ realjerryjones";;@ @ @ @ @ @;;"328282804163076097";https://twitter.com/PostinsPostcard/status/328282804163076097
;2013-04-27 18:00;1;0;"Value for a 5th rounder RT @ calvinwatkins: Jerry jones said joseph randle is the backup to Demarco Murray and could be a starter.";;@;;"328282574919172096";https://twitter.com/Zacklopedia/status/328282574919172096
;2013-04-27 18:00;0;0;"RT “ @ calvinwatkins: Jerry jones said joseph randle is the backup to Demarco Murray and could be a starter.”";;@;;"328282557504430080";https://twitter.com/RichParr/status/328282557504430080
;2013-04-27 18:00;0;0;"RT @ calvinwatkins: Jerry jones said joseph randle is the backup to Demarco Murray and could be a starter.";;@;;"328282519596306434";https://twitter.com/LordFlaccco/status/328282519596306434
;2013-04-27 18:00;0;0;"! “ @ calvinwatkins: Jerry jones said joseph randle is the backup to Demarco Murray and could be a starter.”";;@;;"328282503993491456";https://twitter.com/chhrisdel/status/328282503993491456
;2013-04-27 18:00;0;0;"@ Thee_JohnMerola @ jran_1 love the book.. # homework";;@ @;#;"328282496183717888";https://twitter.com/CowboysChatter/status/328282496183717888
;2013-04-27 18:00;0;0;"S/o to @ JRAN_1 for making the cowboys teammmm!!!! Woohoo!!!!!!!";;@;;"328282479725277185";https://twitter.com/B_Glamxo/status/328282479725277185
;2013-04-27 17:59;0;0;"4 best running back this draft @ JRAN_1 # CowboysNationpic.twitter.com/gcWsLxZnlq";;@;#;"328282290067238912";https://twitter.com/Thee_JohnMerola/status/328282290067238912
;2013-04-27 17:59;29;3;"Jerry jones said joseph randle is the backup to Demarco Murray and could be a starter.";;;;"328282212103503872";https://twitter.com/calvinwatkins/status/328282212103503872
;2013-04-27 17:58;0;0;"@ num1cboysfn @ thorp84 @ ssgtflo1 @ andyjustus Joseph Randle at 146..";;@ @ @ @;;"328282084642787328";https://twitter.com/TheBigNicker87/status/328282084642787328
;2013-04-27 17:57;0;0;"@ JRAN_1 @ DCC_Sydney We had you mic'd up, bud! http://www.dallascowboys.com/multimedia/videos/Secret-Audio-Joseph-Randle/a3386f40-7ce8-45c2-84cc-2822f9a83db0 …";;@ @;;"328281795315507201";https://twitter.com/EdCahill/status/328281795315507201
;2013-04-27 17:57;0;0;"@ JRAN_1 http://Dallascowboys.com";;@;;"328281693855313921";https://twitter.com/cody_rumney/status/328281693855313921
;2013-04-27 17:56;0;0;"Very pleased with the # Cowboys snagging Gavin Escobar, Terrance Williams, and Joseph Randle in the draft. Much needed weapons! # NFLDraft";;;# #;"328281560929431552";https://twitter.com/MJCasiano/status/328281560929431552
;2013-04-27 17:55;0;0;"@ JRAN_1 Congratulations on becoming a Dallas Cowboy! I am sure @ DezBryant is happy!!!!";;@ @;;"328281302765817856";https://twitter.com/BearManofTX/status/328281302765817856
;2013-04-27 17:52;0;0;"@ danbailey95 @ DezBryant @ JRAN_1 representin as College and Pro Cowboys!";;@ @ @;;"328280611380920321";https://twitter.com/TheRealJCallas/status/328280611380920321
;2013-04-27 17:52;0;0;"@ Ybatoba I am so happy that your teammate @ JRAN_1 is a Dallas Cowboy!!!";;@ @;;"328280464592867329";https://twitter.com/BearManofTX/status/328280464592867329
;2013-04-27 17:51;0;0;"@ JRAN_1 @ DCC_Sydney They're all up on http://dallascowboys.com";;@ @;;"328280245927022592";https://twitter.com/DakKnightRises/status/328280245927022592
;2013-04-27 17:51;0;0;"@ JRAN_1 God is good champ time to get it in !";;@;;"328280208346071041";https://twitter.com/69TossPowerTrap/status/328280208346071041
;2013-04-27 17:51;0;0;"@ DezBryant last time we grabbed #1 from OKState it went prettttttty great (my fav player n pick) hopin for a repeat this yr!!! @ JRAN_1";;@ @;#1;"328280181485752321";https://twitter.com/CowboyKrupa/status/328280181485752321
;2013-04-27 17:50;0;0;"Ready to see t @ JRAN_1 and @ DeMarcoMurray tear it up in the backfield this year for the @ dallascowboys!!! # twoheadedmonster # cowboysnation";;@ @ @;# #;"328280101982707713";https://twitter.com/brandoncromer25/status/328280101982707713
;2013-04-27 17:50;0;0;"@ Lermac1 thanks";;@;;"328280034521522179";https://twitter.com/JRAN_1/status/328280034521522179
;2013-04-27 17:50;0;0;"@ JRAN_1 @ dcc_sydney @ 1053thefan played it for us. All of DFW heard it";;@ @ @;;"328279971879600128";https://twitter.com/RiverJordan3/status/328279971879600128
