username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-04-23 12:52;0;0;"@ AlbertoNardelli Sorry - I was unclear. I meant how far do we think the influence of twitter/blogs etc in this game has spread? I've no idea";;@;;"12715848012";https://twitter.com/xtophercook/status/12715848012
;2010-04-23 12:51;0;0;"@ JermichaelF88 33 Kindle 34 McCoy 35 36 Taylor Mays 37 Chris Cook Longhorn/Packer Pride !!";;@;;"12715823833";https://twitter.com/ChonesNation/status/12715823833
;2010-04-23 12:50;0;0;"@ RavensInsider Heard Cody did not impress during his visit. I like Chris Cook and Mardy Ginyard.";;@;;"12715769511";https://twitter.com/mwteller/status/12715769511
;2010-04-23 12:46;2;0;"Some names to keep in mind for the Ravens today: Chris Cook, Terrence Cody, Rob Gronkowski, Arrelious Benn, Carlton Mitchell, Jimmy Graham";;;;"12715570357";https://twitter.com/AaronWilson_NFL/status/12715570357
;2010-04-23 12:44;0;0;"@ xtophercook Have some media outlets changed for the worse? Probably not. Has awareness of such aspects become greater? Yes.";;@;;"12715459518";https://twitter.com/AlbertoNardelli/status/12715459518
;2010-04-23 12:36;0;0;"@ AlbertoNardelli I suspect that's true - but do we have any idea how far these things work/spread?";;@;;"12715093431";https://twitter.com/xtophercook/status/12715093431
;2010-04-23 12:24;0;0;"@ JermichaelF88 Let's go in order - 33.Brian Price, 34.Terrence Cody, 35. Charles Brown, 36. Daryl Washington, 37. Chris Cook";;@;;"12714467797";https://twitter.com/rockhoundlsu/status/12714467797
;2010-04-23 12:23;0;0;"@ JSmoove14 Yeah. That's McCourty, he went to the Pats. I forgot about Chris Cook from Virginia. 6'3, good cover skills, big hitter";;@;;"12714445908";https://twitter.com/psChrisVance/status/12714445908
;2010-04-23 12:22;0;0;"@ cutondime Tossup between Taylor Mays and Nate Allen at 37, and cornerback needs addressed at 55. Maybe Chris Cook.";;@;;"12714372074";https://twitter.com/Rich_Beyer/status/12714372074
;2010-04-23 12:21;0;0;"@CMINNI13 hey I heard my Lions are thinking about taking Chris Cook in the 3 round, what do u think about that?";;@CMINNI13;;"12714349569";https://twitter.com/drdetroit_3/status/12714349569
;2010-04-23 12:17;0;0;"@ xtophercook If Lib Dems join government, will they erect orange sign to say goodbye to all those moving abroad saying "leaving here!"";;@;;"12714117773";https://twitter.com/edstaite/status/12714117773
;2010-04-23 12:17;0;0;"@TSNRover Mays or # ChrisCook may go to Minny at 34 but even if both are on the board, I think # Eagles choose Allen";;@TSNRover;# #;"12714114578";https://twitter.com/JFMcMullen/status/12714114578
;2010-04-23 12:16;1;0;"strongly agree. wish more Tories had guts to say so RT @ xtophercook John Lloyd on the attacks on Clegg is superb: http://bit.ly/apHzkC";;@;;"12714098194";https://twitter.com/amolrajanBBC/status/12714098194
;2010-04-23 12:13;0;0;"@ JermichaelF88 I'm goin with Jimmy Clausen 33, Chris Cook 34, Everson Griffen 35, Rodger Saffold 36, Taylor Mays 37";;@;;"12713926837";https://twitter.com/DanielRathman/status/12713926837
;2010-04-23 12:12;0;0;"My prediction: Virginia CB Chris Cook will be the first CB off the board today";;;;"12713893058";https://twitter.com/ShanePHallam/status/12713893058
;2010-04-23 12:05;0;0;"@ xtophercook A great piece, yet @ TheEconomist underestimates role of web in scrutinizing media & spreading links like the one u just shared.";;@ @;;"12713531891";https://twitter.com/AlbertoNardelli/status/12713531891
;2010-04-23 12:03;2;0;"If the Lib Dems do join a government, will they erect a massive orange sign to greet people off the ferry at Dover saying "Winning Here!"?";;;;"12713424021";https://twitter.com/xtophercook/status/12713424021
;2010-04-23 11:57;1;0;"John Lloyd's article on the attacks on Clegg is superb: http://bit.ly/apHzkC";;;;"12713121958";https://twitter.com/xtophercook/status/12713121958
;2010-04-23 11:46;0;0;"1 (33)Stl-DT Brian Price 2 (34)Min-CB Chris Cook 3 (35)TB-WR Golden Tate 4 (36)KC-QB Jimmy Clausen 5 (37)PHI-TE Rob Gronkowksi";;;;"12712554774";https://twitter.com/Matthewcelder/status/12712554774
;2010-04-23 11:44;0;0;"Taylor Mays, Carlos Dunlap, Major Wright, Nate Allen, Ricky Sapp, Terrence Cody, Chris Cook players the # Bengals should draft today....";;;#;"12712439428";https://twitter.com/ExtraCrusty/status/12712439428
;2010-04-23 11:43;0;0;"@ Nick_Voss14 Okay, I just read a report saying the four players Spielman wouldn't mention are Chris Cook, Sergio Kindle, Mays, and Jimmy.";;@;;"12712399023";https://twitter.com/Awin6/status/12712399023
;2010-04-23 10:50;0;0;"Vikings should take Chris Cook at 34 and Joe McNight or Dexter McCluster at the end of RD 2. Best running backs available. Both FAST.";;;;"12709515937";https://twitter.com/joebronk/status/12709515937
;2010-04-23 10:43;0;0;"Chris Cook is 6 feet 2, 210 pounds. Very good speed 4.44 at the combine. Had academic problems and injuries so did not see time early @VA";;@VA;;"12709138574";https://twitter.com/joebronk/status/12709138574
;2010-04-23 10:37;0;0;"who is Chris Cook";;;;"12708816463";https://twitter.com/TravisAune/status/12708816463
;2010-04-23 10:35;0;0;"# hoos # nfldraft Chris Cook gets a mention here http://tinyurl.com/2eu3ysz";;;# #;"12708682535";https://twitter.com/jmoranxa/status/12708682535
;2010-04-23 10:24;0;0;"I could see that. RT @ Ed_Torian: @ JuddZulgad Judd, it's Chris Cook. Stop with the Mays nonsense. Targeting Ducasse or Beadles at 62";;@ @;;"12708081472";https://twitter.com/AccessVikings/status/12708081472
;2010-04-23 10:23;0;0;"@ JuddZulgad Judd, it's Chris Cook. Stop with the Mays nonsense. Targeting Ducasse or Beadles at 62";;@;;"12708037810";https://twitter.com/AramSiruni/status/12708037810
;2010-04-23 10:16;0;0;"Vikes like 4 players still available. Sounds like USC safety Taylor Mays, Virginia CB Chris Cook and Texas LB/DE Sergio Kindle are on list.";;;;"12707644588";https://twitter.com/G_2wice/status/12707644588
;2010-04-23 10:13;0;0;"@ UniversalDraft - Chris Cook at 40. Unusual specimen. Can play in nickel and dime. Can move back to FS if need be. Two birds. One stone.";;@;;"12707485842";https://twitter.com/Bonaparte_14/status/12707485842
;2010-04-23 10:07;0;0;"@ chipscoggins @ DarrenWolfson @ JuddZulgad Hoping the Vikings trade back, stock pile draft picks and grab Chris Cook? But I dunno.";;@ @ @;;"12707184852";https://twitter.com/KyleBradt/status/12707184852
;2010-04-23 10:04;0;0;"@juddzulgad do you think we take our guy chris cook with our first second rounder or second?";;@juddzulgad;;"12707018630";https://twitter.com/TheGatorViking/status/12707018630
;2010-04-23 10:02;0;0;"# NFLdraft went very well last night for my # Eagles. now we need to get Chris Cook at 37 and Vladmir Ducasse at 55. Fly baby Fly";;;# #;"12706873085";https://twitter.com/TheEsquire21/status/12706873085
;2010-04-23 09:50;0;0;"The Vikings (picks 2.2 & 2.30) and Saints (pick 2.32) are both said to be interested in Chris Cook ( @ monsta26).";;@;;"12706249860";https://twitter.com/HoosFootball/status/12706249860
;2010-04-23 09:23;0;0;"It's still true. RT @ xtophercook: Deja vu: "Cameron: Labour’s jobs tax will kill the recovery". And it's back to week 1 of the campaign.";;@;;"12704721977";https://twitter.com/c_dangerfield/status/12704721977
;2010-04-23 09:20;0;0;"RT @ xtophercook Deja vu: "Cameron: Labour’s jobs tax will kill the recovery". And it's back to week 1 of the campaign.";;@;;"12704604798";https://twitter.com/HouseofTwits/status/12704604798
;2010-04-23 09:20;0;0;"Deja vu: "Cameron: Labour’s jobs tax will kill the recovery". And it's back to week 1 of the campaign.";;;;"12704584744";https://twitter.com/xtophercook/status/12704584744
;2010-04-23 09:19;0;0;"The # Vikings at No. 34? I say Chris Cook DB Virginia, w/Jimmy Clausen QB ND a possibility and Bryan Price DT UCLA the darkhorse # NFLDraft";;;# #;"12704555373";https://twitter.com/bradberreman24/status/12704555373
;2010-04-23 09:09;0;0;"In my opinion I think they are trying to get Virginia CB Chris Cook.";;;;"12703971803";https://twitter.com/joebronk/status/12703971803
;2010-04-23 08:49;0;0;"@Draftday_dk jf @ JuddZulgad er det Taylor Mays, Chris Cook og Sergio Kindle de 3 af dem, de håbede at P.Robinson ville falde til 34";;@Draftday_dk @;;"12702917314";https://twitter.com/MikeUSDK/status/12702917314
;2010-04-23 08:44;0;0;"RT @ jasonjwilde: Who'll be the guy? RT @ JuddZulgad Vikes like 4 players, USC S Taylor Mays, Virginia CB Chris Cook, Texas LB Sergio Kindle";;@ @;;"12702651336";https://twitter.com/mkdavidsen/status/12702651336
;2010-04-23 08:36;3;0;"Chris Giles will not get an invitation to Downing St in the next fortnight: http://bit.ly/aJ70uJ";;;;"12702272252";https://twitter.com/xtophercook/status/12702272252
;2010-04-23 08:30;0;0;"Ok Ravensa lets pick up Chris Cook and Cody in the 2nd and we all good";;;;"12701983486";https://twitter.com/jake7566/status/12701983486
;2010-04-23 08:02;0;0;"RT @ chipscoggins My guess is another trade down with Cleveland (McCoy) than take Chris Cook";;@;;"12700605458";https://twitter.com/thevikingpig/status/12700605458
;2010-04-23 07:53;0;0;"My Vikings gut pick - USC safety Taylor Mays, with Virginia CB Chris Cook being the back up plan if Mays goes at #33";;;#33;"12700157829";https://twitter.com/DWat_Golf/status/12700157829
;2010-04-23 07:36;0;0;"@ Ichibondave they will take Chris Cook. A cb from virginia.";;@;;"12699373588";https://twitter.com/coryjensen/status/12699373588
;2010-04-23 06:38;0;0;"@ Samfr Is there another?";;@;;"12696910706";https://twitter.com/xtophercook/status/12696910706
;2010-04-23 01:48;0;0;"Guess is Mays. RT @ jasonjwilde: Who'll be the guy? RT @ JuddZulgad Vikes like 4 players, Taylor Mays, Chris Cook, Sergio Kindle on list.";;@ @;;"12688051932";https://twitter.com/AccessVikings/status/12688051932
;2010-04-23 01:45;0;0;"Who'll be the guy? RT @ JuddZulgad Vikes like 4 players, USC safety Taylor Mays, Virginia CB Chris Cook, Texas LB/DE Sergio Kindle on list.";;@;;"12687961598";https://twitter.com/jasonjwilde/status/12687961598
;2010-04-23 01:22;0;0;"RT @ JuddZulgad: Vikes like 4 still available. USC safety Taylor Mays, Virginia CB Chris Cook and Texas LB/DE Sergio Kindle are on list.";;@;;"12687262552";https://twitter.com/drewlange/status/12687262552
;2010-04-23 00:45;1;0;"Vikes like 4 players still available. Sounds like USC safety Taylor Mays, Virginia CB Chris Cook and Texas LB/DE Sergio Kindle are on list.";;;;"12686058135";https://twitter.com/AccessVikings/status/12686058135
;2010-04-22 23:44;0;0;"Names to keep an eye out for tommorow: Chris Cook (CB), Carlos Dunlap (DE), Daryl Washington (OLB), Toby Gerhart (RB), Terrence Cody (DT)";;;;"12683863181";https://twitter.com/JPatelEM/status/12683863181
;2010-04-22 23:32;0;0;"@ThatBoy_TAlston possibly.. if they get taylor mays.. not too many good corners left.. maybe perrish cox or chris cook";;@ThatBoy_TAlston;;"12683393125";https://twitter.com/AyeAlston/status/12683393125
;2010-04-22 23:23;0;0;"@ Greg_A_Bedard Chris Cook would be nice, too.";;@;;"12683001024";https://twitter.com/Phoenix138/status/12683001024
;2010-04-22 23:21;0;0;"@Chrisdymski look for Chris Cook and Carlton Mitchell tomorrow for the Ravens. Just a hunch";;@Chrisdymski;;"12682906617";https://twitter.com/draftbreakdown/status/12682906617
;2010-04-22 23:06;0;0;"@ WalllessFury Not that I think it's going to happen, but you still have me down for Chris Cook, right?";;@;;"12682219482";https://twitter.com/eugaet_aux/status/12682219482
;2010-04-22 22:41;0;0;"PA on-air right now thinks the # Vikings will select CB Chris Cook from Virginia tomorrow in the 2nd rd";;;#;"12681029622";https://twitter.com/KFAN1003/status/12681029622
;2010-04-22 22:27;0;0;"I am batting 100%, but with Jackson off the board round 2 offers up Chris Cook & Brandon Ghee now round 2 options. # steelers";;;#;"12680381020";https://twitter.com/Steelersdepot/status/12680381020
;2010-04-22 22:05;0;0;"7 players left. Colt McCoy, Travis Lewis, Chris Cook, Brian Price, Taylor Mays, Jimmy Claussen, and Rodger Saffold";;;;"12679336174";https://twitter.com/WalllessFury/status/12679336174
;2010-04-22 22:05;0;0;"@ 1250WSSP Hey guys LOVE the Bulga pick he is going to be a stud on the online for the next decade. Now grab Chris Cook in the 2nd!";;@;;"12679316791";https://twitter.com/GBP4EVER/status/12679316791
;2010-04-22 22:01;0;0;"Niners could go CB Chris Cook from UVa, Koa Misi,OLB, Utah or Brian Price,NT,UCLA, at #38. We'll see tomorrow starting at 6 p.m. ET.";;;#38;"12679082691";https://twitter.com/MikeEsposito5/status/12679082691
;2010-04-22 22:00;0;0;"Chris Cook did have a workout with the Saints. Just sayin'.";;;;"12679027375";https://twitter.com/HoosFootball/status/12679027375
;2010-04-22 21:58;0;0;"Plz tweet me what team chris cook get on";;;;"12678925881";https://twitter.com/My_money_Talks/status/12678925881
;2010-04-22 21:53;0;0;"Chris Cook from VA should be a good pick for us... he's a big physical CB";;;;"12678689231";https://twitter.com/QuipRabidGhosts/status/12678689231
;2010-04-22 21:41;0;0;"@ NastyNR AOA burnett chris cook veldheer tony washington wright";;@;;"12678099923";https://twitter.com/BalesFootball/status/12678099923
;2010-04-22 21:36;0;0;"The big question for Hoos fans - do the Vikings like Chris Cook ( @ monsta26) enough to take him in round 1?";;@;;"12677827842";https://twitter.com/HoosFootball/status/12677827842
;2010-04-22 21:10;0;0;"Tate, Benn, Damian Williams, Best, Dwyer, K.Wilson, D.McCourty, Chris Cook, E.Griffen, Jerry Hughes still look good for Rams at 33";;;;"12676444185";https://twitter.com/RamsGab/status/12676444185
;2010-04-22 21:04;0;0;"pat robinson, chris cook, tim tebow, travis lewis, devin mccourty, colt mccoy, brian price, taylor mays, jimmy clausen Rodger Saffold left";;;;"12676133770";https://twitter.com/WalllessFury/status/12676133770
;2010-04-22 21:03;0;0;"5 more picks before # Vikings. Available: Kyle Wilson, Devin McCourty, Chris Cook, Patrick Robinson, Taylor Mays. Whoa. That's just the DBs..";;;#;"12676049483";https://twitter.com/TomPelissero/status/12676049483
;2010-04-22 20:49;0;0;"# NFLDraft vic hall and chris cook!!!!!";;;#;"12675264583";https://twitter.com/MsHiClass/status/12675264583
;2010-04-22 20:39;0;0;"@ ThePriority Heeey alll my 434 fam, who picked up Vic Hall & Chris Cook?? || they aint said yet i dont think..";;@;;"12674712406";https://twitter.com/Whit2Timez/status/12674712406
;2010-04-22 20:34;0;0;"Heeey alll my 434 fam, who picked up Vic Hall & Chris Cook??";;;;"12674436611";https://twitter.com/ThePriority/status/12674436611
;2010-04-22 18:43;0;0;"@ RishaJalina hey this wat i told chris cook today:( IN LUDA VOICE) WITH AN ABS LIKE THAT,AND AN ASS LIKE THAT, CC BETTA SEE SEE ME!!LMao";;@;;"12668513814";https://twitter.com/Marlinda1289/status/12668513814
;2010-04-22 18:35;0;0;"Chris Cook Awaits NFL Draft Results - WSET (http://cli.gs/vDuWn) http://cli.gs/vDuWn";;;;"12668087753";https://twitter.com/csportsnation/status/12668087753
;2010-04-22 17:33;0;0;"1/2 off all night for Woods VIP's TONIGHT!!! NOT a VIP? Stop in and see Tommy Clark, Chris Cook or Megan Franko... http://bit.ly/arQl0J";;;;"12665041569";https://twitter.com/WoodsLoungeGR/status/12665041569
;2010-04-22 17:28;0;0;"@ xtophercook I've hacked into his phone xtopher";;@;;"12664809931";https://twitter.com/stewbirch/status/12664809931
;2010-04-22 17:27;0;0;"@ xtophercook her birthday.....";;@;;"12664759060";https://twitter.com/stewbirch/status/12664759060
;2010-04-22 17:26;0;0;"@ henrymacrory Er - okay. They appear to have changed their figs...";;@;;"12664696579";https://twitter.com/xtophercook/status/12664696579
;2010-04-22 17:21;0;0;"@ stewbirch She last texted me on 7th April...";;@;;"12664499221";https://twitter.com/xtophercook/status/12664499221
;2010-04-22 17:19;0;0;"@ xtophercook your sister is quite upset that you comment on Brown before you reply to her text...";;@;;"12664393414";https://twitter.com/stewbirch/status/12664393414
;2010-04-22 17:16;0;0;"@ henrymacrory (Might want to check those figs, Henry. Populus/Times: Clegg 36%, Cameron 36%, Brown 27%)";;@;;"12664266283";https://twitter.com/xtophercook/status/12664266283
;2010-04-22 17:07;0;0;"@ journodave But it's a dreadful, scatter-gun set of benefits. Horribly inefficient.";;@;;"12663831374";https://twitter.com/xtophercook/status/12663831374
;2010-04-22 16:49;0;0;"@ xtophercook because poor people will freeze?";;@;;"12663001423";https://twitter.com/journodave/status/12663001423
;2010-04-22 16:48;0;0;"Er - why can't we cut incredibly wasteful winter fuel allowance, free bus passes etc?";;;;"12662963262";https://twitter.com/xtophercook/status/12662963262
;2010-04-22 16:46;0;0;"@ henrymacrory FT.com editor.";;@;;"12662871389";https://twitter.com/xtophercook/status/12662871389
;2010-04-22 16:45;0;0;"Tory plan seems to be to derail Cleggy by picking a fight about leaflets with Labour and squeezing his coverage.";;;;"12662861452";https://twitter.com/xtophercook/status/12662861452
;2010-04-22 16:45;0;0;"RT @ xtophercook I'm against the Lib Dem regional immigration plan, but I would like border controls to keep northerners in their place.";;@;;"12662828664";https://twitter.com/HouseofTwits/status/12662828664
;2010-04-22 16:45;0;0;"RT @ xtophercook I'm against the Lib Dem regional immigration plan, but I would like border controls to keep northerners in their place.";;@;;"12662826502";https://twitter.com/HouseOfTwitsCon/status/12662826502
;2010-04-22 16:40;0;0;"I'm against the Lib Dem regional immigration plan, but I would like border controls to keep northerners in their place.";;;;"12662613158";https://twitter.com/xtophercook/status/12662613158
