username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-09-18 04:26;0;0;"4 seconds 4pt lead? Kelan mo magpaka Larry Johnson nito! HAHA! (Go Figure)";;;;"115356004727791616";https://twitter.com/miguelsingson/status/115356004727791616
;2011-09-18 01:10;0;0;"@ Ben_Jones88 larry johnson never harmed a soul he was innocent just like my man austin scott";;@;;"115306713934082048";https://twitter.com/ELeighton60/status/115306713934082048
;2011-09-17 23:45;0;0;"MGM Grand is Banging....Just saw Larry Johnson, One of them basketball wife brauds, Judge Mathis, Shawty Lo, A whole bunch of NBA dudes";;;;"115285263994986496";https://twitter.com/J_App/status/115285263994986496
;2011-09-17 21:38;0;0;"@ wnbabrasil sim, como eu sempre escrevo LBJ pro LeBron. Mas eu cresci com a NBA naos 80/90. LJ sempre será o Larry Johnson, hehehe";;@;;"115253256376160257";https://twitter.com/HitTheGlass/status/115253256376160257
;2011-09-17 21:32;0;0;"Toda vez que as gurias do @ wnbabrasil escrevem LJ eu penso no Larry Johnson...";;@;;"115251934524485632";https://twitter.com/HitTheGlass/status/115251934524485632
;2011-09-17 20:31;0;0;"@ Ben_Jones88 dude I'm wearing a larry johnson jersey right now too! Thank god we never hit puberty!!";;@;;"115236381630017537";https://twitter.com/ELeighton60/status/115236381630017537
;2011-09-17 20:15;0;0;"@gmanofpbc yo cuz I play u tomorrow please do me a favor and drop larry johnson";;@gmanofpbc;;"115232484681195520";https://twitter.com/DmValldai/status/115232484681195520
;2011-09-17 20:14;0;0;"@ Johnn_Doee awe , want some robitussin ? maybe it'll make you feel better . but i like the name larry johnson . it's catchy , lmao";;@;;"115232241642242049";https://twitter.com/MacKaiVeli_/status/115232241642242049
;2011-09-17 19:19;0;0;"NBA LOCKOUT CARTOON BY LARRY JOHNSON http://twitpic.com/6mi20i";;;;"115218314485174273";https://twitter.com/MzLiPsTiCkEr/status/115218314485174273
;2011-09-17 15:08;0;0;"@ Johnn_Doee wyd larry johnson ?";;@;;"115155150192115712";https://twitter.com/MacKaiVeli_/status/115155150192115712
;2011-09-17 14:09;1;0;"# PennState D-Line gets it done down the stretch! # LarryJohnson always does a great job with the defensive linemen...great coach! # PSU # cfb";;;# # # #;"115140246030651393";https://twitter.com/RWalk13/status/115140246030651393
;2011-09-17 13:57;0;0;"Larry Johnson ain't walking through that door @ bentleyadams # pennstate";;@;#;"115137269391822848";https://twitter.com/konzilla_/status/115137269391822848
;2011-09-17 13:01;0;0;"Only coach i would keep is Larry Johnson";;;;"115123184617009152";https://twitter.com/NevilleB53/status/115123184617009152
;2011-09-17 11:12;0;0;"@510_KILLA @cisco_espn Larry Johnson. Franco Harris. Sean lee. Every linebacker in the 60s through the 90s";;@510_KILLA @cisco_espn;;"115095727201456128";https://twitter.com/crewnecklegend/status/115095727201456128
;2011-09-17 06:55;0;0;"Nice...RT @ BlackMarketNYC: Check out the first release from # BlackMarketWares, a homage to # Knicks great Larry Johnson http://shop.blackmarketwares.com/product/lj";;@;# #;"115031037226139648";https://twitter.com/Justin_Baez/status/115031037226139648
;2011-09-17 03:28;0;0;"Larry Johnson Autographed Ball - Penn State Jsacoa - Autographed Footballs: LARRY JOHNSON PENN STATE,CHIEFS JSA... http://amzn.to/qUBVg7";;;;"114979063495524352";https://twitter.com/redsrohe5217/status/114979063495524352
;2011-09-17 02:20;0;0;"There was a Larry Johnson sighting in Floyd Mayweather's gym on 24/7! # starpower # grandmama";;;# #;"114962034084417536";https://twitter.com/roheblius/status/114962034084417536
;2011-09-16 23:16;0;0;"@50YardBard I'd say just the offense though. I have no problem with Tom Bradley or Larry Johnson Sr. Defense can only hold on for so long";;@50YardBard;;"114915545245163520";https://twitter.com/DouglasAngle/status/114915545245163520
;2011-09-16 23:12;0;0;"@RealYoungSolo I'm gonna hoop at 7am.. I'm that good Glen Rice, Jimmy Jackson, Paul Pierce, Larry Johnson blend!!! Combined!!";;@RealYoungSolo;;"114914587886895104";https://twitter.com/Marcus_Ray29/status/114914587886895104
;2011-09-16 22:58;0;0;"So mugsy and larry johnson gon be on # 2k12. I cant wait";;;#;"114911196091658240";https://twitter.com/FlavaAve/status/114911196091658240
;2011-09-16 21:10;1;0;"@ Ar5on Yall need to resign Larry Johnson";;@;;"114883840295698432";https://twitter.com/DjCobreezy/status/114883840295698432
;2011-09-16 20:38;0;0;"Larry Johnson a real OG! RT @ ESSENCETATIANA: Actually enjoyed work today .. Met Mike Tyson and Larry Johnson ";;@;;"114875906660638720";https://twitter.com/ANT_MARZ3/status/114875906660638720
;2011-09-16 20:20;0;0;"LOL @Larry Johnson at Floyd Mayweather's training camp";;@Larry;;"114871327881576448";https://twitter.com/JayBigs/status/114871327881576448
;2011-09-16 20:19;0;0;"Where the fuck u find Larry Johnson @ FloydMayweather ? Lmfaoooo";;@;;"114871073195048960";https://twitter.com/RON_F_MASON/status/114871073195048960
;2011-09-16 20:15;0;0;"Actually enjoyed work today .. Met Mike Tyson and Larry Johnson ";;;;"114870021133582338";https://twitter.com/ESSENCETATIANA/status/114870021133582338
;2011-09-16 19:17;0;0;"Larry Johnson";;;;"114855405326307329";https://twitter.com/_A_dubb/status/114855405326307329
;2011-09-16 18:36;0;0;"@ jsgrayson I bought a Larry Johnson singlet back in '92.";;@;;"114845182654038016";https://twitter.com/CPJ32/status/114845182654038016
;2011-09-16 17:57;0;0;"Found an old Larry Johnson Charlotte jersey today # swag";;;#;"114835295169552384";https://twitter.com/NDotVS/status/114835295169552384
;2011-09-16 17:27;0;0;"And bitch ass Larry Johnson makes his return to Kc with the Dolphins";;;;"114827736513642496";https://twitter.com/Mr_Titty_Jesus/status/114827736513642496
;2011-09-16 16:52;0;0;"@nickkrone Larry Johnson # thereallarryjohnson # knicks";;@nickkrone;# #;"114819020410200064";https://twitter.com/JustChad3/status/114819020410200064
;2011-09-16 16:27;0;0;"@ edmontoncritic hahaha then you definitely need a Larry Johnson Charlotte Hornets, or a Jamal mashburn Mavericks";;@;;"114812710734147584";https://twitter.com/randomhero79/status/114812710734147584
;2011-09-16 16:22;0;0;"Dolphins Sign Running Back Larry Johnson And Release Kory Sheets http://tinyurl.com/5s8ra76";;;;"114811437087600640";https://twitter.com/Isabel3a/status/114811437087600640
;2011-09-16 16:16;0;0;"@ BFlowers24 glad my Flowers jersey will be relevant forever and never have to get the Larry Johnson jersey treatment. Congrats man # chiefs";;@;#;"114809871253250048";https://twitter.com/toowitt2/status/114809871253250048
;2011-09-16 15:33;0;0;"Scout.com: Larry Johnson Profile: The Miami Dolphins have re-signed former Pro Bowl running back Larry Johnson .... http://bit.ly/qdL6Xz";;;;"114799101484347392";https://twitter.com/DolphinsFanNFL/status/114799101484347392
;2011-09-16 14:49;0;0;"@NiCo_DeChavez @ robbyRise John Starks, Allan Houston, Carmelo Anthony, Larry Johnson, And Patrick Ewing. My favorite knicks startin 5 haha";;@NiCo_DeChavez @;;"114788064865431552";https://twitter.com/HYatco/status/114788064865431552
;2011-09-16 14:45;0;0;"@ AdamSchefter Polamalu shld be punished by watching film over and over of Larry Johnson tackling him by his hair.";;@;;"114786998404919296";https://twitter.com/JRo1919/status/114786998404919296
;2011-09-16 14:29;0;0;"he's 7" taller than me! RT @ jsnmrs: @ empirebmx Larry Johnson couldn't palm a ball. All about the cup. Read that as you wish.";;@ @;;"114782898242076672";https://twitter.com/empirebmx/status/114782898242076672
;2011-09-16 14:24;0;0;"@ OmarKelly do you expect Larry Johnson to play this week at all?";;@;;"114781706694836224";https://twitter.com/nick15_15/status/114781706694836224
;2011-09-16 14:17;0;0;"Larry Johnson's 1999 playoff 4 point play that got the Knicks to the finals http://www.youtube.com/watch?v=WA7JVEHbuG4 …";;;;"114779980214448128";https://twitter.com/DrHoopenstein/status/114779980214448128
;2011-09-16 13:55;0;0;"Larry Johnson Cartoons http://www.weei.com/weei/larry-johnson-cartoons … via @ weei";;@;;"114774548674654211";https://twitter.com/petergferraro/status/114774548674654211
;2011-09-16 13:09;0;0;"“ @ jaynovel Am I the only one sad that Larry Johnson the RB's career fell off so bad after the 400+ carry season? Dude was a BEAST”";;@;;"114762953596739585";https://twitter.com/DoobeousMaximus/status/114762953596739585
;2011-09-16 13:00;0;0;"Am I the only one sad that Larry Johnson the RB's career fell off so bad after the 400+ carry season? Dude was a BEAST";;;;"114760595173150721";https://twitter.com/jaynovel/status/114760595173150721
;2011-09-16 11:54;0;0;"Dolphins Sign Running Back Larry Johnson And Release Kory Sheets http://dlvr.it/lnbmy";;;;"114743863100440577";https://twitter.com/Isabel3a/status/114743863100440577
;2011-09-16 11:54;0;0;"Dolphins Sign Running Back Larry Johnson And Release Kory Sheets http://dlvr.it/lnbmz";;;;"114743860973944833";https://twitter.com/Michelle2665/status/114743860973944833
;2011-09-16 11:36;0;0;"@ ArmandoSalguero What is happening with Larry Johnson? Why didn't we seem him in the red zone Monday night?";;@;;"114739324762849280";https://twitter.com/SSchwoyer/status/114739324762849280
;2011-09-16 11:33;0;0;"Larry Johnson 1991/92 Upper Deck Top Prospects Card #445 Hornets http://yardsellr.com/ALbhug";;;#445;"114738741398089728";https://twitter.com/ys_sports_cards/status/114738741398089728
;2011-09-16 11:31;0;0;"@ LuvBuffaloSport A few years ago my team was awful and I grabbed McGahee and Larry Johnson off waivers and won the whole deal. # miracles";;@;#;"114738078324752384";https://twitter.com/ryhamner/status/114738078324752384
;2011-09-16 11:29;0;0;"@ AdamSchefter who do you think suits the Dolphins back-up run game better, Larry Johnson or Daniel Thomas?";;@;;"114737674589454337";https://twitter.com/_JayRoche/status/114737674589454337
;2011-09-16 11:26;0;0;"In my book, Glen Rice is still best known as the most unstoppable player in NBA Jam Tournament Edition (maybe tied w/ Larry Johnson)";;;;"114737045263499267";https://twitter.com/BoothBrian/status/114737045263499267
;2011-09-16 10:21;0;0;"@ DannyRinck Larry Johnson was one of them...mugsy?";;@;;"114720544980611072";https://twitter.com/MichaelEFear/status/114720544980611072
;2011-09-16 09:39;0;0;"@ doncmleon what's up fam. Wonder what happened to Larry Johnson";;@;;"114709895592427520";https://twitter.com/xAlphaOmega/status/114709895592427520
;2011-09-16 08:58;0;0;"RT @CuzinMally A running rebel I am trouble Larry Johnson --Please quote me so these twitter niggas don't steal my bars";;@CuzinMally;;"114699786682236928";https://twitter.com/UpTownTone/status/114699786682236928
;2011-09-16 08:13;0;0;"Glenn Rice and Sarah Palin?!? Wonder if Larry Johnson and/or 'Zo Mourning got into the action too. Talking about "raining 3's"";;;;"114688455774175232";https://twitter.com/thegoonerchef/status/114688455774175232
;2011-09-16 07:41;0;0;"# throwback Larry Johnson's for the feet today http://lockerz.com/s/139166803";;;#;"114680255574319107";https://twitter.com/U2flyscotty/status/114680255574319107
;2011-09-16 05:50;0;0;"# UNeedANewPhone, # onpoint, Next Friday : NFL Star Larry Johnson Sued for Alleged Attack http://bit.ly/q4zvO1";;;# #;"114652414530961408";https://twitter.com/tweeeternews/status/114652414530961408
;2011-09-16 00:41;0;0;"@ juicemega u buggin B it was Alonzo wit Larry Johnson Glen Rice 2 but Mourning was a Beast! Lol but I fucked wit Kemp Schremph n pfunk lol";;@;;"114574483246944256";https://twitter.com/Klips_N_Wesson/status/114574483246944256
;2011-09-16 00:32;1;0;"i used to rock with charlotte on nba jam when they had glen rice and larry johnson. 3rd would be air dog, p funk, or bill clinton # 3ptdunks";;;#;"114572390129868800";https://twitter.com/juicemega/status/114572390129868800
;2011-09-16 00:17;0;0;"Anyone remember the episode of Urkel " # Family Matters " with Larry Johnson playing grandma-ma?";;;#;"114568456770306048";https://twitter.com/Matt_Kelly310/status/114568456770306048
;2011-09-16 00:15;0;0;"This dude is wearing a jersey....a Larry Johnson jersey circa 2006 and he thinks he's swaggy. This is some shameful shit.";;;;"114568049331417088";https://twitter.com/A_Madry/status/114568049331417088
;2011-09-16 00:07;0;0;"Alien Larry Johnson, Alien Shawn Bradley, and Alien Old Patrick Ewing can all be exposed by MJ, Bugs, Daffy, etc. in P/Rs";;;;"114565982575542272";https://twitter.com/CRich4/status/114565982575542272
;2011-09-15 22:45;0;0;"It's like priest Holmes and Larry Johnson 1 and 1A @ Mleifman @ jdomash22";;@ @;;"114545470734483457";https://twitter.com/mikesadowsk22/status/114545470734483457
;2011-09-15 21:49;0;0;""Give me my powers back!!" - Larry Johnson (Grand Mama) in Space Jam";;;;"114531300114833408";https://twitter.com/MoPremium/status/114531300114833408
;2011-09-15 21:42;0;0;"What the hell happened to Larry Johnson?!";;;;"114529473113751552";https://twitter.com/dparker7_/status/114529473113751552
;2011-09-15 21:00;0;0;"http://bit.ly/mOr9Ix Larry Johnson: Dolphins can cut LJ at any time without pay - Rotoworld.com";;;;"114519028768317440";https://twitter.com/ezrpet/status/114519028768317440
;2011-09-15 20:48;0;0;"damn wen did larry johnson aka grand ma ma retire";;;;"114515942419079168";https://twitter.com/BlakeMcKinn/status/114515942419079168
;2011-09-15 20:34;0;0;"@ LouisVuittonBum fuck him reggie bush and bum ass larry johnson";;@;;"114512541127933954";https://twitter.com/LickMaBalls/status/114512541127933954
;2011-09-15 19:26;1;0;"# ThirdGradeCampaignPromises Scared Straight seminar starring Larry Johnson and Gunther Cunningham.";;;#;"114495270095560704";https://twitter.com/TheFakeNed/status/114495270095560704
;2011-09-15 18:12;0;0;"@PhinsRock yes to sign Larry Johnson.";;@PhinsRock;;"114476837870116865";https://twitter.com/joewestishere/status/114476837870116865
;2011-09-15 18:10;0;0;"Chiefs running backs who disappeared: priest holmes. Larry johnson. Now thomas jones";;;;"114476217280901121";https://twitter.com/ZachWadley3/status/114476217280901121
;2011-09-15 16:00;0;0;"@ bruce_arthur @ globepierce That Larry Johnson 3 in the semis is still one of the fishiest shots in the history of college basketball. # unlv";;@ @;#;"114443426858156032";https://twitter.com/montrealmarc/status/114443426858156032
;2011-09-15 15:12;0;0;"@iPrezChambers Larry Johnson did on the Charlotte Hornets.";;@iPrezChambers;;"114431522240606210";https://twitter.com/TheCoolGuyMoney/status/114431522240606210
;2011-09-15 15:06;0;0;"@ dolphinsbuzztap Dolphin Play Calling Red Zone Atrocious!Larry Johnson Is Short Yardage Spec @Goalline.Have 2 SCORE TD Inside the 5 Yd Line";;@ @Goalline;;"114429915805388800";https://twitter.com/admiralporky/status/114429915805388800
;2011-09-15 14:56;0;0;"Tyler Perry is the highest paid man in Hollywood. He's getting so rich for ripping off Larry Johnson and Grandma-ma.";;;;"114427466315087872";https://twitter.com/SWisecarver/status/114427466315087872
;2011-09-15 14:47;0;0;"Fuck with Larry Johnson but i dont play games.";;;;"114425117324492801";https://twitter.com/BlackWikk/status/114425117324492801
;2011-09-15 14:06;0;0;"@ finsjesse is daniel thomas practicing and whats up with larry johnson?";;@;;"114414775332634624";https://twitter.com/Erikslifetoday/status/114414775332634624
;2011-09-15 13:16;0;0;"# UNeedANewPhone, # onpoint, Next Friday : NFL Star Larry Johnson Sued for Alleged Attack http://bit.ly/o5G4On";;;# #;"114402271533608961";https://twitter.com/tweeeternews/status/114402271533608961
;2011-09-15 13:10;0;0;"@ Forever_Dodd 4th..nigga they got all the old teams on there...barkley, penny, Larry Johnson, reggie miller...its about to go down!";;@;;"114400615555284992";https://twitter.com/Rio_taught_me/status/114400615555284992
;2011-09-15 13:05;0;0;"Larry Johnson playing grandmama is now the second most awesomely embarrassing thing an ex-Charlotte Hornet has ever done.";;;;"114399356219691008";https://twitter.com/MJLunk/status/114399356219691008
;2011-09-15 10:54;0;0;"@heronrookery I would rather have good players than Larry Johnson.";;@heronrookery;;"114366490676953088";https://twitter.com/ThePigskinGuy/status/114366490676953088
;2011-09-15 10:18;0;0;"So when do we learn that Michelle Bachmann was fingerblasted by Larry Johnson in college? And what of the Mitt Romney/Lisa Leslie rumors!?";;;;"114357462894772225";https://twitter.com/congraved/status/114357462894772225
;2011-09-15 10:15;0;0;"@ Donny_Moore Thanks and do you have Larry Johnson back on the dolphins";;@;;"114356715960545282";https://twitter.com/Dytraider/status/114356715960545282
;2011-09-15 10:00;0;0;"@ dpshow Michael Jordan, Larry Bird, Larry Johnson, Charles Barkley, Shawn Bradley, Patrick Ewing and Mugsy Bouges in Space Jam";;@;;"114352953070067712";https://twitter.com/TheJohnWatts/status/114352953070067712
;2011-09-15 08:13;0;0;"LOL! $ HFBG is a SCAM... If Giovanni Luciano, Larry Johnson, Calvin Ross, Cyndi Luciano and others didn't wa http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67113091 …";;;;"114325855471288320";https://twitter.com/IHUB_2H/status/114325855471288320
;2011-09-15 08:01;0;0;"Lmmfaooooo I'll take that "L"...RT “ @ killakev83: vajenkin Yes u are bcuz he neva was That was Larry Johnson who was grand ma-ma”";;@;;"114322993429217280";https://twitter.com/vajenkin/status/114322993429217280
;2011-09-15 07:58;0;0;"@ vajenkin Yes u are bcuz he neva was That was Larry Johnson who was grand ma-ma";;@;;"114322301306146816";https://twitter.com/killakev83/status/114322301306146816
;2011-09-15 06:21;0;0;"Miami Dolphins lead with 3 # PennStaters: All-Pro TB Larry Johnson, DT Jared Odrick & All-Pro LB Cameron Wake";;;#;"114297764401262593";https://twitter.com/GoPSUJeff/status/114297764401262593
;2011-09-15 05:51;0;0;"Grandmama : Larry Johnson.";;;;"114290111172190208";https://twitter.com/Royal_CoolMaqic/status/114290111172190208
;2011-09-15 04:35;0;0;"Larry Johnson Autographed Football - Penn State Jsacoa - Autographed Footballs: LARRY JOHNSON PENN STATE,CHIEFS… http://goo.gl/fb/2VzQP";;;;"114271166562189312";https://twitter.com/elnorahaskett/status/114271166562189312
;2011-09-15 03:37;0;0;"If Sarah Palin did Glen Rice, I wonder if Michelle Bauchman did Larry Johnson";;;;"114256484283588608";https://twitter.com/WinkWestwood/status/114256484283588608
;2011-09-15 01:22;0;0;"Larry Johnson: Dolphins can cut LJ at any time without pay - Rotoworld.com http://bit.ly/mOr9Ix";;;;"114222428544188416";https://twitter.com/ezrpet/status/114222428544188416
;2011-09-15 00:28;0;0;"If she had da larry johnson cut wit da part inda middle it still wouldn't have no effect on how beautiful @ fuzzy3269 is.";;@;;"114209050287276032";https://twitter.com/49fruits/status/114209050287276032
;2011-09-14 22:56;0;0;"“@blakmuzick My fav Kincks squad: Ewing, Larry Johnson, Spreewell, Allan Houston, Charlie Ward.”";;@blakmuzick;;"114185797959303168";https://twitter.com/DJvckk/status/114185797959303168
;2011-09-14 22:53;0;0;"My fav Kincks squad: Ewing, Larry Johnson, Spreewell, Allan Houston, Charlie Ward.";;;;"114185158046908417";https://twitter.com/LakeithRashad/status/114185158046908417
;2011-09-14 21:59;0;0;"Glen Rice could ball. i dont care about his personal life. glen, vlade divac, muggsy, larry johnson, and kendall gill made a solid lineup.";;;;"114171553712844800";https://twitter.com/DrWebbMD/status/114171553712844800
;2011-09-14 20:38;0;0;"# BTL project: Larry Johnson by @maceijj http://tumblr.com/xyr4p3noc0";;@maceijj;#;"114151069667438592";https://twitter.com/solrey3/status/114151069667438592
;2011-09-14 20:20;0;0;"$ HFBG is in desperate need of an NBA season. Without an NBA season, they cannot piggyback on Larry Johnson's http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67105106 …";;;;"114146653254057984";https://twitter.com/IHUB_2H/status/114146653254057984
;2011-09-14 20:00;0;0;"When i get older i want to live the lifestyle of larry johnson # swag";;;#;"114141537440497664";https://twitter.com/Blessedup_baby/status/114141537440497664
;2011-09-14 19:59;0;0;"When i get older i want to have the lifestyle of larry johnson";;;;"114141293348794369";https://twitter.com/Blessedup_baby/status/114141293348794369
;2011-09-14 19:29;0;0;"Larry Johnson as Grandmama = Tyler Perry's Madea Goes Back in Time";;;;"114133827668029441";https://twitter.com/plutonyum/status/114133827668029441
;2011-09-14 19:16;0;0;"# BTL project: Larry Johnson by @maceijj http://tumblr.com/x7u4p1f3dd";;@maceijj;#;"114130332772601856";https://twitter.com/SilkyFontaine/status/114130332772601856
;2011-09-14 18:58;0;0;"Hold up, Aubrey and Eazy's back, See I'm the blog's Larry Johnson, redid my contract, now the Chief is back";;;;"114125819479212033";https://twitter.com/Tha_FreshPrince/status/114125819479212033
;2011-09-14 18:57;0;0;"@ nfl @ CoachBillick @ NFLFantasy running backs can wear down over a period of time if he has to constantly carry the load ex. larry johnson";;@ @ @;;"114125684137394177";https://twitter.com/KingCentury08/status/114125684137394177
;2011-09-14 18:50;0;0;"Osom veggfóður af Larry Johnson til að minnast þess sem hann er einna helst þekktur fyrir í NYC... # TheFourPointPlay http://tof.canardpc.com/view/aa3fd461-3d96-4595-91fd-8c32164451cd.jpg …";;;#;"114123794662162432";https://twitter.com/HordurTulinius/status/114123794662162432
;2011-09-14 18:25;0;0;"@ Jblaze305 dude why would u pick up Larry Johnson? Bobo lol";;@;;"114117643807633408";https://twitter.com/mpaxmusic/status/114117643807633408
;2011-09-14 18:10;0;0;"What if he did the big "L" afterwards? MT @ wyskida: If Bachmann slept with Larry Johnson in the early '90s I'm leaving politics forever.";;@;;"114113887867125760";https://twitter.com/juddgreenstein/status/114113887867125760
;2011-09-14 18:07;1;0;"If Michelle Bachmann slept with Larry Johnson in the early '90s I'm leaving politics forever.";;;;"114113116568174592";https://twitter.com/wyskida/status/114113116568174592
;2011-09-14 17:20;1;0;"Larry Johnson was listed on the participation chart for Monday's game but Sparano said he didn't play one snap on offense or special teams";;;;"114101158754263041";https://twitter.com/BenVolin/status/114101158754263041
;2011-09-14 17:12;0;0;"RB Larry Johnson re-signs with Dolphins (AP) http://yhoo.it/pDnRcs";;;;"114099345279823872";https://twitter.com/ezrpet/status/114099345279823872
;2011-09-14 16:54;0;2;"los 4 puntos de larry johnson. nunca me cansaré de verlo http://bit.ly/nXSeWg";;;;"114094649047662592";https://twitter.com/zananassi/status/114094649047662592
;2011-09-14 15:06;0;0;"NFL Player Larry Johnson Talks About Miami Dolphins Months Before They Picked Him Up! http://dlvr.it/lWWGM";;;;"114067466078007296";https://twitter.com/ESPN360HD/status/114067466078007296
;2011-09-14 15:00;0;0;"i meant to say larry johnson banged michelle bachman, but saying he banged with her is uh cool too. # NewPhrase";;;#;"114066060268945408";https://twitter.com/MrSidSingh/status/114066060268945408
;2011-09-14 14:56;0;0;"Breaking: Larry Johnson banged with Michelle Bachman and Muggsy Bogues banged Rick Perry cuz ex-Charlotte Hornets love lady politicians!";;;;"114064938150010880";https://twitter.com/MrSidSingh/status/114064938150010880
;2011-09-14 14:42;0;0;"2006 Topps Chrome OWN THE GAME Larry Johnson Kansas City Chiefs # OTG10 VG/EX http://r.ebay.com/lkD7GI";;;#;"114061551002075136";https://twitter.com/detroitcrazy8/status/114061551002075136
;2011-09-14 13:21;0;0;"@ jordancentry oh, I forgot about Larry Johnson though. Lol. Mashburn used to fry you and still be cool wit it though lol";;@;;"114041069343227904";https://twitter.com/KinglyLiving/status/114041069343227904
;2011-09-14 13:19;0;0;"@iperpetuatehate lol your phone punched you like Larry Johnson in a Caucasian club lol";;@iperpetuatehate;;"114040473651384320";https://twitter.com/TiioEtienne/status/114040473651384320
;2011-09-14 11:49;0;0;"@ MatthewBerryTMR Biggest Fantasy/NFL peeve: no one should ever be picking up Larry Johnson";;@;;"114017848824832000";https://twitter.com/Potter_JM/status/114017848824832000
;2011-09-14 11:47;0;0;"@ OmarKelly Does Larry Johnson practice with the first team offense at all?";;@;;"114017536974131201";https://twitter.com/TacomaTony/status/114017536974131201
;2011-09-14 11:29;1;0;"# standardissueinhell RT @ seth_rosenthal Larry Johnson shirt from @ BlackMarketNYC: http://bit.ly/pYuCaB";;@ @;#;"114012784559263744";https://twitter.com/8pts9secs/status/114012784559263744
;2011-09-14 10:55;0;0;"What's Larry Johnson up to these days? # grandmama";;;#;"114004288438669312";https://twitter.com/NOFRNZFOREVER/status/114004288438669312
;2011-09-14 10:20;0;0;"@ OmarKelly Any chance we see Daniel Thomas or Larry Johnson this Sunday?";;@;;"113995624285863936";https://twitter.com/kanielbramnick/status/113995624285863936
;2011-09-14 10:01;0;0;"I would be more impressed with Sarah Palin if she'd hooked up with a.)Muggsy Bogues, b.) Larry Johnson in full Grandmama, c.) Divac's beard.";;;;"113990674042462208";https://twitter.com/BradfordPearson/status/113990674042462208
;2011-09-14 09:45;0;0;"Only to not use Larry Johnson on those short yardage plays the other night. Smh";;;;"113986820496310273";https://twitter.com/PoweredByWill__/status/113986820496310273
;2011-09-14 09:43;0;0;"Twice they cut someone then signed them, Larry Johnson, will Allen smh";;;;"113986300817842179";https://twitter.com/PoweredByWill__/status/113986300817842179
;2011-09-14 09:10;0;0;"@ MiamiDolphins Why wasn't Larry Johnson used near the goal line during # MNF game? Don't recall seeing him at all.";;@;#;"113977968057004032";https://twitter.com/speakee2/status/113977968057004032
;2011-09-14 08:56;0;0;"RT @ Apauling_: any reason we didn't see any of Larry Johnson Monday?» A not so good week of practice. He has another to show himself.";;@;;"113974528878718978";https://twitter.com/OmarKelly/status/113974528878718978
;2011-09-14 08:41;0;0;"@ OmarKelly any reason we didn't see any of Larry Johnson Monday?";;@;;"113970529253339137";https://twitter.com/Apauling_/status/113970529253339137
;2011-09-14 08:24;0;0;"Updating a previous item, the Dolphins can cut Larry Johnson at any time without paying the rest of his salary… (cont) http://deck.ly/~ZZd0S";;;;"113966294335885312";https://twitter.com/TheKidSkoob/status/113966294335885312
;2011-09-14 08:18;2;0;"Don't worry Sarah Palin, I had a thing for Glen Rice too. He and Larry Johnson were unstoppable on NBA Jam.";;;;"113964939516968960";https://twitter.com/alexjhuang/status/113964939516968960
;2011-09-14 08:18;0;0;"NFL Huddle - Larry Johnson / Will Allen returns to Dolphins. Read at http://bit.ly/oSxBVr";;;;"113964735598305280";https://twitter.com/NFLHuddle/status/113964735598305280
;2011-09-14 08:17;0;0;"NFL Huddle - Larry Johnson / Updating a previous item, the Dolphins can cut Larry Johnson. Read at http://bit.ly/nr6gtG";;;;"113964633978699777";https://twitter.com/NFLHuddle/status/113964633978699777
;2011-09-14 07:56;0;0;"just realized we cut two players and signed them back within 2 weeks; Larry Johnson and Will Allen smh # thisFOsucks";;;#;"113959343048757248";https://twitter.com/Danny_GQ/status/113959343048757248
;2011-09-14 07:36;0;0;"@ BlaZZe isnt that wat the guy we drafted for? And larry johnson?? @PhinsRock good, weve got plenty of backs right?";;@ @PhinsRock;;"113954243005784065";https://twitter.com/__LaFargue/status/113954243005784065
;2011-09-14 06:59;0;0;"Brian Westbrook headed back home after Dolphins workout ...: With Daniel Thomas hurt Monday night, the Dolphins had Larry Johnson act...";;;;"113945042137260032";https://twitter.com/BFit_BYou/status/113945042137260032
;2011-09-14 06:32;0;0;"Larry Johnson Cut by Kansas City Chiefs May Make Cincinnati Bangles Debut This Sunday http://bit.ly/pg0Eib";;;;"113938117702057985";https://twitter.com/whats2knowtoday/status/113938117702057985
;2011-09-14 04:29;0;0;"Larry Johnson – Grandma Ma http://new-grandma.findgiftsideas.com/larry-johnson-grandma-ma/ …";;;;"113907112131833856";https://twitter.com/healthygoodlife/status/113907112131833856
;2011-09-14 00:08;0;0;"Newcomer Larry Johnson active for Dolphins against New England; Haynesworth to ... - Washington Post http://wapo.st/o2yOVE";;;;"113841651608338432";https://twitter.com/marvicheunine/status/113841651608338432
;2011-09-13 23:31;0;0;"$ HFBG : Why is Larry Johnson not promoting his own product? That's the biggest red flag of all. You'd think Larr http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67070480 …";;;;"113832329683795968";https://twitter.com/IHUB_2H/status/113832329683795968
;2011-09-13 23:31;0;0;"$ JAG : Why is Larry Johnson not promoting his own product? That's the biggest red flag of all. You'd think Larr http://investorshub.advfn.com/boards/read_msg.aspx?message_id=67070480 …";;;;"113832315595128832";https://twitter.com/IHUB_1J/status/113832315595128832
