username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2009-11-17 15:06;0;0;"whaaaaaaat!!!! Larry Johnson made it to the Bengals!!";;;;"5806302270";https://twitter.com/Cody_Kodak/status/5806302270
;2009-11-17 15:06;0;0;"Larry Johnson signs with Bengals. If he turns up the Bengals could get even better. Never thought I'd say that! EVER!!";;;;"5806296614";https://twitter.com/Malc__B/status/5806296614
;2009-11-17 15:06;0;0;"I uploaded a YouTube video -- Larry Johnson is a Bengal http://www.youtube.com/watch?v=sjlYceJ2_Lg&feature=autoshare_twitter";;;;"5806296448";https://twitter.com/ctrent/status/5806296448
;2009-11-17 15:06;0;0;"RT @ terrellowens: Tht's wassup!! I'm happy Larry Johnson signed w/Bengals! He's def n a better situation than n KC under tht HC!";;@;;"5806289592";https://twitter.com/Ackert_NYDN/status/5806289592
;2009-11-17 15:06;0;0;"Larry Johnson signs with Cincy Bengals.";;;;"5806285274";https://twitter.com/ZenInHouston/status/5806285274
;2009-11-17 15:06;0;0;"Oh T.O...RT @ terrellowens: Tht's wassup!! I'm happy Larry Johnson signed w/Bengals! He's def n a better situation than n KC under tht HC!";;@;;"5806283881";https://twitter.com/jacojas/status/5806283881
;2009-11-17 15:05;0;0;"@ terrellowens Denver needs a Running Back Like Larry Johnson to get tough Yards! Yeah hes with a Playoff Contender Now!";;@;;"5806276576";https://twitter.com/DOYOU/status/5806276576
;2009-11-17 15:05;0;0;"other NFL News...Larry Johnson is a Bengal...k so....Jim Zorn is still coaching?...okay";;;;"5806269276";https://twitter.com/MR_STiXX/status/5806269276
;2009-11-17 15:05;0;0;"amen! RT @ terrellowens: Tht's wassup!! I'm happy Larry Johnson signed w/Bengals! He's def n a better situation than n KC under tht HC!";;@;;"5806265105";https://twitter.com/krissybri/status/5806265105
;2009-11-17 15:05;0;0;"Bengals Officially Sign RB Larry Johnson, Cedric Benson Approves of Move: It was revealed on Monday that the Be.. http://bit.ly/4jeXBY";;;;"5806261317";https://twitter.com/celcafe/status/5806261317
;2009-11-17 15:04;12;6;"Tht's wassup!! I'm happy Larry Johnson signed w/Bengals! He's def n a better situation than n KC under tht HC!";;;;"5806239298";https://twitter.com/terrellowens/status/5806239298
;2009-11-17 15:04;0;0;"Ok NFL world is rockin; Bills HC Dick Jauron fired, Larry Johnson signs with Bengals (1 year)";;;;"5806235019";https://twitter.com/mohtown/status/5806235019
;2009-11-17 15:02;0;0;"@ OGOchoCinco what do you think to the Larry Johnson deal Ocho?";;@;;"5806205323";https://twitter.com/Mutsa8/status/5806205323
;2009-11-17 15:00;0;0;"RT @ livestrongray: Bengals officially sign Larry Johnson. Turns out neither OJ Simpson or Travis Henry would return their calls.";;@;;"5806144095";https://twitter.com/Cooler_Guy/status/5806144095
;2009-11-17 15:00;0;0;"Lookout women of Cincinnati, Larry Johnson is coming to town.";;;;"5806127654";https://twitter.com/nickmccormick/status/5806127654
;2009-11-17 14:59;0;0;"Glazer: Bengals grab LJ: Jay Glazer on the Bengals' signing of Larry Johnson. Find out why they made the signin.. http://bit.ly/2Ccv8U";;;;"5806114890";https://twitter.com/salivates/status/5806114890
;2009-11-17 14:59;0;0;"Bengals sign RB Larry Johnson";;;;"5806101251";https://twitter.com/TheGateCEO/status/5806101251
;2009-11-17 14:58;0;0;"Been following this Larry Johnson presser in Cinti and all I want answered is: Can this guy still play? Does he have anything left? Period.";;;;"5806099075";https://twitter.com/MisterRedlegs/status/5806099075
;2009-11-17 14:58;0;0;"Bengals sign former Chiefs RB Larry Johnson http://bit.ly/2OIhKC # cincinnati # bengals";;;# #;"5806083138";https://twitter.com/bengalsfeedr/status/5806083138
;2009-11-17 14:57;0;0;"OK, so the Bengals signed Larry Johnson. This guy will be happy being a back up? Or is that just fodder to placate Benson, et al?";;;;"5806064022";https://twitter.com/kenbroo/status/5806064022
;2009-11-17 14:55;0;0;"Larry Johnson picked up by Bengals. Bye Ceddie Ced.";;;;"5806016794";https://twitter.com/BlackSamRoth/status/5806016794
;2009-11-17 14:55;0;0;"@ ogochocinco good game on sunday have fun with Larry Johnson";;@;;"5806006368";https://twitter.com/buzzworthington/status/5806006368
;2009-11-17 14:52;0;0;"# Bengals officially announce the signing of RB Larry Johnson. To make room, they waived DT Orien Harris. (via @ CinBengalsNFL)";;@;#;"5805935781";https://twitter.com/McClureJL/status/5805935781
;2009-11-17 14:51;0;0;"And speaking of the Chiefs, they lose RB Larry Johnson to Cincy http://bit.ly/1x6m5t";;;;"5805902967";https://twitter.com/JustinMR25/status/5805902967
;2009-11-17 14:50;0;0;"Larry Johnson signs with Bengals http://bit.ly/xf5Jk # cincinnati # bengals";;;# #;"5805897589";https://twitter.com/bengalsfeedr/status/5805897589
;2009-11-17 14:50;0;0;"@ cmacon bengals pick up Larry Johnson - Not a stretch considering the moral fiber of their team.";;@;;"5805890533";https://twitter.com/RAJonline/status/5805890533
;2009-11-17 14:49;0;0;"Sports | Larry Johnson Agrees to Terms With Bengals: Running back Larry Johnson has s.. http://bit.ly/1W6Cj | Read More Here!";;;;"5805868189";https://twitter.com/restinp3ace/status/5805868189
;2009-11-17 14:49;0;0;"Buh bye Hauschka. The Bengals signed Larry Johnson. Maybe this aint our yr http://myloc.me/1yKWl";;;;"5805867256";https://twitter.com/ArgyleFreak/status/5805867256
;2009-11-17 14:49;0;0;"# sgf Just when you started to think the Bengals were getting a clue, they sign Larry Johnson. Good luck.";;;#;"5805860193";https://twitter.com/PamClarkTW/status/5805860193
;2009-11-17 14:49;0;0;"Twitter happy RB Larry Johnson who tweeted his way out of KC signs with the Bengals. http://tinyurl.com/yln3zrf # NFL # football # sports";;;# # #;"5805859449";https://twitter.com/EltonElliott56/status/5805859449
;2009-11-17 14:47;0;0;"@ OGOchoCinco Larry Johnson has sighned with the bengals.";;@;;"5805815126";https://twitter.com/HoosierDaddyRK/status/5805815126
;2009-11-17 14:46;0;0;"Dwayne Bowe - Larry Johnson, can it get any better than this? Thank goodness for Mr. Cy young, Zack Greinke!!!";;;;"5805794120";https://twitter.com/fampick5/status/5805794120
;2009-11-17 14:45;0;0;"Bengals have offically signed RB Larry Johnson. Do you think this is a good deal for the Bengals?? Get in touch nflgbview@googlemail.com";;@googlemail;;"5805750951";https://twitter.com/nflgbview/status/5805750951
;2009-11-17 14:45;0;0;"Fmr Chief and # PennSt RB Larry Johnson ... RT @ psufootball: ... agrees to terms with Cincinnati Bengals http://bit.ly/6ODJ4";;@;#;"5805749534";https://twitter.com/GArmasAP/status/5805749534
;2009-11-17 14:44;0;0;"Larry Johnson es el segundo "desperdicio" que rescatan los Bengalíes esta campaña. Cedric Benson es el otro y estárán juntos en el backfield";;;;"5805745936";https://twitter.com/Ivan_Pirron/status/5805745936
;2009-11-17 14:44;0;0;"RT @ d0ntiroCC: larry johnson signs 1yr-deal wit tha nati..««« he's done lol";;@;;"5805726743";https://twitter.com/King_CeeJay_LA/status/5805726743
;2009-11-17 14:43;0;0;"Bengals sign former Chiefs RB Larry Johnson - OregonLive.com: CINCINNATI -- Running back Larry Johnson signed w.. http://tinyurl.com/yjxt96c";;;;"5805709141";https://twitter.com/friendlyfollow/status/5805709141
;2009-11-17 14:43;0;0;"Cincinnati Bengals sign Larry Johnson - ESPN - http://sports.espn.go.com/nfl/news/story?id=4662947&campaign=rss&source=NFLHeadlines";;;;"5805702934";https://twitter.com/ATLdirtybird/status/5805702934
;2009-11-17 14:42;0;0;"So will larry johnson call ocho cinco a faggot if ocho pulls a "child please" ?";;;;"5805675902";https://twitter.com/numonics/status/5805675902
;2009-11-17 14:41;0;0;"Larry Johnson, jugador con siete años de experiencia en la NFL, suma 6,015 yardas por tierra y dos apariciones en el Pro Bowl";;;;"5805649262";https://twitter.com/Ivan_Pirron/status/5805649262
;2009-11-17 14:40;0;0;"wow: Larry Johnson got signed, Dewayne Bowe is on roids, and Bills Coach got fired. Oh What a day what a day!";;;;"5805646460";https://twitter.com/aGenERICTweet/status/5805646460
;2009-11-17 14:40;0;0;"RB Larry Johnson agrees to terms with Cincinnati Bengals as a backup (The Canadian Press) http://bit.ly/2eY2zC";;;;"5805627646";https://twitter.com/RedsBlogs/status/5805627646
;2009-11-17 14:39;0;0;"Es oficial: los Bengalíes de Cincinnati firmaron al corredor Larry Johnson, recién cortado por los Jefes de Kansas City";;;;"5805622147";https://twitter.com/Ivan_Pirron/status/5805622147
;2009-11-17 14:39;0;0;"Bengals officially sign Larry Johnson. Turns out neither OJ Simpson or Travis Henry would return their calls.";;;;"5805620791";https://twitter.com/livestrongray/status/5805620791
;2009-11-17 14:39;0;0;"Larry Johnson to the Bengals the mofos loaded!!!";;;;"5805614893";https://twitter.com/TheRealMackLife/status/5805614893
;2009-11-17 14:39;0;0;"a shame people like RB larry johnson, nba players A.I and steven jackson seem to get what they want. punks.";;;;"5805605505";https://twitter.com/MrMurphy04/status/5805605505
;2009-11-17 14:39;0;0;"How about this Larry Johnson knows more about Kansas City and Oakland than just running the ball....";;;;"5805601246";https://twitter.com/LeoBrains/status/5805601246
;2009-11-17 14:37;0;0;"Larry johnson signed with bengals!";;;;"5805560589";https://twitter.com/MisterHuggies/status/5805560589
;2009-11-17 14:34;0;0;"Do my people in Kansas and K.C. care to chime in? RT @ ctrent: Larry Johnson says he's been a locker room guy - as in good";;@;;"5805481372";https://twitter.com/JayMart/status/5805481372
;2009-11-17 14:33;0;0;"@ daverichard Dave, I'm a big fan of you every Th. on T&R. What are your thoughts on starting Larry Johnson this weekend?";;@;;"5805474815";https://twitter.com/Brendog9/status/5805474815
;2009-11-17 14:33;0;0;"I hope so. RT: @ MissEnquirer: Larry Johnson says he wants to change his perception. Earn his stripes with # Bengals";;@;#;"5805473698";https://twitter.com/alisontweets/status/5805473698
;2009-11-17 14:32;0;0;"NFL Bengals make it official with Larry Johnson http://clkurl.com/?679106";;;;"5805444794";https://twitter.com/abc27Sports/status/5805444794
;2009-11-17 14:32;0;0;"Insert porn joke here___________. RT @ MoEgger1530 Larry Johnson: Didn't know Bengals had so many Johnsons";;@;;"5805429186";https://twitter.com/MisterRedlegs/status/5805429186
;2009-11-17 14:30;0;0;"Running back Larry Johnson signs one-year deal with Cincinnati Bengals after previous release - http://tinyurl.com/ydwpu52";;;;"5805397072";https://twitter.com/BengalsExaminer/status/5805397072
;2009-11-17 14:30;0;0;"Larry Johnson is a genius. Talk your way off of a horrible team to a team looking to go deep into the playoffs";;;;"5805390451";https://twitter.com/TheGregHarris/status/5805390451
;2009-11-17 14:30;0;0;"Fantasy tip ... AVOID: Larry Johnson, RB, Bengals -- http://bit.ly/4t9BKw";;;;"5805383026";https://twitter.com/sportspickle/status/5805383026
;2009-11-17 14:30;0;0;"Breaking news: Cincinnati Bengals sign Larry Johnson (http://cli.gs/WWhud) http://cli.gs/WWhud";;;;"5805382089";https://twitter.com/sportsrightnow/status/5805382089
;2009-11-17 14:29;0;0;"Larry Johnson a Bengal, Bills Fire Jauron, and Dwayne Bowe Suspended... http://bit.ly/4FoK4V";;;;"5805368329";https://twitter.com/bucsTCD/status/5805368329
;2009-11-17 14:29;0;0;"larry johnson signs 1yr-deal wit tha nati..";;;;"5805360264";https://twitter.com/Eeeeeeeeazy/status/5805360264
;2009-11-17 14:29;0;0;"Larry johnson wit da bengals .... They lookin real super bowl like";;;;"5805357658";https://twitter.com/WatLouBluDo/status/5805357658
;2009-11-17 14:28;3;0;"from # bengals press conference with Larry Johnson http://twitpic.com/pwgiy";;;#;"5805334990";https://twitter.com/ctrent/status/5805334990
;2009-11-17 14:27;0;0;"Larry Johnson says he wants to change his perception. Earn his stripes with # Bengals";;;#;"5805313367";https://twitter.com/ENQSports/status/5805313367
;2009-11-17 14:26;0;0;"RB Larry Johnson [jetzt CIN] unterschreibt einen Vertrag bei den Bengals. Das dürfte die Benson-Owner nicht besonders erfreuen - svenex";;;;"5805301334";https://twitter.com/FFde_Live/status/5805301334
;2009-11-17 14:26;0;0;"Wow larry johnson signed to the bengals!..";;;;"5805290798";https://twitter.com/MikeyMoBucks/status/5805290798
;2009-11-17 14:25;0;0;"@ DannyBoy581 the bengals signed larry Johnson from the cheifs!!!!";;@;;"5805278393";https://twitter.com/CC_1/status/5805278393
;2009-11-17 14:25;0;0;"Yuck...Cincinnati might be getting a little overconfident RT @ OregonianSports Bengals sign former Chiefs RB Larry Johnson http://bit.ly/21HU";;@;;"5805275732";https://twitter.com/sportseffect/status/5805275732
;2009-11-17 14:25;0;0;"Larry Johnson to the Bengles?!";;;;"5805262857";https://twitter.com/vibranium_vibes/status/5805262857
;2009-11-17 14:25;0;0;"So Larry Johnson signed w the Bengals..";;;;"5805258401";https://twitter.com/bjaxson/status/5805258401
;2009-11-17 14:24;0;0;"Larry Johnson: Still Social Networking Impaired: http://digg.com/d31AJYi?t";;;;"5805256257";https://twitter.com/sbbjason/status/5805256257
;2009-11-17 14:24;0;0;"# CBS_Sportsline: L.J. agrees to deal with Bengals, will be No. 4 RB. Running back Larry Johnson signed with the Cinc... http://is.gd/4XlYr";;;#;"5805252301";https://twitter.com/Football_Wire/status/5805252301
;2009-11-17 14:23;0;0;"Bengals sign former Chiefs RB Larry Johnson http://bit.ly/21HUyN";;;;"5805209004";https://twitter.com/OregonianSports/status/5805209004
;2009-11-17 14:21;0;0;"Cincinnati Bengals sign Larry Johnson http://bit.ly/2538L7";;;;"5805180538";https://twitter.com/greengiant1969/status/5805180538
;2009-11-17 14:21;0;0;"@ Adam_Schefter hey Adam what are you thoughts to Larry Johnson signing with the Bengals??";;@;;"5805165400";https://twitter.com/LHNetwork/status/5805165400
;2009-11-17 14:20;0;0;"@HrtBr8kDot What u talking bout Bro?? Larry Johnson just signed with them";;@HrtBr8kDot;;"5805137572";https://twitter.com/followdeznuts7/status/5805137572
;2009-11-17 14:19;0;0;"Larry Johnson Agrees to Terms With Bengals: Running back Larry Johnson has signed with the Cincinnati Bengals a.. http://bit.ly/1o7Nkv";;;;"5805126414";https://twitter.com/On_a_beach/status/5805126414
;2009-11-17 14:19;0;0;"@ OGOchoCinco But how do you feel about the Bengals adding Larry Johnson?";;@;;"5805122496";https://twitter.com/LindaY0801/status/5805122496
;2009-11-17 14:18;0;0;"Larry Johnson to the bengals...offically. This should be interesting";;;;"5805105308";https://twitter.com/TIPfromtheVIP/status/5805105308
;2009-11-17 14:17;0;0;"@YouRzTruLy_K what about Larry Johnson and Desean Jackson ?";;@YouRzTruLy_K;;"5805084202";https://twitter.com/BroderickLogic/status/5805084202
;2009-11-17 14:16;0;0;"larry johnson is on the first place bengals....wow! good move cinci";;;;"5805056789";https://twitter.com/smallz97/status/5805056789
;2009-11-17 14:15;0;0;"So its official Larry Johnson has signed with my beloved Cincinnati Bengals as a backup RB. Good move Bengals!";;;;"5805030249";https://twitter.com/LHNetwork/status/5805030249
;2009-11-17 14:14;0;0;"RB Larry Johnson has signed with the Cincinnati Bengals as a backup, giving the AFC North leaders depth at the position";;;;"5805006263";https://twitter.com/knucklepucker/status/5805006263
;2009-11-17 14:12;0;0;"# Bleacher_Report_NFL: Why The Larry Johnson Experiment Will Work in Cinci. Larry Johnson is expected to sign with t... http://is.gd/4XlxA";;;#;"5804955066";https://twitter.com/Football_Blogs/status/5804955066
;2009-11-17 14:11;0;0;"CINCINNATI (AP) -- RB Larry Johnson has signed with the Cincinnati Bengals as a backup, giving the AFC North leaders depth at the position";;;;"5804942838";https://twitter.com/TVNewsGuru/status/5804942838
;2009-11-17 14:11;0;0;"Larry Johnson Agrees to Terms With Bengals: Running back Larry Johnson has signed with the Cincinnati Bengals a.. http://bit.ly/1o7Nkv";;;;"5804935052";https://twitter.com/Enjoys_Life/status/5804935052
;2009-11-17 14:11;0;0;"@ OGOchoCinco I Aint hear u say n e thing bout the signing of larry johnson";;@;;"5804930756";https://twitter.com/Thoroughbred_ZO/status/5804930756
;2009-11-17 14:11;0;0;"Ex-Chief Larry Johnson has agreed to terms with the Cincinnati Bengals to be their backup running back.";;;;"5804922834";https://twitter.com/zac_nicholson/status/5804922834
;2009-11-17 14:09;0;0;"Dear Larry Johnson, you sucked as a Chief and now you'll be worse as a Bengal..I look forward to watching you fail.";;;;"5804894005";https://twitter.com/brij0n/status/5804894005
;2009-11-17 14:09;0;0;"@ OGOchoCinco LLLEEEEGGGOOO BENGALS, NOW ALL YAW NEED IS LARRY JOHNSON";;@;;"5804890971";https://twitter.com/PoorBoyOnline/status/5804890971
;2009-11-17 14:09;0;0;"# NFL - Amazing how not too long ago the # CHIEFS offensive cornerstones were Larry Johnson, Tony Gonzalez & D-Bowe! Now...";;;# #;"5804876200";https://twitter.com/LateHits/status/5804876200
;2009-11-17 14:07;0;0;"Larry Johnson Agrees to Terms With Bengals http://bit.ly/1o7Nkv";;;;"5804843804";https://twitter.com/hotheadlines/status/5804843804
