username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-05-02 08:57;0;0;"2011 NFL Draft Grades: Lions Fans Loving Nick Fairley, Mikel Leshoure Picks http://bit.ly/ml8Y0U";;;;"65052412997668864";https://twitter.com/SPORTSCOM/status/65052412997668864
;2011-05-02 08:57;0;0;"2011 NFL Draft Grades: Lions Fans Loving Nick Fairley, Mikel Leshoure Picks: Detroit Lions fans are smiling on t... http://bit.ly/kL9YuS";;;;"65052394366582785";https://twitter.com/2010rookiecards/status/65052394366582785
;2011-05-02 08:57;0;0;"NFL News: 2011 NFL Draft Grades: Lions Fans Loving Nick Fairley, Mikel Leshoure Picks: Detroit Lions fans ... http://tinyurl.com/42j7gvb";;;;"65052385168457728";https://twitter.com/JHAustin/status/65052385168457728
;2011-05-02 08:50;0;0;"RB MIKEL LESHOURE was selected #8 overall in the 2011 NJFFL Rookie Draft # Dynasty";;;#8 #;"65050623523037185";https://twitter.com/LawrenceAMarino/status/65050623523037185
;2011-05-02 08:46;0;0;"2011 NFL Draft Grades: Lions Fans Loving Nick Fairley, Mikel Leshoure Picks http://dlvr.it/QN8Kh";;;;"65049444084760578";https://twitter.com/latestscore/status/65049444084760578
;2011-05-02 08:44;0;0;"2011 NFL Draft Grades: Lions Fans Loving Nick Fairley, Mikel Leshoure Picks - SB Nation - http://bit.ly/kpr7zP";;;;"65049086717464576";https://twitter.com/NFLHuddle/status/65049086717464576
;2011-05-02 08:42;0;0;"2011 NFL Draft Grades: Lions Fans Loving Nick Fairley, Mikel Leshoure Picks - SB Nation: 2011 NFL Draft ... http://bit.ly/jGwN36 # sports";;;#;"65048595220533248";https://twitter.com/newsprnetwork/status/65048595220533248
;2011-05-02 08:42;0;0;"2011 NFL Draft Grades: Lions Fans Loving Nick Fairley, Mikel Leshoure Picks - SB Nation: 2011 NFL Draft ... http://bit.ly/jGwN36 # sports";;;#;"65048594478145536";https://twitter.com/sportsnewseu/status/65048594478145536
;2011-05-02 08:42;0;0;"2011 NFL Draft Grades: Lions Fans Loving Nick Fairley, Mikel Leshoure Picks - SB Nation: Kansas City Star2011 NF... http://bit.ly/kvWnWo";;;;"65048582503407617";https://twitter.com/DetroitLocks/status/65048582503407617
;2011-05-02 07:00;0;0;"Coming up right now we will talk to Mikel LeShoure about being drafted by the # Lions and joining a roster that is getting more & more scary";;;#;"65022753761263617";https://twitter.com/mullyhanley/status/65022753761263617
;2011-05-02 06:11;0;0;"New Lion Mikel LeShoure at 700, former # cubs manager Lou Piniella at 720, Steve Stone at 800 and Steve Holman of Atlanta Hawks radio at 840";;;#;"65010533513957376";https://twitter.com/mullyhanley/status/65010533513957376
;2011-05-02 01:14;0;0;"@_Mr_Shields_Sr mikel leshoure from illinois he had like 1700 yards rushin last year got em in the 2nd round he pretty good";;@_Mr_Shields_Sr;;"64935783882178560";https://twitter.com/TheJive_Negro/status/64935783882178560
;2011-05-02 01:00;7;2;"We bout to do it big In the D.. Lion fans getting ready.. http://tinyurl.com/68hm2w3";;;;"64932166651478016";https://twitter.com/MikelLeShoure25/status/64932166651478016
;2011-05-01 21:24;0;0;"some new NFL jersey numbers: JJ Watt 99, Andy Dalton 14, Mikel Leshoure 25, Titus Young 16, Tyron Smith 77, Jonathan Baldwin 88";;;;"64877911282434048";https://twitter.com/JodySmithNFL/status/64877911282434048
;2011-05-01 19:41;0;0;"Mikel Leshoure gon be real as hell in the # NFL";;;#;"64852014185725952";https://twitter.com/ASAPJon/status/64852014185725952
;2011-05-01 19:01;0;0;"What questions do you have for new Detroit Lions RB Mikel LeShoure? We have him in studio on FOX Chicago for the Final Word @10 pm.";;@10;;"64841885507784704";https://twitter.com/HartInTheGame/status/64841885507784704
;2011-05-01 17:51;0;0;"Mikel Leshoure was born in the same Hospital as me. thats a random fact!";;;;"64824253404561408";https://twitter.com/MikePaperChaseS/status/64824253404561408
;2011-05-01 17:13;0;0;"Kiper says Mikel Leshoure was the best pick of the Draft and McShay says the Lions were the Draft winner.";;;;"64814668602028032";https://twitter.com/Lummy78/status/64814668602028032
;2011-05-01 16:29;0;0;"@ gregcosell What is your opinion on Lions RB Mikel Leshoure?";;@;;"64803777047306242";https://twitter.com/scheskes88/status/64803777047306242
;2011-05-01 16:28;0;0;"We also got Mikel Leshoure to go in the backfeild with Jahvid";;;;"64803428928466945";https://twitter.com/FREE_MYDAWGZ/status/64803428928466945
;2011-05-01 16:27;0;0;"Other new # Lions: @ Nick_Fairley251 and @KellKutta (Mikel Leshoure).";;@ @KellKutta;#;"64803228818214912";https://twitter.com/paulapasche/status/64803228818214912
;2011-05-01 15:34;0;0;"SWEET!!! Get to meet Lions second round pick Mikel LeShoure live in studio tonight. Let me go get him to sign my hat.";;;;"64789801009811456";https://twitter.com/HartInTheGame/status/64789801009811456
;2011-05-01 15:08;0;0;"The Detroit Lions picked RB Mikel Leshoure in the 2nd round of the 2011 NFL Draft: The Lions have picked 21-year... http://bit.ly/irnANk";;;;"64783234126450688";https://twitter.com/NFL_Signatures/status/64783234126450688
;2011-05-01 15:08;0;0;"The Detroit Lions picked RB Mikel Leshoure in the 2nd round of the 2011 NFL Draft: The Lions have picked 21-year... http://bit.ly/irnANk";;;;"64783234038374400";https://twitter.com/Lions_Sigs/status/64783234038374400
;2011-05-01 14:56;0;0;"nfl Pride Of Detroit :: Jersey Numbers For Detroit Lions Draft Picks Titus Young, Mikel Leshoure (S... http://feedzil.la/kF1Yqo football";;;;"64780342762020864";https://twitter.com/footballfeast/status/64780342762020864
;2011-05-01 14:52;0;0;"Pride Of Detroit :: Jersey Numbers For Detroit Lions Draft Picks Titus Young, Mikel Leshoure (Sports Blog) http://adf.ly/1OFZS";;;;"64779279765995521";https://twitter.com/dboy1127/status/64779279765995521
;2011-05-01 14:18;1;0;"SB Nation - Pride of Detroit: Jersey Numbers For Detroit Lions Draft Picks Titus Young, Mikel Leshoure http://ffd.me/j6LbRx # lions";;;#;"64770797499203584";https://twitter.com/lionsfeedr/status/64770797499203584
;2011-05-01 13:48;0;0;"Pride of Detroit >> Jersey Numbers For Detroit Lions Draft Picks Titus Young, Mikel Leshoure http://buzztap.com/-Efjycu";;;;"64763025260953600";https://twitter.com/lionsbuzztap/status/64763025260953600
;2011-05-01 13:35;0;0;"RT @aaronb_wcia: Mel Kiper Jr. just said the Lions pick of # Illini Mikel Leshoure was the single best pick of the NFL draft.";;@aaronb_wcia;#;"64759991734775808";https://twitter.com/KathyJanitz/status/64759991734775808
;2011-05-01 13:22;0;0;"Pride Of Detroit: Jersey Numbers For Detroit Lions Draft Picks Titus Young, Mikel Leshoure http://bit.ly/kvPxYg";;;;"64756639798013952";https://twitter.com/LionsPulse/status/64756639798013952
;2011-05-01 13:09;0;0;"Jersey Numbers For Detroit Lions Draft Picks Titus Young, Mikel Leshoure: A lot of you have been wondering what ... http://sbn.to/mIL2Ze";;;;"64753383340388355";https://twitter.com/SBNationNFL/status/64753383340388355
;2011-05-01 12:56;0;0;"Jersey Numbers For Detroit Lions Draft Picks Titus Young, Mikel Leshoure: A lot of you have been wondering what ... http://sbn.to/lHJolZ";;;;"64750142326185984";https://twitter.com/NFL_Signatures/status/64750142326185984
;2011-05-01 12:56;0;0;"Jersey Numbers For Detroit Lions Draft Picks Titus Young, Mikel Leshoure: A lot of you have been wondering what ... http://sbn.to/lHJolZ";;;;"64750142179389440";https://twitter.com/Lions_Sigs/status/64750142179389440
;2011-05-01 12:56;0;0;""I don't care if he's fucking Jim Brown." - @ MikeValenti971 comments on the Lions drafting RB Mikel Leshoure from Illinois.";;@;;"64749957147656192";https://twitter.com/Loiselle313/status/64749957147656192
;2011-05-01 12:48;1;0;"Jersey Numbers For Detroit Lions Draft Picks Titus Young, Mikel Leshoure http://sbn.to/iv4Lv3";;;;"64747945681096704";https://twitter.com/PrideOfDetroit/status/64747945681096704
;2011-05-01 12:41;17;1;"Mel Kiper Jr. just said the Lions pick of # Illini Mikel Leshoure was the single best pick of the NFL draft.";;;#;"64746174522986496";https://twitter.com/WCIA3Aaron/status/64746174522986496
;2011-05-01 11:37;0;0;"Nate Bussey Feels Blessed To Be Drafted: After Corey Liuget, Mikel Leshoure, and Martez Wilson came off the boar... http://bit.ly/jVbaBP";;;;"64730167855153152";https://twitter.com/SlantPass/status/64730167855153152
;2011-05-01 10:54;0;0;"@ jschwartzlions hey coach when do Mikel Leshoure jerserys go on sale and what number he rockin?";;@;;"64719443451850753";https://twitter.com/BrockWilliamson/status/64719443451850753
;2011-05-01 10:41;0;0;"# ESPN draft analysis: Kiper sez Lions' made draft's best PICK(Mikel Leshoure) and McShay sez Lions had best draft. Listenin', Matt?";;;#;"64716077002792961";https://twitter.com/HalMaasNews/status/64716077002792961
;2011-05-01 10:04;0;0;"2011 NFL Draft Results: Martin Mayhew, Jim Schwartz Talk Mikel Leshoure Pick: Read More: Detroit Lions Detroit L... http://bit.ly/jXjfv3";;;;"64706822468145153";https://twitter.com/2011_feed/status/64706822468145153
;2011-05-01 09:21;0;0;"According to Kiper, the best pick in the ENTIRE draft, was the Lions moving up to get RB Mikel Leshoure. # nfldraft @ DetroitLionsNFL";;@;#;"64695889322721280";https://twitter.com/ilanivic/status/64695889322721280
;2011-05-01 09:19;0;0;"@ AdamSchefter which running back is in a better situation # Lions # MikelLeshoure or # Saints # MarkIngram?";;@;# # # #;"64695355601727488";https://twitter.com/ZCurtis89/status/64695355601727488
;2011-05-01 08:12;0;0;"Mel Kiper: Lions pick of Mikel Leshoure best pick in draft. Todd McShay: Lions had best overall draft";;;;"64678539387076608";https://twitter.com/ricojimenez/status/64678539387076608
;2011-05-01 08:00;0;0;"Video of Mikel Leshoure getting the phone call from Lions on draft day - http://bit.ly/lfboYm (via @ freeplions)";;@;;"64675479487127552";https://twitter.com/QueduBuzz/status/64675479487127552
;2011-05-01 07:59;0;1;"Video of Mikel Leshoure getting the phone call from Lions on draft day - http://bit.ly/lfboYm";;;;"64675341758763008";https://twitter.com/freeplions/status/64675341758763008
;2011-05-01 07:12;1;0;"Mel Kiper - Best pick of the draft - Mikel Leshoure, Detroit Lions RB. Todd McShay - Best Draft by Team - Lions. Go # Lions";;;#;"64663474927714304";https://twitter.com/DaveBenjamin/status/64663474927714304
;2011-05-01 06:44;0;0;"Conference Call Quote Sheet: RB Mikel Leshoure, 4-29 - Official Site http://aggbot.com/link.php?id=13345691&r=tw&c=252";;;;"64656310075006977";https://twitter.com/Lions_Headlines/status/64656310075006977
;2011-05-01 03:20;0;0;"Wow Mel Kiper's best pick of the # NFLDraft was Mikel Leshoure to the # Lions";;;# #;"64605026282246144";https://twitter.com/HisDirknesS/status/64605026282246144
;2011-05-01 01:24;0;0;"Best pick in the draft I see u mikel leshoure";;;;"64575962351804416";https://twitter.com/YoungTorriante/status/64575962351804416
;2011-05-01 01:21;0;0;"Wow Mikel LeShoure was named best pick in the draft. Straight from centennial... Thats crazy";;;;"64575042511577088";https://twitter.com/TravisSeten_2/status/64575042511577088
;2011-05-01 00:20;0;0;"Mel Kiper just said best pick of the draft was Mikel Leshoure.";;;;"64559724632342528";https://twitter.com/CMackDTown/status/64559724632342528
;2011-04-30 23:54;0;0;"# Lions # Lions # Lions # Lions # titusyoung # titusyoung # mikelleshoure # mikelleshoure # nickfairley # nickfairley";;;# # # # # # # # # #;"64553247024750592";https://twitter.com/ATM3131/status/64553247024750592
;2011-04-30 23:27;0;0;"@ Detroit_Fanatic @ McShay13 @ TomLeyden I think Mikel Leshoure was the best back in the draft. Fairley could be a stud, too.";;@ @ @;;"64546371000217600";https://twitter.com/AdamBiggers81/status/64546371000217600
;2011-04-30 22:48;0;0;"57. Mikel Leshoure";;;;"64536542617673728";https://twitter.com/CDixon_34/status/64536542617673728
;2011-04-30 22:29;0;0;"Mel kiper just said the best pick in 2011 draft was mikel leshoure to Detroit! # greatdaytobeacharger";;;#;"64531883169558528";https://twitter.com/Alexmdoyle/status/64531883169558528
;2011-04-30 21:54;0;0;"2011 Lions Draft Picks Titus Young, Mikel Leshoure Talk About Being Picked http://sbn.to/kZy9dA via @ PrideOfDetroit";;@;;"64522935016239104";https://twitter.com/JeremyMauss/status/64522935016239104
;2011-04-30 20:55;0;0;"Rapid Reactions to Lions Selection of Mikel Leshoure http://dlvr.it/QDzB7 (via @ balltribe)";;@;;"64508098798288896";https://twitter.com/Balltribe/status/64508098798288896
;2011-04-30 20:23;0;0;"Congrats to Corey Luiget, Mikel Leshoure, Martez Wilson, and Nathan Bussey on getting drafted!!! # goillini";;;#;"64500198302420993";https://twitter.com/bryan619/status/64500198302420993
;2011-04-30 20:03;0;0;"# NYGdraft We need another DL like Obama needs a deficit! We pass on Mikel Leshoure. Big mistake. We need a returner, Jerrigan OK.";;;#;"64495089493348352";https://twitter.com/TonytheProphet/status/64495089493348352
;2011-04-30 18:47;0;0;"@ DetroitLionsNFL @ davebirkett What numbers will Titus Young and Mikel Leshoure wear?";;@ @;;"64476091611480064";https://twitter.com/iAmBrookBanks/status/64476091611480064
;2011-04-30 17:41;0;0;"Pumped bout @KellKutta! Mikel Leshoure: Drafted! http://www.sportsbuzz.com/buzz/12567 Showed da wife, she said: He so handsome.";;@KellKutta;;"64459433522102272";https://twitter.com/Flee2/status/64459433522102272
;2011-04-30 17:28;0;0;"@ CallMeMr500 the lions drafted nick fairley, titus young, mikel leshoure, they got two more picks left.. and about the toilet yeah i know.!";;@;;"64456142025269248";https://twitter.com/MiKE_No_iKE_/status/64456142025269248
;2011-04-30 17:14;0;0;"@ OmarKelly I love the Lions draft..-- defensive tackle Nick Fairley, receiver Titus Young and running back Mikel Leshoure.";;@;;"64452508734595072";https://twitter.com/ToddJones5/status/64452508734595072
;2011-04-30 17:06;0;0;"Lions draft picks: 13. Nick Fairley, DT, 44. Titus Young, WR, 57. Mikel Leshoure, RB, 157. Doug Hogue, OLB, 209. Johnny Culbreath, OT";;;;"64450631687077889";https://twitter.com/DetSportsDonks/status/64450631687077889
;2011-04-30 16:56;0;0;"NFL Draft 2011: Mikel Leshoure Speaks About Being Picked By Detroit Lions: Via the Detroit Lions, you can check ... http://bit.ly/mFSLF8";;;;"64448123036119040";https://twitter.com/uCoachLions/status/64448123036119040
;2011-04-30 16:20;0;0;"Pick 5 - DET selects Mikel Leshoure DET ... with two min to spare!";;;;"64439073279979520";https://twitter.com/SFLStudios/status/64439073279979520
;2011-04-30 15:37;0;0;"NFL Draft 2011: Mikel Leshoure Speaks About Being Picked By Detroit Lions: Via the Detroit Lions, you can check ... http://bit.ly/ignxYg";;;;"64428233793343488";https://twitter.com/LionsFansNFL/status/64428233793343488
;2011-04-30 15:36;0;0;"Shout out to Mikel Leshoure for getting drafted to Detroit Lions. Bow bow";;;;"64428004570443776";https://twitter.com/iamrockie_/status/64428004570443776
;2011-04-30 15:27;0;0;"Lions with a monster draft. Fairley teaming with Suh, big-play threat Titus Young, bruiser and 1st round talent Mikel LeShoure in the 3rd";;;;"64425766972178432";https://twitter.com/JesseLSiegel/status/64425766972178432
;2011-04-30 15:04;0;0;"check out Mikel leshoure getting "the call" on draft day . follow @kellkutta to see his exclusive video or go to sportsbuzz.com";;@kellkutta;;"64419775673139201";https://twitter.com/mdiggitydawg/status/64419775673139201
;2011-04-30 14:59;0;0;"Martin Mayhew Video: Mikel Leshoure 'right there with' Mark Ingram - MLive.com http://bit.ly/kVbDYX";;;;"64418628774281216";https://twitter.com/ClickkBank/status/64418628774281216
;2011-04-30 14:59;0;0;"Martin Mayhew Video: Mikel Leshoure 'right there with' Mark Ingram - MLive.com http://bit.ly/kVbDYX";;;;"64418627981541376";https://twitter.com/clibank/status/64418627981541376
;2011-04-30 14:59;0;0;"Martin Mayhew Video: Mikel Leshoure 'right there with' Mark Ingram - MLive.com http://bit.ly/kVbDYX";;;;"64418627549540352";https://twitter.com/affimall/status/64418627549540352
;2011-04-30 14:57;0;0;"Great work by Mayhew adding Titus Young and Mikel LeShoure to the mix. # lions. Gonna be one explosive offense.";;;#;"64418049767374848";https://twitter.com/LVMoneyMakers/status/64418049767374848
;2011-04-30 14:48;0;0;"@ davidcanter guess you'll be seeing more of mikel leshoure afterall";;@;;"64415800538308608";https://twitter.com/HCMalebranche/status/64415800538308608
;2011-04-30 14:26;0;0;"# TwitNewsNow NFL Draft 2011: Mikel Leshoure Speaks About Being Picked By Detroit Lions http://dlvr.it/QD2kM # NFL";;;# #;"64410200102277120";https://twitter.com/LionsFanZone/status/64410200102277120
;2011-04-30 14:20;0;0;"S/O to the # detroitlions... I give them a B+ on the draft, nick fairly titus young mikel leshoure along wit jarvis best and calvin johnson";;;#;"64408745907724288";https://twitter.com/CoachNinoDBE323/status/64408745907724288
;2011-04-30 14:16;0;0;"2011 NFL Draft: More Prospects From The Big Ten Getting Taken On Final Day: Mikel Leshoure of the University of ... http://bit.ly/mFeuyC";;;;"64407793892990976";https://twitter.com/ChargersFansNFL/status/64407793892990976
;2011-04-30 14:05;0;0;"SHOUT OUT TO THE # DETROITLIONS TAKING Mikel Leshoure AT THE 57 PICK JUST WATCHED HIS HIGHLIGHT TAPE";;;#;"64405020724051968";https://twitter.com/EarlDaeGraphics/status/64405020724051968
;2011-04-30 13:58;0;0;"why am i so nervous about this pick?! maybe because they drafted Mikel Leshoure in the 2nd round! ugh...";;;;"64403370076680193";https://twitter.com/mattbreazeale/status/64403370076680193
;2011-04-30 13:47;0;0;"@ jschwartzlions was it possible to get playbooks to Titus Young and Mikel Leshoure last night? # golions";;@;#;"64400513357185024";https://twitter.com/JLDrain/status/64400513357185024
