username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-06-12 08:59;0;0;"“ @ DolphinsUpdate: Miami Dolphins: Looking to Upgrade with Evan Rodriguez and Vonta Leach http://www.snsanalytics.com/E7hQy3 ”.";;@;;"344816135834832898";https://twitter.com/BMies20/status/344816135834832898
;2013-06-12 08:45;1;1;"@ evan_rodriguez";;@;;"344812813774114816";https://twitter.com/Littlest_Lauren/status/344812813774114816
;2013-06-12 08:20;0;0;"Miami Dolphins: Looking to Upgrade with Evan Rodriguez and Vonta Leach | Bleacher Report http://bleacherreport.com/articles/1665825-miami-dolphins-looking-to-upgrade-with-evan-rodriguez-and-vonta-leach … via @ bleacherreport";;@;;"344806339362562048";https://twitter.com/Ahki117/status/344806339362562048
;2013-06-12 08:07;0;0;"Evan Rodriguez cut due to off-field problems | Be Part of the NFL - http://bearsexperience.com/2013/06/10/evan-rodriguez-cut-due-to-off-field-problems/ …";;;;"344803237121105920";https://twitter.com/MarkGabele/status/344803237121105920
;2013-06-12 08:01;1;0;"Photo: - DOLPHINS CLAIM FORMER BEARS FB EVAN RODRIGUEZ OFF WAIVERS - The Miami Dolphins have been awarded... http://tmblr.co/ZIQ3uunAKega";;;;"344801673446838274";https://twitter.com/KickoffCoverage/status/344801673446838274
;2013-06-12 07:57;0;0;"Vonta Leach FB ex Ravens e Evan Rodriguez HB ex Bears con i # MiamiDolphins http://www.dolfanitalia.com/notizie/176-vonta-leach-ex-ravens-e-evan-rodriguez-exbears-a-miami.html …pic.twitter.com/sj41o7tEY8";;;#;"344800607841955840";https://twitter.com/testascossa/status/344800607841955840
;2013-06-12 07:56;0;0;"@ OmarKelly Vonta Leach FB ex Ravens e Evan Rodriguez HB ex Bears con i # MiamiDolphins http://www.dolfanitalia.com/notizie/176-vonta-leach-ex-ravens-e-evan-rodriguez-exbears-a-miami.html …";;@;#;"344800466938499072";https://twitter.com/dolfanitalia/status/344800466938499072
;2013-06-12 07:56;0;0;"Vonta Leach FB ex Ravens e Evan Rodriguez HB ex Bears con i # MiamiDolphins http://www.dolfanitalia.com/notizie/176-vonta-leach-ex-ravens-e-evan-rodriguez-exbears-a-miami.html …pic.twitter.com/ngR8wRneNu";;;#;"344800294691028993";https://twitter.com/dolfanitalia/status/344800294691028993
;2013-06-12 07:55;3;1;"The # Dolphins claim TE/FB Evan Rodriguez despite troublesome offseason http://www.sun-sentinel.com/sports/miami-dolphins/dolphins-blog/sfl-dolphins-reportedly-claim-tefb-evan-rodriguez-20130611,0,5046696.story …";;;#;"344800206254116865";https://twitter.com/OmarKelly/status/344800206254116865
;2013-06-12 07:43;1;0;"Miami Dolphins: Looking to Upgrade with Evan Rodriguez and Vonta Leach - Bleacher Report http://ow.ly/2xwVTd";;;;"344797061440487425";https://twitter.com/Dolphins_world/status/344797061440487425
;2013-06-12 07:40;1;1;"Miami Dolphins: Looking to Upgrade with Evan Rodriguez and Vonta Leach / Bleacher Report http://bleacherreport.com/articles/1665825-miami-dolphins-looking-to-upgrade-with-evan-rodriguez-and-vonta-leach … via @ bleacherreport";;@;;"344796281312509953";https://twitter.com/RiSantamaria/status/344796281312509953
;2013-06-12 07:38;1;1;"Marc Trestman was asked about the # Bears decisions to trade Gabe Carimi and waive Evan Rodriguez. His ... # repost http://www.sulia.com/my_thoughts/dc95cc31-bbd4-4c14-884c-6f54a0e5d7a5/?source=twitter&repost=600 …";;;# #;"344795814671040512";https://twitter.com/adamjahns/status/344795814671040512
;2013-06-12 07:23;0;0;"# Dolphins like FBs? Claimed FB/TE Evan Rodriguez and set up visit with FB Vonta Leach";;;#;"344792101545975808";https://twitter.com/P_ConnerJr/status/344792101545975808
;2013-06-12 07:22;0;0;"# Dolphins Dolphins Claim Evan Rodriguez Off Waivers http://trib.al/QGfcxp5 # NFL";;;# #;"344791694480379904";https://twitter.com/DelisNFLspot/status/344791694480379904
;2013-06-12 07:21;0;0;"Miami Dolphins: Looking to Upgrade with Evan Rodriguez and Vonta Leach http://dlvr.it/3VyYDG";;;;"344791459901341696";https://twitter.com/MiamiDolphinsFB/status/344791459901341696
;2013-06-12 06:55;0;0;"Miami Dolphins: Looking to Upgrade with Evan Rodriguez and Vonta Leach - Bleacher Report http://bit.ly/14wpYh3 # NFL # MiamiDolphins";;;# #;"344785075054985216";https://twitter.com/MiamiPlus/status/344785075054985216
;2013-06-12 06:41;0;0;"Miami Dolphins claim former Chicago Bears Tight End Evan Rodriguez - http://nfldraftzone.com/draft-news/miami-dolphins-claim-former-chicago-bears-tight-end-evan-rodriguez/ … http://nfldraftzone.com/draft-news/miami-dolphins-claim-former-chicago-bears-tight-end-evan-rodriguez/ …";;;;"344781586891411457";https://twitter.com/drocksthaparty/status/344781586891411457
;2013-06-12 04:14;0;0;"Dolphins claim FB Rodriguez from Bears: The Miami Dolphins claimed fullback Evan Rodriguez off waivers on Tues... http://bit.ly/18w21L2";;;;"344744432869990400";https://twitter.com/topix_la/status/344744432869990400
;2013-06-12 03:19;0;0;"Evan Rodriguez cut by Chicago Bears following arrests NFLcom http://bit.ly/16cfWBL";;;;"344730728006832128";https://twitter.com/NFLaddict/status/344730728006832128
;2013-06-12 03:18;0;0;"FEATURED POST: Dolphins claim fullback Evan Rodriguez off waivers; Pro Bowl fullback Vonta Leach to visit http://bit.ly/18vSPX5 # dolphins";;;#;"344730475564249088";https://twitter.com/phinfansblog/status/344730475564249088
;2013-06-12 03:02;0;0;"Miami Dolphins: Looking to Upgrade with Evan Rodriguez and Vonta Leach http://bit.ly/12lhA4U";;;;"344726491696877568";https://twitter.com/FVSNN2012/status/344726491696877568
;2013-06-12 02:27;0;0;"Dolphins claim TE/FB Evan Rodriguez off waivers http://dlvr.it/3Vtx6Y";;;;"344717497242644482";https://twitter.com/ChicagoBearsFB/status/344717497242644482
;2013-06-12 02:25;0;0;"# MiamiDolphins: Looking to Upgrade with # EvanRodriguez and # VontaLeach http://dlvr.it/3VtwDN";;;# # #;"344717099941384192";https://twitter.com/GameChange101/status/344717099941384192
;2013-06-12 02:17;0;0;"Evan Rodriguez release could hurt the Bears offense http://goo.gl/8oby7";;;;"344715065301286912";https://twitter.com/SenatorLaw/status/344715065301286912
;2013-06-12 01:46;0;0;"Miami Dolphins: Looking to Upgrade with Evan Rodriguez and Vonta Leach: According to Mike Florio of Pro Footba... http://bit.ly/16bWlBE";;;;"344707369990762496";https://twitter.com/rockdolphins/status/344707369990762496
;2013-06-12 01:46;0;0;"Evan Rodriguez to the phins ? Betta do some work";;;;"344707226084196354";https://twitter.com/ChrisJGomez/status/344707226084196354
;2013-06-12 01:34;0;0;"Bleacher Report: Miami Dolphins: Looking to Upgrade with Evan Rodriguez and Vonta Leach http://bit.ly/14Vp9eG";;;;"344704227626594304";https://twitter.com/DolphinsPulse/status/344704227626594304
;2013-06-12 01:29;0;0;"Miami Dolphins: Looking to Upgrade with Evan Rodriguez and Vonta Leach: According to Mike Florio of Pro Footba... http://bit.ly/16bWlBE";;;;"344703058443390976";https://twitter.com/iam_badmus/status/344703058443390976
;2013-06-12 01:29;0;0;"Miami Dolphins: Looking to Upgrade with Evan Rodriguez and Vonta Leach http://bit.ly/16bWjd8 # bears";;;#;"344702992295026690";https://twitter.com/NewsBears/status/344702992295026690
;2013-06-12 01:28;0;0;"Miami Dolphins: Looking to Upgrade with Evan Rodriguez and Vonta Leach http://ow.ly/2xwyUf";;;;"344702652485099520";https://twitter.com/IoMTFFL/status/344702652485099520
;2013-06-12 01:25;0;0;"http://www.MiamiFor.me Miami Dolphins: Looking to Upgrade with Evan Rodriguez and Vonta Leach http://ow.ly/2xwAD9";;;;"344701995174739968";https://twitter.com/MiamiForDotMe/status/344701995174739968
;2013-06-12 01:13;0;0;"Les Dolphins récupèrent Evan Rodriguez et rencontrent Vonta Leach http://goo.gl/fb/719EA";;;;"344699046688079872";https://twitter.com/TDActu/status/344699046688079872
;2013-06-12 01:09;0;0;"B/R Miami Dolphins - # MiamiDolphins: Looking to Upgrade with # EvanRodriguez and # VontaLeach:... http://bit.ly/10aVkul # Phins # LETSGOFISH";;;# # # # #;"344698027933585408";https://twitter.com/travjwalk/status/344698027933585408
;2013-06-12 01:08;0;0;"New post: Dolphins claim Evan Rodriguez http://proallstars.com/dolphins-claim-evan-rodriguez/ …";;;;"344697637510975488";https://twitter.com/Pro_All_Stars/status/344697637510975488
;2013-06-12 01:01;0;0;"# NFL [Bleacher Report] - Miami Dolphins: Looking to Upgrade with Evan Rodriguez and Vonta Leach http://q.gs/4NumJ";;;#;"344695937303719937";https://twitter.com/NFL_24h/status/344695937303719937
;2013-06-12 00:55;0;0;"# MiamiDolphins: Looking to Upgrade with # EvanRodriguez and # VontaLeach http://dlvr.it/3Vt8Y8";;;# # #;"344694347826085888";https://twitter.com/GameChange101/status/344694347826085888
;2013-06-12 00:55;0;0;"Prolly c em game 6 8( " @ dabearsblog: Evan Rodriguez moving to Miami. I can't see anything going wrong with that scenario."";;@;;"344694335666782208";https://twitter.com/wcangel23/status/344694335666782208
;2013-06-12 00:55;0;0;"NFL News: Miami Dolphins: Looking to Upgrade with Evan Rodriguez and Vonta Leach http://dlvr.it/3Vt8Nw # Football # NFL # AFCEast";;;# # #;"344694315420897281";https://twitter.com/bfentress/status/344694315420897281
;2013-06-12 00:18;0;0;"Miami Dolphins: Looking to Upgrade with Evan Rodriguez and Vonta Leach | Bleacher Report http://bleacherreport.com/articles/1665825-miami-dolphins-looking-to-upgrade-with-evan-rodriguez-and-vonta-leach … via @ bleacherreport";;@;;"344685061859340288";https://twitter.com/RiSantamaria/status/344685061859340288
;2013-06-11 23:14;0;0;"Miami Dolphins claim former Chicago Bears Tight End Evan Rodriguez - http://nfldraftzone.com/draft-news/miami-dolphins-claim-former-chicago-bears-tight-end-evan-rodriguez/ … http://nfldraftzone.com/draft-news/miami-dolphins-claim-former-chicago-bears-tight-end-evan-rodriguez/ …";;;;"344669105825140736";https://twitter.com/drocksthaparty/status/344669105825140736
;2013-06-11 23:06;0;0;"@ Peppy_Pants Yeah, I bet. Get Evan Rodriguez in there and it's pure party gold :) Oh, and the groupies";;@;;"344666968386854912";https://twitter.com/VincentFrankNFL/status/344666968386854912
;2013-06-11 22:56;0;0;"Dolphins claim Evan Rodriguez; Ian Stewart suspended without pay, apologize for Twitter rant; $250K bond set for... http://fb.me/2c61ukrWm";;;;"344664366504873984";https://twitter.com/SM_Mornings/status/344664366504873984
;2013-06-11 22:17;0;0;"Dolphins claim TE/FB Evan Rodriguez off waivers http://dlvr.it/3Vs8xG";;;;"344654619504422912";https://twitter.com/MiamiDolphinsFB/status/344654619504422912
;2013-06-11 21:50;0;0;"Dolphins claim TE/FB Evan Rodriguez off waivers http://bit.ly/16bmoce # bears";;;#;"344647967027896320";https://twitter.com/NewsBears/status/344647967027896320
;2013-06-11 21:50;0;0;"Dolphins claim TE/FB Evan Rodriguez off waivers: The Miami Dolphins claimed H-back Evan Rodriguez off waivers ... http://bit.ly/16aSh4H";;;;"344647964960120832";https://twitter.com/Bears_Sigs/status/344647964960120832
;2013-06-11 21:47;0;0;"Evan Rodriguez release could hurt Chicago Bears' offense http://dlvr.it/3Vrym7";;;;"344647130809507841";https://twitter.com/ChicagoBearsFB/status/344647130809507841
;2013-06-11 21:38;1;1;"Marc Trestman was asked about the # Bears decisions to trade Gabe Carimi and waive Evan Rodriguez. His response: http://sulia.com/my_thoughts/dc95cc31-bbd4-4c14-884c-6f54a0e5d7a5/?source=twitter …";;;#;"344644804405235712";https://twitter.com/adamjahns/status/344644804405235712
;2013-06-11 21:32;0;0;""@BrettRettig making room for Leach?" - # Dolphins waived him as a move to create room for former # Bears FB Evan Rodriguez who they claimed.";;@BrettRettig;# #;"344643301670014978";https://twitter.com/NFL_DovKleiman/status/344643301670014978
;2013-06-11 21:13;0;0;"Dolphins claim FB Rodriguez from Bears: The Miami Dolphins claimed fullback Evan Rodriguez off waivers on Tues... http://bit.ly/18v1atW";;;;"344638558163841028";https://twitter.com/Dolphins_Sigs/status/344638558163841028
;2013-06-11 21:02;0;0;"The Miami # Dolphins claimed former # Bears FB Evan Rodriguez off waivers. # nfl";;;# # #;"344635847800393731";https://twitter.com/fantasynews411/status/344635847800393731
;2013-06-11 20:58;0;0;"The Dolphins claimed fullback/tight end Evan Rodriguez off waivers from the Bears. Rodriguez was cut following a... http://fb.me/2olovQG3S";;;;"344634851237974016";https://twitter.com/MFFA1/status/344634851237974016
;2013-06-11 20:50;0;0;"Dolphins Claim Evan Rodriguez Off Waivers http://www.miamidolphins.com/news/article-1/Dolphins-Claim-Evan-Rodriguez-Off-Waivers/93087e1b-8e9d-4d89-9ead-72583d8994c8 …";;;;"344632675488907265";https://twitter.com/Luv_Miami/status/344632675488907265
;2013-06-11 20:35;0;0;"after the bears cut evan rodriguez and the ravens cut vontae leach hmmmm.... sign vontae leach @ ChicagoBears";;@;;"344629038381400065";https://twitter.com/HunterKeller85/status/344629038381400065
;2013-06-11 20:05;0;0;"Video: Evan Rodriguez cut by Chicago Bears following ... http://bit.ly/16b2IoQ # NFL # ChicagoBears";;;# #;"344621504203485185";https://twitter.com/BearsPlus/status/344621504203485185
;2013-06-11 19:50;0;0;"Dolphins claim Rodriguez - The Dolphins claimed fullback/tight end Evan Rodriguez off waivers from the Bears. Rodr... http://ow.ly/2xwaDX";;;;"344617635704610816";https://twitter.com/ThinkingCapBall/status/344617635704610816
;2013-06-11 19:48;1;0;"Whats the over/under on his next arrest? 3 months? Dolphins claim Evan Rodriguez http://profootballtalk.nbcsports.com/2013/06/11/dolphins-claim-evan-rodriguez/ … via @ ProFootballTalk";;@;;"344617063278592002";https://twitter.com/HaroldWallin/status/344617063278592002
;2013-06-11 19:43;0;0;"Evan Rodriguez... Poor mans Charles Clay. Likely- to push Clay. Smaller than Keller, worse blocker, but faster. Good hands.";;;;"344615816010006528";https://twitter.com/Phinfanalyst/status/344615816010006528
;2013-06-11 19:36;0;0;"# MiamiDolphins Dolphins Claim Evan Rodriguez Off Waivers http://goo.gl/fb/6kwyX";;;#;"344614191790952448";https://twitter.com/MiaDolphinsTIX/status/344614191790952448
;2013-06-11 19:35;0;0;"Dolphins claim FB Rodriguez from Bears: The Miami Dolphins claimed fullback Evan Rodriguez off waivers on Tues... http://bit.ly/18uLSW8";;;;"344613907668815873";https://twitter.com/Phinscom/status/344613907668815873
;2013-06-11 19:29;0;0;"Evan Rodriguez has more DUIs than Lindsay Lohan.";;;;"344612333076742146";https://twitter.com/FinzZombie/status/344612333076742146
;2013-06-11 19:23;0;0;"# NFL Dolphins claim TE/FB Evan Rodriguez http://q.gs/4NqwC";;;#;"344610786443931648";https://twitter.com/NFL_24h/status/344610786443931648
;2013-06-11 19:22;0;0;"@ MiamiDolphins RB Daniel Thomas is soooooo good.....the team was just awarded RB Evan Rodriguez (who?) from Chicago today. # itsourtime";;@;#;"344610527709900800";https://twitter.com/nashmax73/status/344610527709900800
;2013-06-11 19:10;0;0;"Dolphins claim TE/FB Evan Rodriguez off waivers: The Miami Dolphins claimed H-back Evan Rodriguez off waivers ... http://bit.ly/16aSh4H";;;;"344607606591066112";https://twitter.com/Patriots_Sigs/status/344607606591066112
;2013-06-11 19:02;0;0;"# Dolphins Claim Evan Rodriguez Off Waivers http://www.miamidolphins.com/news/article-1/Dolphins-Claim-Evan-Rodriguez-Off-Waivers/93087e1b-8e9d-4d89-9ead-72583d8994c8?campaign=mia:fanshare:twitter …";;;#;"344605571510571008";https://twitter.com/MeanGene420/status/344605571510571008
;2013-06-11 18:55;0;0;"Dolphins claim TE Rodriguez off waivers from Bears (The SportsXchange): Tight end Evan Rodriguez... http://q.gs/4Nqa7 # Dolphins # NFL";;;# #;"344603742223601664";https://twitter.com/TRACK_Dolphins/status/344603742223601664
;2013-06-11 18:45;0;0;"Miami Dolphins FB- Breaking: The Dolphins have been awarded RB Evan Rodriguez off waivers from... http://bit.ly/1btIhE8 # Phins # LETSGOFISH";;;# #;"344601396009652224";https://twitter.com/travjwalk/status/344601396009652224
;2013-06-11 18:45;0;0;"Dolphins claim FB Rodriguez from Bears: The Miami Dolphins claimed fullback Evan Rodriguez off waivers on Tues... http://bit.ly/16aNmRi";;;;"344601314443022338";https://twitter.com/BradentonSports/status/344601314443022338
;2013-06-11 18:37;0;0;"Dolphins claim FB Rodriguez from Bears: The Miami Dolphins claimed fullback Evan Rodriguez off... http://q.gs/4NqMP # Dolphins # NFL";;;# #;"344599224492642305";https://twitter.com/TRACK_Dolphins/status/344599224492642305
;2013-06-11 18:34;0;0;"@ adbrandt @ AdamSchefter Wasn't Evan Rodriguez just claimed off of waivers by the Fins?";;@ @;;"344598434965233664";https://twitter.com/Murphy_McGuire/status/344598434965233664
;2013-06-11 18:31;0;0;"Dolphins pick up Evan Rodriguez! Could be a good move if he gets his shit together! # PhinNation";;;#;"344597855547310081";https://twitter.com/goviROZAY/status/344597855547310081
;2013-06-11 18:29;0;0;"Bears to part ways with Evan Rodriguez - Chicago Tribune http://ow.ly/2xw4xA";;;;"344597371516227585";https://twitter.com/BearsPlaza/status/344597371516227585
;2013-06-11 18:26;0;0;"Dolphins claim Rodriguez - The Dolphins claimed fullback/tight end Evan Rodriguez off waivers from the Bears. Rodr... http://ow.ly/2xw5Vy";;;;"344596642596528128";https://twitter.com/IoMTFFL/status/344596642596528128
;2013-06-11 18:26;0;0;"Miami Dolphins (Official Site) >> Dolphins Claim Evan Rodriguez Off Waivers http://buzztap.com/-kxymVz";;;;"344596634853851136";https://twitter.com/dolphinsbuzztap/status/344596634853851136
;2013-06-11 18:26;0;0;"Dolphins claim fullback Evan Rodriguez off waivers, may bring in Vonta Leach: Is Jorvorskie Lane in trouble? R... http://bit.ly/18uymSA";;;;"344596574065799170";https://twitter.com/Phinscom/status/344596574065799170
