username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-03-14 21:54;0;0;"@ isaacl6718 TB went to the Raiders. The # 49ers signed Chris Cook from the Vikings.";;@;#;"444667919117877248";https://twitter.com/dwelch85/status/444667919117877248
;2014-03-14 21:54;0;0;"The 49 era have signed CB Chris Cook to a 1 yr deal";;;;"444667870380056576";https://twitter.com/rileysports365/status/444667870380056576
;2014-03-14 21:51;0;0;"Yo, what if Chris Cook mess around and shine wit the 49ers.";;;;"444667092416335872";https://twitter.com/QuanOshea/status/444667092416335872
;2014-03-14 21:50;0;0;"San Francisco 49ers, Chris Cook strike 1-year deal... Hot on @ theneeds # Football http://www.theneeds.com/sport/n3328286/San-Francisco-49ers-Chris-Cook-strike-1-year-NFL?utm_source=twitter&utm_medium=social&utm_campaign=_sport&utm_content=share_0sport …";;@;#;"444666957543907330";https://twitter.com/tn_Football/status/444666957543907330
;2014-03-14 21:50;0;1;"Lock up your women, Lock up your Guns, Lock up your weed 49ers fans here comes Chris Cook. @ Johnny_Chop";;@;;"444666833291841536";https://twitter.com/trainelite1/status/444666833291841536
;2014-03-14 21:49;0;0;"Didn't kno we picked up Chris Cook, he's solid. Not better than T. Brown but he's got potential to be!";;;;"444666634993549312";https://twitter.com/iNeedTheCheese/status/444666634993549312
;2014-03-14 21:46;0;1;"49ers Sign Cornerback Chris Cook to 1-Yr Deal (via http://ble.ac/teamstream ) @ tschroeder15 He's gone!! http://bleacherreport.com/tb/dcDDT?utm_campaign=tsiphone&utm_medium=referral&utm_source=twitter.com …";;@;;"444665832329592834";https://twitter.com/beischeid80/status/444665832329592834
;2014-03-14 21:43;0;0;"Hey Chris Cook, don't let the door hit you in the ass you worthless punk! # minnesotavikings";;;#;"444665172687597568";https://twitter.com/MamaStuhr/status/444665172687597568
;2014-03-14 21:38;0;0;"@ SubBeck Also, CB Chris Cook from the Vikings signed with # NinerEmpire. Many fans aren't happy with that.";;@;#;"444663868137439232";https://twitter.com/dwelch85/status/444663868137439232
;2014-03-14 21:37;0;2;"“ @ AdamSchefter: 49ers announced they have signed former Vikings CB Chris Cook to a one-year deal.” Hahaha have fun with that, guy is brutes";;@;;"444663526540320768";https://twitter.com/J26Winter94/status/444663526540320768
;2014-03-14 21:35;0;0;"The Vikings got rid of Chris Cook and nabbed Captain Munnerlyn. I feel like it's Christmas for Viking fans everywhere. My apologies San Fran";;;;"444663232809021440";https://twitter.com/Woodshed79/status/444663232809021440
;2014-03-14 21:35;1;1;".....Chris Cook Parting Shot Shows What He Is All About http://thevikingage.com/2014/03/14/chris-cooks-parting-shot-shows/ …";;;;"444663182871638016";https://twitter.com/Vrbowski/status/444663182871638016
;2014-03-14 21:33;0;0;"SFO SacBee: 49ers Blog: Pressing matter: Chris Cook clear about his role with 49ers http://bit.ly/1gyqPQQ";;;;"444662606469414913";https://twitter.com/FLGM_NFC_news/status/444662606469414913
;2014-03-14 21:33;0;0;"San Francisco 49ers: 49ers Blog: Pressing matter: Chris Cook clear about his role with 49ers: As Tarell Brown ... http://bit.ly/1gyqPQQ";;;;"444662604481327105";https://twitter.com/FLGM_NFL_beat/status/444662604481327105
;2014-03-14 21:32;2;1;"Brandon Browner to the Pats & Chris Cook to the Niners. 2 big corners, it's a copy cat league. @MattACover3 @ cwig_cover3 # FreeAgentFrenzy";;@MattACover3 @;#;"444662353401880576";https://twitter.com/JNay_TOS/status/444662353401880576
;2014-03-14 21:31;0;0;"RT @ CamInman: Chris Cook's signing adds depth to an evolving # 49ers CB corps http://blogs.mercurynews.com/49ers/2014/03/14/cooks-signing-adds-depth-to-an-evolving-cornerback-corps/ … # 4np";;@;# #;"444662216349192192";https://twitter.com/49ersParadise/status/444662216349192192
;2014-03-14 21:30;0;0;"# 49ers # NFL 49ers Making Moves Sign CB Chris Cook What's Next? http://ow.ly/2EJ40K";;;# #;"444661830255140864";https://twitter.com/FansTurn/status/444661830255140864
;2014-03-14 21:29;0;0;"Yardbarker: 49ers get another draft bust in Vikings CB Chris Cook http://bit.ly/1ksO57r";;;;"444661535470653441";https://twitter.com/VikingsPulse/status/444661535470653441
;2014-03-14 21:28;1;16;"# Niners # NFL 49ers Making Moves Sign CB Chris Cook What's Next? http://ow.ly/2EJ4m6";;;# #;"444661348891652096";https://twitter.com/49ers360/status/444661348891652096
;2014-03-14 21:27;0;0;"The Bears, lions , and the Packers are going to miss you Chris Cook!";;;;"444661020682756096";https://twitter.com/amran2828/status/444661020682756096
;2014-03-14 21:25;0;0;"Yardbarker: San Francisco 49ers, Chris Cook Agree to 1-Year Deal http://bit.ly/1qEwpJT";;;;"444660676720480256";https://twitter.com/49ersPulse/status/444660676720480256
;2014-03-14 21:25;0;0;"Yardbarker: 49ers get another draft bust in Vikings CB Chris Cook http://bit.ly/1gypZ6H";;;;"444660675185364993";https://twitter.com/49ersPulse/status/444660675185364993
;2014-03-14 21:24;0;1;"Good riddance, @ Cook_Isle. Women of San Francisco, watch your back so Chris Cook doesn’t beat your ass. BYE.";;@;;"444660431575990272";https://twitter.com/gingerkiller/status/444660431575990272
;2014-03-14 21:22;0;0;"San Francisco 49ers, Chris Cook Agree to 1-Year Deal - Yardbarker http://aggbot.com/San-Francisco-49ers-News/article/22355340 …";;;;"444659870491762688";https://twitter.com/49ers_Newz/status/444659870491762688
;2014-03-14 21:22;0;0;"Chris Cook’s Parting Shot Shows What He Is All About # chatsports http://www.chatsports.com/minnesota-vikings/a/Chris-Cooks-Parting-Shot-Shows-What-He-Is-All-About-2-9489113 …";;;#;"444659817253064704";https://twitter.com/gingerkiller/status/444659817253064704
;2014-03-14 21:16;0;0;"San Francisco # 49ers, Chris Cook strike 1-year deal - http://NFL.com http://www.nfl.com/news/story/0ap2000000334189/article/san-francisco-49ers-chris-cook-strike-1year-deal …";;;#;"444658273799507968";https://twitter.com/JimmyDLawrence/status/444658273799507968
;2014-03-14 21:15;0;1;"@Hi_im_Easy have fun watching Chris Cook get burned by mediocre receivers!";;@Hi_im_Easy;;"444658079255109632";https://twitter.com/MinneSora/status/444658079255109632
;2014-03-14 21:14;0;1;"@nate_vel what's that? Chris cook being gone?";;@nate_vel;;"444657793253912577";https://twitter.com/Cdizzle27/status/444657793253912577
;2014-03-14 21:14;0;1;"Spent the day with the family so I'm just catching up now. If you haven't heard, Chris Cook's @ PFF numbers aren't awesome.";;@;;"444657770659577856";https://twitter.com/ChrisBiderman/status/444657770659577856
;2014-03-14 21:08;0;0;"Chopping it up with @ 49ers newest member Chris Cook at work. Seems eager for # QuestForSix";;@;#;"444656326950391808";https://twitter.com/K3vinnnn/status/444656326950391808
;2014-03-14 21:06;0;0;"Good riddance to Chris Cook who brought NO value to the Vikings. He is the true definition of overrated. Good luck with that signing SF!";;;;"444655734383312896";https://twitter.com/geheren/status/444655734383312896
;2014-03-14 21:03;0;0;"49ers_Newz. 49ers get another draft bust in Vikings CB Chris Cook - Yardbarker http://aggbot.com/San-Francisco-49ers-News/article/22355241 …";;;;"444655208157949952";https://twitter.com/49ers_Newz/status/444655208157949952
;2014-03-14 21:03;0;0;"Vikings_Newz. 49ers get another draft bust in Vikings CB Chris Cook - Yardbarker http://aggbot.com/Minnesota-Vikings-News/article/22355239 …";;;;"444655195608608768";https://twitter.com/Vikings_Newz/status/444655195608608768
;2014-03-14 21:03;0;2;"@ LilLunechi Chris cook hahaha # WOAT would you like butter or jelly with that # toast ?";;@;# #;"444655082097745920";https://twitter.com/hi4tt/status/444655082097745920
;2014-03-14 20:57;0;0;"Chris Cook 'At Home' With 49ers http://bit.ly/1kSkvLh";;;;"444653523787980801";https://twitter.com/NinersNotebook/status/444653523787980801
;2014-03-14 20:56;0;0;"# NFL San Francisco 49ers, Chris Cook strike 1-year deal: Former Vikings cornerback Chris Cook has signed a... http://q.gs/5qwdr";;;#;"444653296242786305";https://twitter.com/NFL_24h/status/444653296242786305
;2014-03-14 20:56;0;0;"# NFL 49ers Sign Cornerback Chris Cook: The San Francisco 49ers Friday announced they have signed CB Chris Cook to... http://q.gs/5qwcr";;;#;"444653271693537280";https://twitter.com/NFL_24h/status/444653271693537280
;2014-03-14 20:52;0;0;"Chris Cook: "They didn't make my eggs right!!! They have a lousy tradition!!!"";;;;"444652398322417664";https://twitter.com/VikesGinger/status/444652398322417664
;2014-03-14 20:51;0;1;"This nigga Chris cook that just signed with the Niners look like icejjfish";;;;"444652085418532864";https://twitter.com/JoeMainey_/status/444652085418532864
;2014-03-14 20:51;0;0;"@cmackguire Chris cook won't even make the team";;@cmackguire;;"444651975435501568";https://twitter.com/MikeCollopy_22/status/444651975435501568
;2014-03-14 20:49;1;1;"Sacramento Bee >> 49ers Blog: Pressing matter: Chris Cook clear about his role with 49ers http://buzztap.com/-6Y6Zm3";;;;"444651595855572992";https://twitter.com/49ersbuzztap/status/444651595855572992
;2014-03-14 20:48;0;1;"Chris Cook? LMAO!!!! In other news, I found an ingrown hair on my shoulder.";;;;"444651363419828224";https://twitter.com/MikeyBatts/status/444651363419828224
;2014-03-14 20:48;0;0;"The Viking Age: Chris Cook’s Parting Shot Shows What He Is All About http://bit.ly/1d3MOOY";;;;"444651333140746242";https://twitter.com/VikingsPulse/status/444651333140746242
;2014-03-14 20:47;4;5;"Chris Cook's signing adds depth to an evolving # 49ers CB corps http://blogs.mercurynews.com/49ers/2014/03/14/cooks-signing-adds-depth-to-an-evolving-cornerback-corps/ …";;;#;"444651110532259840";https://twitter.com/CamInman/status/444651110532259840
;2014-03-14 20:47;0;0;"# 49ers sign CB Chris Cook to a one-year contract. READ: http://49rs.me/OqRPuY https://plus.google.com/112433049558297220025/posts/MG6LUyxM7Jg …";;;#;"444650988402520064";https://twitter.com/JeffLeitch/status/444650988402520064
;2014-03-14 20:43;1;0;"“ @ RangeVikesFan: Chris Cook gone and I can't stop smiling. Bye Minnesota Strangler” @J4K9FLATLEY";;@ @J4K9FLATLEY;;"444650143652921344";https://twitter.com/DHenry52/status/444650143652921344
;2014-03-14 20:42;0;0;"Chris Cook certainly knows how to burn bridges. Here's to watching Flash burn him for a TD soon. # Vikiings";;;#;"444649835720097792";https://twitter.com/VikesGinger/status/444649835720097792
;2014-03-14 20:39;0;0;"# 49ers Blog: Pressing matter: Chris Cook clear about his role with # 49ers .. # BreakingNews # SacramentoNews http://q.gs/5qtou";;;# # # #;"444649143714082816";https://twitter.com/brknews_smf/status/444649143714082816
;2014-03-14 20:39;0;0;"O CB Chris Cook (Vikings) assinando o contrato, e ficará um ano em San Francisco # 49erspic.twitter.com/8dYGsXZFeR";;;#;"444649066379485184";https://twitter.com/49ersBrazil/status/444649066379485184
;2014-03-14 20:38;0;0;"O CB Chris Cook assinando o contrato, e ficará um ano em San Francisco # 49ers http://fb.me/19C54CBfI";;;#;"444648771700285440";https://twitter.com/49ersBrazil/status/444648771700285440
;2014-03-14 20:38;0;0;"San Francisco 49ers, Chris Cook strike 1-year deal - http://NFL.com http://dlvr.it/58JXT3";;;;"444648699763777536";https://twitter.com/SaFranciscotime/status/444648699763777536
;2014-03-14 20:37;2;8;"Chris Cook gone and I can't stop smiling. Bye Minnesota Strangler";;;;"444648655744544768";https://twitter.com/RangeVikesFan/status/444648655744544768
;2014-03-14 20:36;0;0;"49ersParadise HOP: 49ers Blog: Pressing matter: Chris Cook clear about his role... [BEE]: Fri, 14 Mar 2014 19:... http://bit.ly/Oe9ztF";;;;"444648404379906048";https://twitter.com/49ersParadise/status/444648404379906048
;2014-03-14 20:36;0;0;"49ersParadise HOP: Chris Cook 'At Home' With 49ers... [SF-VID]: Fri, 14 Mar 2014 19:35:39 CDT http://bit.ly/1cHs7O0";;;;"444648403620745216";https://twitter.com/49ersParadise/status/444648403620745216
;2014-03-14 20:36;0;0;"49ers Sign Cornerback Chris Cook http://ift.tt/1e1JaZm # sanfrancisco";;;#;"444648397556158464";https://twitter.com/Sanfrancisco_Ag/status/444648397556158464
;2014-03-14 20:35;0;0;""Pressing matter: Chris Cook clear about his role with 49ers" via 49ers Blog and Q&A http://ift.tt/PBK7PF # 49ers # Sacramento";;;# #;"444647937885634560";https://twitter.com/JKGrovesRE/status/444647937885634560
;2014-03-14 20:33;1;5;"$10 and my left nut says Chris Cook will get his first career INT in game 1 with the 49ers.";;;;"444647581956583424";https://twitter.com/RangeVikesFan/status/444647581956583424
;2014-03-14 20:31;0;0;"@TheGuruLcMOB ik and we sign weak ass Chris cook";;@TheGuruLcMOB;;"444646922721054720";https://twitter.com/SergioBanaless/status/444646922721054720
;2014-03-14 20:30;0;0;"“ @ TheVikingAge: Chris Cook's Parting Shot Shows What He Is All About # Vikings http://thevikingage.com/?p=15200 ” @ Chriscook is worthless.#chump#";;@ @;# #chump #;"444646693514924032";https://twitter.com/CaseyRoisum/status/444646693514924032
;2014-03-14 20:29;0;0;"@ TheVikingAge @ VikingGuru chris cook was a terrible player and thankfully we no longer have to watch him get burned. O picks @20 injuries";;@ @ @20;;"444646588883808257";https://twitter.com/CCchriste66/status/444646588883808257
;2014-03-14 20:28;0;1;"Good riddance to bad rubbish, Chris Cook @ Cook_Isle. Isle, indeed. Thanks for all the interceptions (zero). # Vikings http://thevikingage.com/2014/03/14/chris-cooks-parting-shot-shows/ …";;@;#;"444646242023272448";https://twitter.com/SteveIDP/status/444646242023272448
;2014-03-14 20:28;0;0;"'Chris Cook's Parting Shot Shows What He Is All About' via FanSided Android http://thevikingage.com/2014/03/14/chris-cooks-parting-shot-shows/ …";;;;"444646197303582720";https://twitter.com/Cotton_Ballz/status/444646197303582720
;2014-03-14 20:25;0;0;"" @ TheVikingAge: Chris Cook's Parting Shot Shows What He Is All About # Vikings http://thevikingage.com/?p=15200 "fuck you Chris cook.";;@;#;"444645579495178240";https://twitter.com/Jeremy__Wright/status/444645579495178240
;2014-03-14 20:25;0;0;"# NinerFam so what do we kno bout this Chris Cook?";;;#;"444645578061135872";https://twitter.com/FittedGameMean/status/444645578061135872
;2014-03-14 20:24;0;0;"@badbrad1987 was chris cook any good for the Vikings?";;@badbrad1987;;"444645250162630656";https://twitter.com/GodsSon1985/status/444645250162630656
;2014-03-14 20:24;0;1;"@ ItsSeveG they got Chris Cook";;@;;"444645237571325953";https://twitter.com/JaCorey_95/status/444645237571325953
;2014-03-14 20:23;19;28;"I have written my last words about Chris Cook. This is one of the happiest moments of my life. No lie.";;;;"444645146517188608";https://twitter.com/TheVikingAge/status/444645146517188608
;2014-03-14 20:23;2;2;"Dan went in on Chris Cook on that last post! # themostflavorfulblog";;;#;"444645109678620673";https://twitter.com/JMcIntireNFL/status/444645109678620673
;2014-03-14 20:20;1;1;"The Viking Age >> Chris Cook’s Parting Shot Shows What He Is All About http://buzztap.com/-cbI27R";;;;"444644372446208000";https://twitter.com/vikingsbuzztap/status/444644372446208000
;2014-03-14 20:20;23;22;"Chris Cook's Parting Shot Shows What He Is All About # Vikings http://thevikingage.com/?p=15200";;;#;"444644332172083201";https://twitter.com/TheVikingAge/status/444644332172083201
;2014-03-14 20:15;0;0;"SacBee: 49ers Blog: Pressing matter: Chris Cook clear about his role with 49ers http://bit.ly/Oe9ztF - Barrows";;;;"444642988245782528";https://twitter.com/49ersFaithful/status/444642988245782528
;2014-03-14 20:15;6;12;"The # 49ers play more press coverage than Vikings... music to CB Chris Cook's ears. http://49rs.me/OqYd5a";;;#;"444642945950416896";https://twitter.com/ScottKegley/status/444642945950416896
;2014-03-14 20:14;0;0;"" @ 49ers: # 49ers have signed CB Chris Cook ( @ Cook_Isle) to a one-year deal. READ: http://49rs.me/OqNvM2 pic.twitter.com/MHRbOfh5wL" smh";;@ @;#;"444642813934723072";https://twitter.com/mjtsmooth_/status/444642813934723072
;2014-03-14 20:12;0;1;"Lol Chris cook signed with the 49rs lol good riddance";;;;"444642214656753664";https://twitter.com/pesty_prophet/status/444642214656753664
;2014-03-14 20:09;0;0;"Niners just signed chris cook whose played in the nfl for 4 yrs and has 0 career interceptions, good pick up harabaugh";;;;"444641479600783360";https://twitter.com/cayleb_saint/status/444641479600783360
;2014-03-14 20:09;0;0;"“ @ 49ers: # 49ers have signed CB Chris Cook ( @ Cook_Isle) to a one-year @ LunchBuffet70 over/under 4 picks this year?";;@ @ @;#;"444641423271665664";https://twitter.com/Guyspoorazz/status/444641423271665664
;2014-03-14 20:08;0;0;"What the fuck Chris Cook to the 49ers doe";;;;"444641376199008257";https://twitter.com/Daytoven23/status/444641376199008257
