username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-04-15 23:04;0;0;"Dolphins' new multi-million receiver Brandon Marshall: 'I'm no prima donna' http://tinyurl.com/y5ofzwg # dolphins # miami";;;# #;"12263615729";https://twitter.com/nfl_blogs/status/12263615729
;2010-04-15 23:04;0;0;"Brandon Marshall after trade to Miami Dolphins : 'I'm no prima donna' http://tinyurl.com/y4fu6l2 # dolphins # miami";;;# #;"12263614081";https://twitter.com/nfl_blogs/status/12263614081
;2010-04-15 22:48;0;0;"So 65% of @ sportsnation says brandon Marshall is better then Randy Moss I guess more tds & more yrds with 20 less catches isnt enough idiots";;@;;"12262938569";https://twitter.com/mattglions/status/12262938569
;2010-04-15 22:43;0;0;"Goin to bed. Watched nfl total access. Brandon marshall was on god I can't wait for football season.";;;;"12262708444";https://twitter.com/jmf9916/status/12262708444
;2010-04-15 22:40;0;0;"No luck, he's off to Miami :( @beyondgoodnevil Oh man, I hope Brandon Marshall signs with Seattle!!!";;@beyondgoodnevil;;"12262574333";https://twitter.com/stewdio37/status/12262574333
;2010-04-15 22:40;0;0;"# unstamped RT @ djpremonition: Everytime I see this Brandon Marshall trade come up in discussion, a smile comes to my face. # GOFINS";;@;# #;"12262563791";https://twitter.com/Raybot9000/status/12262563791
;2010-04-15 22:36;0;0;"I [HEART] Brandon Marshall";;;;"12262410146";https://twitter.com/_RudyTaBootie/status/12262410146
;2010-04-15 22:33;0;0;"Brandon Marshall was wearin the most ORANGE Dolphins hat i ever saw in my lifeeeeeeeee. oh god. so bright. so..........bright.";;;;"12262293896";https://twitter.com/ECHOisthename/status/12262293896
;2010-04-15 22:25;0;0;"Everytime I see this Brandon Marshall trade come up in discussion, a smile comes to my face. # GOFINS";;;#;"12261934694";https://twitter.com/djpremonition/status/12261934694
;2010-04-15 22:24;0;0;"I'ma miss Brandon Marshall on my Broncos squad. If we don't get Bryant its a waste.";;;;"12261874971";https://twitter.com/TSuede/status/12261874971
;2010-04-15 22:24;0;0;"Miami Dolphins' Brandon Marshall ready to prove past is far behind him: MiamiHerald.com ``I play this game to be o... http://bit.ly/dkcv8B";;;;"12261854892";https://twitter.com/jasongilmore2/status/12261854892
;2010-04-15 22:15;0;0;"Hey I don't mean to hate on the # DOLPHINS but please don't use up BRANDON MARSHALL or get the man hurt like so many otherS y'all did it 2!!";;;#;"12261465599";https://twitter.com/305sbaby/status/12261465599
;2010-04-15 22:07;0;0;"still shocked Brandon Marshall is a Dolphin, it should be a great fit, Broncos I think you made a bad move here, but 2 2nd rounders isnt bad";;;;"12261118898";https://twitter.com/bowling23/status/12261118898
;2010-04-15 21:51;0;0;"Brandon Marshall becomes the highest paid receiver? Wtf? Dude is going to wreak havoc in Miami, i dont see this going well.";;;;"12260350050";https://twitter.com/doc0nnell/status/12260350050
;2010-04-15 21:28;0;0;"1st blog since returning from travels. I break down Miami Dolphins WR Brandon Marshall w/projections: http://bit.ly/duoWVv # fantasy # NFL";;;# #;"12259309946";https://twitter.com/wdelpilar/status/12259309946
;2010-04-15 21:10;0;0;"the things i would do to brandon marshall . smh .";;;;"12258434756";https://twitter.com/youlovefrankie/status/12258434756
;2010-04-15 21:01;0;0;"RT @ necolebitchie: Brandon Marshall @The Miami Heat Game… http://bit.ly/bMbmvS <~ I wonder how his fiance feel about the move to Miami";;@ @The;;"12257948385";https://twitter.com/4evaKD/status/12257948385
;2010-04-15 20:52;0;0;"Brandon Marshall: I'm not going to blow this opportunity: Just finished up a 20-minute introductory press conferen... http://bit.ly/9ebYsb";;;;"12257546920";https://twitter.com/up_jets369/status/12257546920
;2010-04-15 20:51;1;0;"I can't fuckin wait to see Revis Island shutdown Brandon Marshall next season. Him and his big fuckin mouth. # Jets";;;#;"12257481262";https://twitter.com/sjo2009/status/12257481262
;2010-04-15 20:36;0;0;"@ e_man brandon marshall says "i just got married, i might want to vacation on revis island" <---uh oh, that was stupid to piss him off. # smh";;@;#;"12256767977";https://twitter.com/JoshElkin/status/12256767977
;2010-04-15 20:31;0;0;"I believe derrell revis wont be able to cover brandon marshall";;;;"12256512957";https://twitter.com/davecunha/status/12256512957
;2010-04-15 20:29;0;0;"i <3 the Denver Broncos! but at the moment, still upset about Brandon Marshall leaving! UGH";;;;"12256413365";https://twitter.com/KayKayLorraine6/status/12256413365
;2010-04-15 20:29;0;0;"I can not wait to buy my Brandon Marshall jersey";;;;"12256412718";https://twitter.com/SleeveDisease/status/12256412718
;2010-04-15 20:28;0;0;"Oh shit....i 4git Brandon Marshall go agaist Darrelle Revis twice now.....Dats shit is gonna be interesting :-D";;;;"12256349021";https://twitter.com/MarloMFU4Weez/status/12256349021
;2010-04-15 20:19;0;0;"Brandon Marshall after trade to Miami Dolphins : 'I'm no prima donna': High-profile, high-maintenance wide receive... http://bit.ly/cRykHt";;;;"12255933682";https://twitter.com/uCoachDolphins/status/12255933682
;2010-04-15 20:16;0;0;"& for all yall that know me know I'm a Dolphins fan & we got Brandon Marshall who fuckin wit us";;;;"12255749879";https://twitter.com/jamess826/status/12255749879
;2010-04-15 20:15;0;0;"I bet @ ogochocinco wishes that he was playing in Miami like my man Brandon Marshall # nfl # dolphins # bengals";;@;# # #;"12255716782";https://twitter.com/MondayMorningQB/status/12255716782
;2010-04-15 20:13;0;0;"RT @ Adam_Schefter Brandon Marshall on ESPN: "What's the Island called? Revis Island? Well, I just got married. Maybe we'll honeymoon there."";;@;;"12255636078";https://twitter.com/bcl0010/status/12255636078
;2010-04-15 20:12;0;0;"Brandon Marshall: I'm not going to blow this opportunity (http://cli.gs/D2E2t) # Denver";;;#;"12255584973";https://twitter.com/News4Denver/status/12255584973
;2010-04-15 20:10;0;0;"Brandon marshall to Miami..ok. Good player and he looks hella good. Lol! I wish him luck.";;;;"12255473368";https://twitter.com/PmEntBooth/status/12255473368
;2010-04-15 20:07;0;0;"Dolphins' new multi-million receiver Brandon Marshall: 'I'm no prima donna': Wearing an orange Miami Dolphins' bal... http://bit.ly/bRXWjB";;;;"12255308740";https://twitter.com/Phinscom/status/12255308740
;2010-04-15 20:07;0;0;"Brandon Marshall after trade to Miami Dolphins : 'I'm no prima donna': Wearing an orange Miami Dolphins' ball cap,... http://bit.ly/cMlsQI";;;;"12255308004";https://twitter.com/Phinscom/status/12255308004
;2010-04-15 20:07;0;0;"Dolphins' new multi-million receiver Brandon Marshall: 'I'm no prima donna' http://bit.ly/bRXWjB # nfl";;;#;"12255306913";https://twitter.com/DolfansNYC/status/12255306913
;2010-04-15 20:07;0;0;"Brandon Marshall after trade to Miami Dolphins : 'I'm no prima donna' http://bit.ly/cMlsQI # nfl";;;#;"12255306153";https://twitter.com/DolfansNYC/status/12255306153
;2010-04-15 20:01;0;0;"I'm tryna get that Brandon Marshall south beach money";;;;"12255021011";https://twitter.com/Dxllv/status/12255021011
;2010-04-15 19:59;0;0;"RT @ alexarechabala "What's the Island called? Revis Island? Well, I just got married. Maybe we'll honeymoon there."-Brandon Marshall";;@;;"12254885447";https://twitter.com/car_los24/status/12254885447
;2010-04-15 19:54;0;0;"As much fun as I have ripping on Brandon Marshall for his troubles with the law, he does seem like a likeable guy. Hate to admit it.";;;;"12254669325";https://twitter.com/j_cynic/status/12254669325
;2010-04-15 19:31;0;0;"iyoy i can't beleve brandon marshall got traded to dolphins eww!";;;;"12253536888";https://twitter.com/PackersGirl910/status/12253536888
;2010-04-15 19:23;0;0;"Off to a late workout, first blog in 5 weeks done. In edit mode and on Brandon Marshall. Don't be shocked at what I project for him!";;;;"12253124403";https://twitter.com/wdelpilar/status/12253124403
;2010-04-15 19:04;0;0;"Brandon Marshall: I'm not going to blow this opportunity http://tinyurl.com/y5yeeok # dolphins # miami";;;# #;"12252233310";https://twitter.com/nfl_blogs/status/12252233310
;2010-04-15 19:04;0;0;"New wide receiver Brandon Marshall: I m not a prima donna. http://tinyurl.com/yypzndu # dolphins # miami";;;# #;"12252230432";https://twitter.com/nfl_blogs/status/12252230432
;2010-04-15 19:04;0;0;"New Dolphins receiver Brandon Marshall: I'm not a prima donna http://tinyurl.com/y29qmjx # dolphins # miami";;;# #;"12252221103";https://twitter.com/nfl_blogs/status/12252221103
;2010-04-15 19:04;0;0;"RT @ justfndoit: RT @ albertbreer: Brandon Marshall on ESPN: "What's the Island called? Revis Island? Well, I (cont) http://tl.gd/sofi3";;@ @;;"12252207712";https://twitter.com/Jus_Showoff/status/12252207712
;2010-04-15 18:47;0;0;"my timeline has been full of tweets about Brandon Marshall...& I've been holdin my tongue but that brotha is fine. # thatisall";;;#;"12251404359";https://twitter.com/AfricaBlack/status/12251404359
;2010-04-15 18:46;0;0;"RT @ albertbreer: Brandon Marshall on ESPN: "What's the Island called? Revis Island? Well, I just got married. Maybe we'll honeymoon there."";;@;;"12251369273";https://twitter.com/justfndoit/status/12251369273
;2010-04-15 18:39;0;0;"New wide receiver Brandon Marshall: “I'm not a prima donna.” http://bit.ly/cSGYip";;;;"12251048447";https://twitter.com/gifts_of_love/status/12251048447
;2010-04-15 18:39;0;0;"New wide receiver Brandon Marshall: “I'm not a prima donna.” http://bit.ly/cSGYip";;;;"12251045914";https://twitter.com/ur_gift_ideas/status/12251045914
;2010-04-15 18:32;1;0;"Hope @ Revis24 strands him RT Brandon Marshall:"Whts the Island called?Revis Island?Well,I jus got married.Maybe we'll honeymoon there"";;@;;"12250716266";https://twitter.com/LirisC/status/12250716266
;2010-04-15 18:31;0;0;"New wide receiver Brandon Marshall: “I'm not a prima donna.” http://bit.ly/aHG7gb";;;;"12250647348";https://twitter.com/isloveinyou/status/12250647348
;2010-04-15 18:27;0;0;"Brandon Marshall on ESPN: "What's the Island called? Revis Island? Well, I just got married. Maybe we'll honeymoon there." @ ern3";;@;;"12250474778";https://twitter.com/ColeDSkis/status/12250474778
;2010-04-15 18:22;0;0;"@ Jron305 Nice link. I think that's my brandon marshall touchdown dance";;@;;"12250250782";https://twitter.com/KevinCalderalo/status/12250250782
;2010-04-15 18:19;0;0;"@ jeff_darlington @ armandosalguero @ omarkelly where can I go to get the entire brandon marshall??";;@ @ @;;"12250102024";https://twitter.com/MoDolFan/status/12250102024
;2010-04-15 18:19;0;0;"Brandon Marshall is a Dolphin!??? I've been so busy at # casesmc10 that I've fallen behind on monitoring the NFL...";;;#;"12250099118";https://twitter.com/agossen/status/12250099118
;2010-04-15 18:14;0;0;"RT @ marcelluswiley Brandon Marshall on ESPN: "What's the Island called? Revis Island? Well, I just got married. Maybe we'll honeymoon there.";;@;;"12249852454";https://twitter.com/CoryGs_05/status/12249852454
;2010-04-15 18:12;0;0;"RT @NYPost_NFL: Brandon Marshall's presser: "What's the island called? Revis Island? Well, I just got married. Maybe we'll honeymoon there."";;@NYPost_NFL;;"12249756870";https://twitter.com/nickbegley/status/12249756870
;2010-04-15 18:05;0;0;"i'm still coming to grips with the NFL actually approving that Brandon Marshall trade to Miami. THAT nigga on South Beach? Uh ohhhhh.";;;;"12249453634";https://twitter.com/FoxxFiles/status/12249453634
;2010-04-15 17:58;0;0;"Brandon Marshall dropping talk on Revis! As I said I'm an honorary Dolphins fan thanks to #15";;;#15;"12249099457";https://twitter.com/StephanieBengal/status/12249099457
;2010-04-15 17:57;0;0;":-O RT @ Adam_Schefter Brandon Marshall on ESPN: "Revis Island? Well, I just got married. Maybe we'll honeymoon there."";;@;;"12249052393";https://twitter.com/EL4M/status/12249052393
;2010-04-15 17:55;0;0;"RT @ Brandon_Huntley:Brandon Marshall on ESPN "What's the Island called? Revis Island? Well, I just got married. Maybe we'll honeymoon there"";;@;;"12248978516";https://twitter.com/BamJordan/status/12248978516
;2010-04-15 17:51;0;0;"hm, I wonder what kind of Rolex # Dolphins WR Brandon Marshall is going to give WR Davone Bess for the #15...";;;# #15;"12248763402";https://twitter.com/l985/status/12248763402
;2010-04-15 17:50;4;0;"RT @ Adam_Schefter Brandon Marshall on ESPN: "What's the Island called? Revis Island? Well, I just got married. Maybe we'll honeymoon there."";;@;;"12248756082";https://twitter.com/marcelluswiley/status/12248756082
;2010-04-15 17:50;0;0;"I know but the truth still stand, you groupie! RT @ TarynLoren: @ NicJovan STFU I SAID THAT CUZ I SUPPORT BRANDON MARSHALL!";;@ @;;"12248717495";https://twitter.com/NicJovan/status/12248717495
;2010-04-15 17:49;0;0;"brandon marshall + south beach is gonna be t-r-o-u-b-l-e.... but i like it. hahaha";;;;"12248686723";https://twitter.com/KThack80/status/12248686723
;2010-04-15 17:49;0;0;"New Dolphins receiver Brandon Marshall: I'm not a prima donna: At one point during his impromptu press conference ... http://bit.ly/c12Qvg";;;;"12248682598";https://twitter.com/Phinscom/status/12248682598
;2010-04-15 17:49;0;0;"New Dolphins receiver Brandon Marshall: I'm not a prima donna http://bit.ly/c12Qvg # nfl";;;#;"12248681182";https://twitter.com/DolfansNYC/status/12248681182
;2010-04-15 17:35;0;0;"@ Vandalyzm yeah...Santonio Holmes & Brandon Marshall changed the game...i wonder how the Patriots feel...lmao";;@;;"12248083308";https://twitter.com/Y3ahHim/status/12248083308
;2010-04-15 17:34;0;0;"So Brandon Marshall went from Denver to Miami. Sh*t from snow & mountains to beach & sand w/ women that don't speak english. I'm good!!";;;;"12248013313";https://twitter.com/OnlySherm/status/12248013313
;2010-04-15 17:29;0;0;"RT @ Adam_Schefter Brandon Marshall on ESPN: "What's the Island called? Revis Island? Well, I just got married. Maybe we'll honeymoon there."";;@;;"12247799945";https://twitter.com/IsaiasR/status/12247799945
;2010-04-15 17:24;0;0;"New $50-million dollar wide receiver Brandon Marshall insists, "I'm not a prima donna" ... http://is.gd/buzsu";;;;"12247557481";https://twitter.com/edgarthompson/status/12247557481
;2010-04-15 17:20;0;0;"im still so hyped over Brandon Marshall being a Dolphin. my bday is coming up and i'd just like to say his jersey would be sweet /wink";;;;"12247407086";https://twitter.com/_rickrude/status/12247407086
;2010-04-15 17:20;0;0;"Brandon Marshall: "What's the Island called? Revis Island? Well.. Maybe we'll honeymoon there." # NFL (via @ albertbreer) I can't wait.";;@;#;"12247379227";https://twitter.com/JimG_Patriots/status/12247379227
;2010-04-15 17:20;0;0;"RT @ tweetdeez2 As happy as i am 4 the good Nupe, Brandon Marshall... i HATE the fact that he will be going up against my Patriots twice a se";;@;;"12247373633";https://twitter.com/KodeRed1984/status/12247373633
;2010-04-15 17:18;0;0;"Brandon Marshall wore No. 6 at UCF. Pat White wears No. 6 for Dolphins. I got no issues with him taking THAT Qb's number.";;;;"12247325002";https://twitter.com/ArmandoSalguero/status/12247325002
;2010-04-15 17:17;1;0;"RT @VL_theLibra Two 2nds for Brandon Marshall? That Roy trade keeps looking worse> I know, but it's in the past. That's the best I can say.";;@VL_theLibra;;"12247278467";https://twitter.com/josh_ellis11/status/12247278467
;2010-04-15 17:16;0;0;"@ PatsPropaganda: Chad Henne impressed me last season. I expect him to improve this season under Sparano, with Brandon Marshall. # Dolphins";;@;#;"12247218623";https://twitter.com/JimG_Patriots/status/12247218623
;2010-04-15 17:12;0;0;"Denver Broncos Wise Up: Well I see Broncos wised up and got rid of Brandon Marshall! Although he was good on the p... http://bit.ly/djISI3";;;;"12247056708";https://twitter.com/allvoicesSA/status/12247056708
;2010-04-15 17:11;0;0;"@ KgMoney305 i'm surprised Nobody else was tryna get Brandon Marshall.. 2nd round PICK? c'mon bruh.. # easytrade";;@;#;"12247000970";https://twitter.com/MOCK_Tah/status/12247000970
;2010-04-15 17:08;0;0;"uh oh brandon marshall, you shouldnt have said that, i now pity you";;;;"12246866906";https://twitter.com/scwood_12/status/12246866906
;2010-04-15 17:00;0;0;"JUST FREAKING LOVING THE BRANDON MARSHALL TRADE!!! He's the biggest playmaker I've seen, and we gottem. So pumped for the season to start!";;;;"12246524453";https://twitter.com/iloveny32/status/12246524453
