username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-09-27 08:41;1;0;"Yahoo! Sports >> Larry Johnson headed to Rams? (Yahoo! Sports) http://buzztap.com/-JcIE4F";;;;"25687203157";https://twitter.com/ramsbuzztap/status/25687203157
;2010-09-27 08:38;0;0;"Rams looking at Larry Johnson http://bit.ly/aE2DcP # NFL";;;#;"25686896801";https://twitter.com/NFLTweetz/status/25686896801
;2010-09-27 08:38;0;0;"Rams looking at Larry Johnson: The News With Steven Jackson battling a groin injury in t... http://bit.ly/axC6eS - Rototimes";;;;"25686896748";https://twitter.com/champcast/status/25686896748
;2010-09-27 08:35;0;0;"Rams looking at Larry Johnson http://yank.es/613pb";;;;"25686628898";https://twitter.com/champcast/status/25686628898
;2010-09-27 08:34;0;0;"WHEN DA HELL DID WE RELEASE LARRY JOHNSON!?!?!??!!!!";;;;"25686620075";https://twitter.com/RegiRegDawg/status/25686620075
;2010-09-27 08:26;0;0;"@ hoopshype that's not fair, shawn kemp was on of many to lead the league with most kids(larry johnson was tied)";;@;;"25685928582";https://twitter.com/seattlethe206/status/25685928582
;2010-09-27 08:20;0;0;"Rams don't need Larry Johnson I thought he was retired!";;;;"25685462618";https://twitter.com/pumpmb/status/25685462618
;2010-09-27 08:12;0;0;"# RocMorningNews # RocSports At This Hour: NFL/NFLPA To Meet Tuesday; Larry Johnson On Rams Radar; Bucs Face More ... http://tmi.me/1LgMZ";;;# #;"25684859763";https://twitter.com/32dynastys/status/25684859763
;2010-09-27 08:05;9;0;"At This Hour: NFL/NFLPA To Meet Tuesday; Larry Johnson On Rams Radar; Bucs Face More Blackouts http://es.pn/bfVlMI";;;;"25684271675";https://twitter.com/SportsCenter/status/25684271675
;2010-09-27 07:13;0;0;"RT @ tv2sport_dk Avis: Rams interesseret i Larry Johnson: Larry Johnsons jobjagt kan måske ende i St. Louis Rams, der ifølge SB Nat... ...";;@;;"25680569275";https://twitter.com/Rams_Tweets/status/25680569275
;2010-09-27 05:43;0;0;"Larry Johnson Reportedly Drawing Interest From Rams http://bit.ly/9TlHqT";;;;"25675209786";https://twitter.com/sportandgame/status/25675209786
;2010-09-27 05:25;0;0;"Larry Johnson Reportedly Drawing Interest From Rams -- NFL FanHouse - FanHouse: Kansas City StarLarry ... http://tinyurl.com/2a75ryd NFL2ME";;;;"25674323442";https://twitter.com/NFL2ME/status/25674323442
;2010-09-27 05:22;0;0;"NEIL YOUNG: Jarred by the recent deaths of two longtime colleagues, filmmaker Larry Johnson and pedal steel guitar... http://bit.ly/b273Fg";;;;"25674157117";https://twitter.com/BostonHeraldENT/status/25674157117
;2010-09-27 05:01;0;0;"The St. Louis Rams might be without Steven Jackson. Now they might be with Larry Johnson. http://sbn.to/aCC37X";;;;"25673126761";https://twitter.com/sbnstlouis/status/25673126761
;2010-09-27 04:42;0;0;"[Fanhouse - AOL Sports Blog] Larry Johnson Reportedly Drawing Interest From Rams http://bit.ly/9BMjWD # Redskins http://.. http://dld.bz/xhdP";;;#;"25672221650";https://twitter.com/CorinZander/status/25672221650
;2010-09-27 04:06;0;0;"Larry Johnson Reportedly Drawing Interest From Rams http://bit.ly/c0DCU0";;;;"25670577808";https://twitter.com/Alltop_NFL/status/25670577808
;2010-09-27 04:06;0;0;"NFLHuddle: NFLHuddle- Larry Johnson Reportedly Drawing Interest From Rams - http://bit.ly/9xqLBF: NFLHuddle: NFLHu... http://bit.ly/aXnneR";;;;"25670560282";https://twitter.com/NFLSpies/status/25670560282
;2010-09-27 03:50;0;0;"NFL News & NFL Rumors: Larry Johnson Reportedly Drawing Interest From Rams http://bit.ly/acbRvp # Drawing # from # Interest";;;# # #;"25669858179";https://twitter.com/Cahbirigi/status/25669858179
;2010-09-27 03:47;0;0;"Larry Johnson Reportedly Drawing Interest From Rams -- NFL FanHouse: Larry Johnson, recently released by the Redsk... http://bit.ly/bpO2mU";;;;"25669742753";https://twitter.com/stlouisportsfan/status/25669742753
;2010-09-27 03:37;0;0;"NFLHuddle- Larry Johnson Reportedly Drawing Interest From Rams - http://bit.ly/9xqLBF";;;;"25669316610";https://twitter.com/NFLHuddle/status/25669316610
;2010-09-27 03:25;0;0;"Larry Johnson Reportedly Drawing Interest From Rams: Filed under: Rams, Redskins, NFL Free Agency, NFL RumorsLarry... http://bit.ly/d2dEjw";;;;"25668790722";https://twitter.com/NFL_Honey/status/25668790722
;2010-09-27 03:25;0;0;"Larry Johnson Reportedly Drawing Interest From Rams: Filed under: Rams, Redskins, NFL Free Agency, NFL RumorsLarry... http://bit.ly/c0DCU0";;;;"25668790719";https://twitter.com/NFL_Monster/status/25668790719
;2010-09-27 03:25;0;0;"Larry Johnson Reportedly Drawing Interest From Rams: Filed under: Rams, Redskins, NFL Free Agency, NFL RumorsLarry... http://bit.ly/c0DCU0";;;;"25668790633";https://twitter.com/crazyelise/status/25668790633
;2010-09-27 03:25;0;0;"Larry Johnson Reportedly Drawing Interest From Rams: Filed under: Rams, Redskins, NFL Free Agency, NFL RumorsL... http://bit.ly/9WbQzI # NFL";;;#;"25668790588";https://twitter.com/NFLTweetz/status/25668790588
;2010-09-27 03:11;0;0;"Fanhouse.com: Larry Johnson Reportedly Drawing Interest From Rams http://bit.ly/czj6Lt";;;;"25668201497";https://twitter.com/RamsPulse/status/25668201497
;2010-09-27 02:55;0;0;"Fanhouse.com: Larry Johnson Reportedly Drawing Interest From Rams http://bit.ly/a7A0cJ";;;;"25667521189";https://twitter.com/RedskinsPulse/status/25667521189
;2010-09-27 02:54;0;0;"Larry Johnson Reportedly Drawing Interest From Rams http://bit.ly/9WbQzI # nfl";;;#;"25667473483";https://twitter.com/NFLHoney/status/25667473483
;2010-09-27 02:50;0;0;"http://FootballTimeout.com Larry Johnson Reportedly Drawing Interest From Rams - http://tinyurl.com/263fvua";;;;"25667298074";https://twitter.com/FootballTime0ut/status/25667298074
;2010-09-27 02:48;0;0;"Larry Johnson Reportedly Drawing Interest From Rams.. # larryjohnson http://bit.ly/ahEnFK";;;#;"25667199061";https://twitter.com/Factyle_Footbal/status/25667199061
;2010-09-27 02:05;0;0;"RB Larry Johnson habría despertado el interés de los # StLouisRams, después de la lesión de Steven Jackson frente a los # WashingtonRedskins.";;;# #;"25665299362";https://twitter.com/RafZamoranoESPN/status/25665299362
;2010-09-27 01:53;0;0;"(s20) 1994-95 Hoops Power Ratings # PR5 - Larry Johnson # YARDSELLR http://yardsellr.com/BmYO";;;# #;"25664715223";https://twitter.com/groupbreakers/status/25664715223
;2010-09-27 01:20;0;0;"Groin injury for SJax; Rams not interested in Larry Johnson? http://bit.ly/bBQSLs # NFL # Rams";;;# #;"25663064477";https://twitter.com/LA_Rams_NFL/status/25663064477
;2010-09-27 00:34;0;0;"@ mortreport We're starting to see some injuries. Antonio Bryant, Laverneus Coles, Kevin Jones, Larry Johnson. Any of them get a shot soon?";;@;;"25660649969";https://twitter.com/Jeremy_Dugans/status/25660649969
;2010-09-27 00:21;0;0;"Couple things: Tebow demoted to 3rd string. Haha Rams looking at Larry Johnson. Haha. For sake of STL I hope they pass";;;;"25659934980";https://twitter.com/ChiefsMU/status/25659934980
;2010-09-26 23:03;0;0;"Lol saw larry johnson chiefs jersey it was $10 with 50% off lol";;;;"25655237252";https://twitter.com/toya10/status/25655237252
;2010-09-26 23:03;0;0;"(s20) 1994-95 Hoops Power Ratings # PR5 - Larry Johnson # YARDSELLR http://yardsellr.com/BmYM";;;# #;"25655216090";https://twitter.com/yardsellr_deals/status/25655216090
;2010-09-26 23:02;0;0;"he's not the same anymore. need a guy like thomas jones larry johnson fred jackson.. @ Sleepy_202";;@;;"25655177802";https://twitter.com/NBAMVP/status/25655177802
;2010-09-26 22:59;0;0;"Steve jackson has nice dreds. Yea, let Larry Johnson go to the Rams";;;;"25654954472";https://twitter.com/TIPfromtheVIP/status/25654954472
;2010-09-26 22:28;0;0;"RT @ YoUnGDolLaRSiGn: http://plixi.com/p/47407310@CWood_ them shits look like larry johnson when he played grandma ma Feet Lmfaoooo";;@ @CWood_;;"25652710961";https://twitter.com/CWoodPDI/status/25652710961
;2010-09-26 22:14;0;0;"The Rams are not interested in Larry Johnson? They're not as dumb as I thought.";;;;"25651716660";https://twitter.com/JuniorGeneral/status/25651716660
;2010-09-26 22:10;0;0;"Who you think they gonna pick up?RT @ mortreport Rams not as hot to trot on Larry Johnson as first reported. Looking at other options.";;@;;"25651405852";https://twitter.com/wgroeschel85/status/25651405852
;2010-09-26 22:09;0;0;"Groin injury for SJax; Rams not interested in Larry Johnson? http://bit.ly/8Zcgc2 # NFL";;;#;"25651317689";https://twitter.com/EDSFootball/status/25651317689
;2010-09-26 22:09;0;0;"“ @ jiggajayp: @ carmeloanthony Melo just look at Larry Johnson 4 point play on YouTube! Come home! Knicks!!!!”....Hell Yeah!!!!!!!!!";;@ @;;"25651299228";https://twitter.com/DViper23/status/25651299228
;2010-09-26 22:03;0;0;"Rams are interested in Larry Johnson http://bit.ly/9vAE4H # St.LouisRams # TopStories";;;# #;"25650894464";https://twitter.com/1NFLNews/status/25650894464
;2010-09-26 21:55;0;0;"Why on Earth would the Rams sign washed up Larry Johnson, when Ken Darby ran like a man on a mission when Stephen Jackson went down? # insane";;;#;"25650291225";https://twitter.com/Eskaia/status/25650291225
;2010-09-26 21:53;0;0;"Rams are interested in Larry Johnson http://bit.ly/bhCzEo";;;;"25650083835";https://twitter.com/sportandgame/status/25650083835
;2010-09-26 21:45;0;0;"Rams are interested in Larry Johnson http://dlvr.it/5zZNV";;;;"25649546546";https://twitter.com/SeahawkMania/status/25649546546
;2010-09-26 21:42;0;0;"Rams are interested in Larry Johnson http://fsp.gs/aDQ53J # NFL";;;#;"25649256771";https://twitter.com/NFLHeadlineNews/status/25649256771
;2010-09-26 21:36;0;0;"Rams are interested in Larry Johnson http://bit.ly/b8GI9h";;;;"25648806192";https://twitter.com/Seahawks_Huddle/status/25648806192
;2010-09-26 21:32;0;0;"Hot to trot? Do rams trot? RT @ mortreport: Rams not as hot to trot on Larry Johnson as first reported. Looking at other options.";;@;;"25648494528";https://twitter.com/chrome_44/status/25648494528
;2010-09-26 21:25;0;0;"Rams interested in Larry Johnson.";;;;"25647921414";https://twitter.com/NBAMVP/status/25647921414
;2010-09-26 21:18;0;0;"RT @ ProFootballTalk: Rams show interest in Larry Johnson http://bit.ly/dkpgUu";;@;;"25647408664";https://twitter.com/Tonita/status/25647408664
;2010-09-26 21:15;0;0;"Rams are interested in Larry Johnson: The Rams got a much-needed win on Sunday with an impressive 30-16 victory ov... http://bit.ly/a4g2w6";;;;"25647195861";https://twitter.com/TheSimGamer/status/25647195861
;2010-09-26 21:14;0;0;"Rams are interested in Larry Johnson: The Rams got a much-needed win on Sunday with an impressive 30-16 victory ov... http://bit.ly/a4g2w6";;;;"25647110792";https://twitter.com/superscoutken/status/25647110792
;2010-09-26 21:12;0;0;"Rams are interested in Larry Johnson http://fsp.gs/aojHRZ # NFL";;;#;"25646902515";https://twitter.com/SJackson_News/status/25646902515
;2010-09-26 21:02;0;0;"NFL Free Agent : Larry Johnson-RB : Rams not as interested on Larry Johnson as .... http://bit.ly/bThjNV";;;;"25646130560";https://twitter.com/FantasyAlarmCom/status/25646130560
;2010-09-26 20:59;0;0;"Perfect fit for the Rams! RT @ mortreport: With Steven Jackson's injury, can confirm that Rams will look at Larry Johnson.ex-Redskin";;@;;"25645913919";https://twitter.com/MizzouTodd/status/25645913919
;2010-09-26 20:56;0;0;"RT who do they look at? Willie Parker? @ mortreport: Rams not as hot to trot on Larry Johnson as first reported. Looking at other options.";;@;;"25645679310";https://twitter.com/ashaod2002/status/25645679310
;2010-09-26 20:56;0;0;"RT @ ProFootballTalk: Rams show interest in Larry Johnson http://bit.ly/dkpgUu";;@;;"25645623705";https://twitter.com/MoeKhan19/status/25645623705
;2010-09-26 20:55;0;0;"Rams show interest in Larry Johnson.";;;;"25645590264";https://twitter.com/NFLNSTUFF/status/25645590264
;2010-09-26 20:54;3;0;"Rams show interest in Larry Johnson http://bit.ly/dkpgUu";;;;"25645497681";https://twitter.com/ProFootballTalk/status/25645497681
;2010-09-26 20:50;0;0;"RT @ mortreport: Rams not as hot to trot on Larry Johnson as first reported. Looking at other options. # stlrams";;@;#;"25645132524";https://twitter.com/jmarkharper/status/25645132524
;2010-09-26 20:47;0;0;"Rams not as hot to trot on Larry Johnson as first reported. Looking at other options.";;;;"25644948688";https://twitter.com/ithinkimalion/status/25644948688
;2010-09-26 20:47;0;0;"Rams are interested in Larry Johnson.. # larryjohnson http://bit.ly/ahEnFK";;;#;"25644907191";https://twitter.com/Factyle_Footbal/status/25644907191
;2010-09-26 20:46;0;0;"@ Jay_Glazer Where do you think Larry Johnson will end up?";;@;;"25644823632";https://twitter.com/LitotheLAW/status/25644823632
;2010-09-26 20:46;0;0;"*Sigh of relief.* RT @ mortreport: Rams not as hot to trot on Larry Johnson as first reported. Looking at other options.";;@;;"25644815026";https://twitter.com/RamsHerd/status/25644815026
;2010-09-26 20:45;0;0;"Larry Johnson to the Rams. Are you kidding me? # WashedUp";;;#;"25644779280";https://twitter.com/HammyRichardson/status/25644779280
;2010-09-26 20:45;0;0;"Rams are interested in Larry Johnson http://bit.ly/brZNf4 # NFL";;;#;"25644766520";https://twitter.com/NFLTweetz/status/25644766520
;2010-09-26 20:42;0;0;"Rams are interested in Larry Johnson http://ffd.me/9eToAA # stevenjackson";;;#;"25644547965";https://twitter.com/stevenjaxfeedr/status/25644547965
;2010-09-26 20:42;0;0;"Who would be? RT @ mortreport: Rams not as hot to trot on Larry Johnson as first reported. Looking at other options.";;@;;"25644535546";https://twitter.com/TylerADenning/status/25644535546
;2010-09-26 20:41;0;0;"RT Rams not as hot to trot on Larry Johnson as first reported. @ mortreport Another team in the Marshawn Lynch trade speculations?";;@;;"25644439205";https://twitter.com/amfasolo/status/25644439205
;2010-09-26 20:40;0;0;"RT @ mortreport: Rams not as hot to trot on Larry Johnson as first reported. Looking at other options. Thank God";;@;;"25644373917";https://twitter.com/GnarlsDarkley/status/25644373917
;2010-09-26 20:40;0;0;"First round pick for Marshawn Lynch? RT @ mortreport: Rams not as hot to trot on Larry Johnson as first reported. Looking at other options.";;@;;"25644325167";https://twitter.com/YoPaulieNJ/status/25644325167
;2010-09-26 20:38;0;0;"YES YES YES!! RT @ mortreport: Rams not as hot to trot on Larry Johnson as first reported. Looking at other options.";;@;;"25644218001";https://twitter.com/daniel_doelling/status/25644218001
;2010-09-26 20:38;0;0;"trade or free agent? RT @ mortreport Rams not as hot to trot on Larry Johnson as first reported. Looking at other options.";;@;;"25644199806";https://twitter.com/JeffTefertiller/status/25644199806
;2010-09-26 20:37;11;1;"Rams not as hot to trot on Larry Johnson as first reported. Looking at other options.";;;;"25644075124";https://twitter.com/mortreport/status/25644075124
;2010-09-26 20:33;0;0;"@ AskSNF . . . He has a groin injury. MRI tomorrow. Rams reportedly will bring in Larry Johnson for a tire-kicking. (Or a drink-spitting.)";;@;;"25643729648";https://twitter.com/PFTonSNF/status/25643729648
;2010-09-26 20:22;0;0;"@LakehouseArec @ mrkinetik @ rustymk2 2 words... Larry Johnson.";;@LakehouseArec @ @;;"25642879512";https://twitter.com/nickkline/status/25642879512
;2010-09-26 19:57;0;0;"RT: @ SoftliSTL..League sources tell me Rams were scheduled to visit with Larry Johnson's agent on monday prior to SJ39 & Tolston injuries.";;@;;"25640746007";https://twitter.com/Keith_Rob/status/25640746007
;2010-09-26 19:56;0;0;"Steven Jackson to Get MRI in the Morning. Rams Interested in Larry Johnson. http://dlvr.it/5zKzP";;;;"25640672067";https://twitter.com/FFSpin/status/25640672067
;2010-09-26 19:56;0;0;"# rams will look at rb larry johnson with jackson injuried";;;#;"25640660892";https://twitter.com/DaRealRoot/status/25640660892
;2010-09-26 19:53;0;0;"RT @ SoftliSTL: League sources tell me Rams were scheduled to visit with Larry Johnson's agent on monday prior to SJ39 and Tolston injuries.";;@;;"25640412841";https://twitter.com/SalaryCap101/status/25640412841
;2010-09-26 19:51;4;0;"League sources tell me Rams were scheduled to visit with Larry Johnson's agent on monday prior to SJ39 and Tolston injuries.";;;;"25640301064";https://twitter.com/SoftliSEA/status/25640301064
;2010-09-26 19:49;0;0;"With Steven Jackson's injury, can confirm what Bernie Miklasz is reporting from St. Louis - that Rams will look at Larry Johnson.ex-Redskin.";;;;"25640092332";https://twitter.com/ithinkimalion/status/25640092332
;2010-09-26 19:45;0;0;"The Rams are interested in Larry Johnson? Is the GM trying to find ways to prevent them from winning more & getting a top draft pick?";;;;"25639784084";https://twitter.com/Matt2Clapp/status/25639784084
;2010-09-26 19:43;0;0;"1st thought: Gross. 2nd thought: ______ RT @ Rotoworld_FB: Reports: Rams interested in Larry Johnson http://dlvr.it/5zJkm";;@;;"25639634475";https://twitter.com/daniel_doelling/status/25639634475
;2010-09-26 19:42;0;0;"NFL Free Agent : Larry Johnson : Rams will look at Larry Johnson as a replaceme.... http://bit.ly/a47o3L";;;;"25639577831";https://twitter.com/FantasyAlarmCom/status/25639577831
;2010-09-26 19:41;1;0;"Reports: Rams interested in Larry Johnson http://dlvr.it/5zJkm";;;;"25639456465";https://twitter.com/Rotoworld_FB/status/25639456465
;2010-09-26 19:39;0;0;"I know this isn't official, but I just saw on ESPN that the Rams are checking.. # larryjohnson http://bit.ly/ahEnFK";;;#;"25639310047";https://twitter.com/Factyle_Footbal/status/25639310047
;2010-09-26 19:36;0;0;"Steven Jackson. Groin injury. MRI tomorrow. Larry Johnson coming in for a visit. These all sound pretty bad to me";;;;"25639053711";https://twitter.com/JodySmithNFL/status/25639053711
