username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-02-15 02:12;0;0;"@ Bunderwood8 I think your new restaurant idea sounds amazing " one and done " Hahahahahah http://mypict.me/mE5B3";;@;;"169695452063727616";https://twitter.com/laurenjacobsnet/status/169695452063727616
;2012-02-14 20:05;0;0;"@ Bunderwood8 super subtweet but ill leave it alone Hahahaha";;@;;"169603289187495938";https://twitter.com/PrinceHuff6/status/169603289187495938
;2012-02-14 19:27;0;0;"@ PrinceHuff6 lol hahaha yeah im wild for that one huh lmao";;@;;"169593685909049347";https://twitter.com/Bunderwood8/status/169593685909049347
;2012-02-14 19:17;0;0;"@ Bunderwood8 Hahahaha #1 on take care tho ????? Really bu Hahahaha clownin";;@;#1;"169591181242667009";https://twitter.com/PrinceHuff6/status/169591181242667009
;2012-02-14 18:36;0;0;"To all the happy couples out there keep doing what you doing Happy Valentine's, to all the single people ... "Take a shot for me" - Drake";;;;"169580863581995008";https://twitter.com/Bunderwood8/status/169580863581995008
;2012-02-14 16:50;0;0;"People get beside themselves real quick in the name of being cute # beyou";;;#;"169554228434579460";https://twitter.com/Bunderwood8/status/169554228434579460
;2012-02-14 16:46;0;0;"@ Mr_Two4 its sad fam how people cant let the past go...";;@;;"169553139266109440";https://twitter.com/Bunderwood8/status/169553139266109440
;2012-02-14 12:22;1;0;"me and the homie @ Bunderwood8 was just talkin bout # ooOURf aint shit since 07 and still blamin other people for they life now smh # bumbitch";;@;# #;"169486733262585856";https://twitter.com/Mr_two4/status/169486733262585856
;2012-02-13 22:33;0;0;"@ Bunderwood8 i won't even try to act like I'm good, get my head smacked everytime, its fun tho";;@;;"169278015698776064";https://twitter.com/PrinceHuff6/status/169278015698776064
;2012-02-13 22:30;0;0;"@ PrinceHuff6 i got the mw3 i already beat it i didnt really like it but for you.... i guess ill start poppin it in";;@;;"169277312297205760";https://twitter.com/Bunderwood8/status/169277312297205760
;2012-02-13 22:24;0;0;"@ Bunderwood8 ima need u to up grade fam";;@;;"169275749591822336";https://twitter.com/PrinceHuff6/status/169275749591822336
;2012-02-13 22:19;0;0;"@ PrinceHuff6 black ops";;@;;"169274475324522496";https://twitter.com/Bunderwood8/status/169274475324522496
;2012-02-13 22:19;0;0;"@ M_EanneV lol a little bit but i am kind of a nerd";;@;;"169274440293695490";https://twitter.com/Bunderwood8/status/169274440293695490
;2012-02-13 22:01;0;0;"@ Bunderwood8 mw3??";;@;;"169270004221612033";https://twitter.com/PrinceHuff6/status/169270004221612033
;2012-02-13 21:59;0;0;"Call of Duty: Zombies!";;;;"169269558245466112";https://twitter.com/Bunderwood8/status/169269558245466112
;2012-02-13 21:56;0;0;"@ heyyitschristy ive never done the long distance vday thing so this is a first lol";;@;;"169268661314527232";https://twitter.com/Bunderwood8/status/169268661314527232
;2012-02-13 19:43;0;0;"@ Bunderwood8 nooooo people just like valentines day.. If ur single u put more emphasis on the day cause u feel like ur missing out";;@;;"169235185936760832";https://twitter.com/KG_Dutch/status/169235185936760832
;2012-02-13 19:25;0;0;"@ KGiovanni i feel you I think ... So materialistic people place the emphasis ?";;@;;"169230783960203264";https://twitter.com/Bunderwood8/status/169230783960203264
;2012-02-13 19:23;0;0;"Imagining....";;;;"169230238897811456";https://twitter.com/Bunderwood8/status/169230238897811456
;2012-02-13 19:22;0;0;"@ drjessicasmith club maybe but not gym lol";;@;;"169230021095981058";https://twitter.com/Bunderwood8/status/169230021095981058
;2012-02-13 19:04;0;0;"Be the change";;;;"169225412650610688";https://twitter.com/Bunderwood8/status/169225412650610688
;2012-02-13 17:54;0;0;"@ Bunderwood8 some people are some people aren't.. Just depends on where u are in ur life";;@;;"169207853431787520";https://twitter.com/KG_Dutch/status/169207853431787520
;2012-02-13 16:11;0;0;"@ ashleyring ok then lol";;@;;"169181996621381632";https://twitter.com/Bunderwood8/status/169181996621381632
;2012-02-13 16:08;0;0;"@ Bunderwood8 zactly";;@;;"169181128962486272";https://twitter.com/TLFiedler/status/169181128962486272
;2012-02-13 16:01;0;0;"@ outdaloop spicy chicken lo mein sounds like the truth right now";;@;;"169179336035934209";https://twitter.com/Bunderwood8/status/169179336035934209
;2012-02-13 15:57;0;0;"Today seems like a great dat to take a nap ... Crawling back in bed";;;;"169178443316068352";https://twitter.com/Bunderwood8/status/169178443316068352
;2012-02-13 15:40;0;0;"@ Bunderwood8 That is amazing!!! Im so happy for u, I gotta come visit";;@;;"169174133710663681";https://twitter.com/QueenBEEonTOP/status/169174133710663681
;2012-02-13 15:34;0;0;"@ Bunderwood8 Haha there ya go! Just trying to finish up college so I can make some cash money";;@;;"169172706225422338";https://twitter.com/IamMisterRogers/status/169172706225422338
;2012-02-13 15:34;0;0;"@ QueenBEEonTOP cali is cool, different mindset while I'm out here. I have a much better relationship with God than I've ever had";;@;;"169172657831546881";https://twitter.com/Bunderwood8/status/169172657831546881
;2012-02-13 15:25;0;0;"@ Bunderwood8 lmao there aint a doubt in my mind :).....hows the cali life??";;@;;"169170274888056833";https://twitter.com/QueenBEEonTOP/status/169170274888056833
;2012-02-13 15:23;0;0;"@ QueenBEEonTOP lol what up Brooke!? You know I always got a trick up my sleeve haha";;@;;"169169830887436289";https://twitter.com/Bunderwood8/status/169169830887436289
;2012-02-13 15:22;0;0;"@ IamMisterRogers living out here in cali, adjusting to this west coast lifestyle. What you been up to?";;@;;"169169590910328832";https://twitter.com/Bunderwood8/status/169169590910328832
;2012-02-13 15:01;0;0;"@ Bunderwood8 Im sure u got one waitin in line bestie :)...Miss u!!!";;@;;"169164363930943489";https://twitter.com/QueenBEEonTOP/status/169164363930943489
;2012-02-13 15:00;0;0;"@ highpod no problem man just sayin what was on my mind";;@;;"169164003900268544";https://twitter.com/Bunderwood8/status/169164003900268544
;2012-02-13 14:59;0;0;"@ Bunderwood8 What you doing these days man? # oldfriend";;@;#;"169163730658140160";https://twitter.com/IamMisterRogers/status/169163730658140160
;2012-02-13 14:47;0;0;"I need a good massage today";;;;"169160717411426304";https://twitter.com/Bunderwood8/status/169160717411426304
;2012-02-13 14:39;0;0;"@ drjessicasmith oh we have two different appetites it would never work lol no jelly for your toast really ?";;@;;"169158794033639424";https://twitter.com/Bunderwood8/status/169158794033639424
;2012-02-13 14:35;0;0;"I should be some kind of love doctor like Hitch I feel like";;;;"169157645750632448";https://twitter.com/Bunderwood8/status/169157645750632448
;2012-02-13 14:25;0;0;"@1dayNashville excuses are tools used to build mountains of nothing. Stop making them and stop feeling sorry for yourself and get her";;@1dayNashville;;"169155218599198720";https://twitter.com/Bunderwood8/status/169155218599198720
;2012-02-13 14:04;0;0;"@1dayNashville step on up stop being scared, or someone else will.";;@1dayNashville;;"169150077657550848";https://twitter.com/Bunderwood8/status/169150077657550848
;2012-02-13 13:33;0;0;"@ drjessicasmith well why don't you get this tradition started? Eggs scrambled with cheese, BACON (no emphasis there LOL) , and two waffles.";;@;;"169142178289950720";https://twitter.com/Bunderwood8/status/169142178289950720
;2012-02-13 13:14;0;0;"Have you thanked God today for how awesome he is?";;;;"169137337526259713";https://twitter.com/Bunderwood8/status/169137337526259713
;2012-02-13 13:11;0;0;"@ArmonBinns85 I hear you bro keep grinding";;@ArmonBinns85;;"169136646661480449";https://twitter.com/Bunderwood8/status/169136646661480449
;2012-02-13 13:11;0;0;"I would love someone to bring me breakfast in the bed everyday";;;;"169136518458392578";https://twitter.com/Bunderwood8/status/169136518458392578
;2012-02-13 13:08;0;0;"@ LindsayCherry that sounds so much better #.... Lol";;@;#;"169135841258651648";https://twitter.com/Bunderwood8/status/169135841258651648
;2012-02-13 12:46;0;0;"Time to get motivated AND stay that way. Are you happy @ Bunderwood8 ?";;@;;"169130396850728961";https://twitter.com/LindsayCherry/status/169130396850728961
;2012-02-13 12:43;0;0;"@1dayNashville well your friends should hook you up with someone , or you might want to try internet dating";;@1dayNashville;;"169129493175336960";https://twitter.com/Bunderwood8/status/169129493175336960
;2012-02-13 12:41;0;0;"Scratch that idea tomorrow might just be an early bday for myself... Then I can post pics on fb like everyone else # noOneLovesme lol";;;#;"169129187133759488";https://twitter.com/Bunderwood8/status/169129187133759488
;2012-02-13 12:37;0;0;"@1dayNashville ohhhhh I see, well have you dated?";;@1dayNashville;;"169127996463136768";https://twitter.com/Bunderwood8/status/169127996463136768
;2012-02-13 12:36;0;0;"@ Bunderwood8 That Sounds good -- Im Glad Ur LIVING now lol .... Guess I Wont See U at New Life Eva Again :( lol";;@;;"169127878443806720";https://twitter.com/Ohh__Kayy/status/169127878443806720
;2012-02-13 12:36;0;0;"@ Ohh__Kayy just moved to LA and actually living... Love it out here";;@;;"169127700198465536";https://twitter.com/Bunderwood8/status/169127700198465536
;2012-02-13 12:34;0;0;"@1dayNashville so what does that have to do with you ? Everyone moves at their own pace";;@1dayNashville;;"169127268025769985";https://twitter.com/Bunderwood8/status/169127268025769985
;2012-02-13 12:34;0;0;"“ @ Bunderwood8: I'm single for tomorrow and it will be just another day, unless someone wanted to be my temporary valentine for tomorrow?”";;@;;"169127207363543041";https://twitter.com/Ohh__Kayy/status/169127207363543041
;2012-02-13 12:33;0;0;"I'm single for tomorrow and it will be just another day, unless someone wanted to be my temporary valentine for tomorrow?";;;;"169126989704331264";https://twitter.com/Bunderwood8/status/169126989704331264
;2012-02-13 12:33;0;0;"@ Bunderwood8 Lol i feel u doe -- How have u been";;@;;"169126975221411840";https://twitter.com/Ohh__Kayy/status/169126975221411840
;2012-02-13 12:30;0;0;"@1dayNashville now this is interesting.... The guy perspective, why do you hate it?";;@1dayNashville;;"169126418960232449";https://twitter.com/Bunderwood8/status/169126418960232449
;2012-02-13 12:29;0;0;"@ Ohh__Kayy not the rising ... Just the walking";;@;;"169126153586606080";https://twitter.com/Bunderwood8/status/169126153586606080
;2012-02-13 12:28;0;0;"Are too many people making a big deal about being single tomorrow?";;;;"169125853559660544";https://twitter.com/Bunderwood8/status/169125853559660544
;2012-02-13 12:28;0;0;"@ Bunderwood8 Lol --- U be rising from the dead like aint ishh happen lol";;@;;"169125711460827136";https://twitter.com/Ohh__Kayy/status/169125711460827136
;2012-02-13 12:26;0;0;"@ Ohh__Kayy unno why cause tweet a lot more lol";;@;;"169125226670604289";https://twitter.com/Bunderwood8/status/169125226670604289
;2012-02-13 12:19;0;0;"@ Bunderwood8 --- i swear u popp up on my TL every 6 years lol";;@;;"169123448331833345";https://twitter.com/Ohh__Kayy/status/169123448331833345
;2012-02-13 12:18;0;0;"I love that morning yawn after a great nights sleep.";;;;"169123185046982656";https://twitter.com/Bunderwood8/status/169123185046982656
;2012-02-13 11:02;0;0;"@ RaiderChaos what do you think Bout the Brandon underwood pickup?";;@;;"169104150473359360";https://twitter.com/Caldwell_26/status/169104150473359360
;2012-02-13 00:50;0;0;"I've had some pretty productive days this week no reason why my gravy train stops tomorrow";;;;"168950097265176577";https://twitter.com/Bunderwood8/status/168950097265176577
;2012-02-13 00:49;0;1;"laying in the bed thinking about how precious life is...";;;;"168949900141281280";https://twitter.com/Bunderwood8/status/168949900141281280
;2012-02-13 00:18;0;0;"@ strootmane06 what up i got both my arms sleeved up and my back done";;@;;"168942006998020099";https://twitter.com/Bunderwood8/status/168942006998020099
;2012-02-12 23:54;0;0;"Took this at the beach todaypic.twitter.com/jtqXIx4";;;;"168935968735379456";https://twitter.com/Bunderwood8/status/168935968735379456
;2012-02-12 23:53;0;0;"@ NicoleIrving @ lizziefmorris I thought about you guys today when I saw this so I had to snap a picpic.twitter.com/PkipoV5";;@ @;;"168935740955312128";https://twitter.com/Bunderwood8/status/168935740955312128
;2012-02-11 17:22;1;0;"# Raiders have signed former Packers CB Brandon Underwood";;;#;"168475105226264576";https://twitter.com/21David52/status/168475105226264576
;2012-02-11 17:17;1;0;"RT @ joearrigo: Former # Packers CB Brandon Underwood ha signed with the Oakland # Raiders";;@;# #;"168473722506854401";https://twitter.com/OGSpawnito/status/168473722506854401
;2012-02-11 16:58;0;0;"whose CB Brandon Underwood and is he any good";;;;"168468991042527232";https://twitter.com/OGSpawnito/status/168468991042527232
;2012-02-11 16:57;4;0;"Former # Packers CB Brandon Underwood ha signed with the Oakland # Raiders";;;# #;"168468675739910144";https://twitter.com/joearrigo/status/168468675739910144
;2012-02-11 16:13;0;0;"@ Bunderwood8 send me your #bruh";;@;#bruh;"168457602815111169";https://twitter.com/NickAStevenson/status/168457602815111169
;2012-02-11 15:22;0;1;"@ ReubenX I see you reuben with bars for days";;@;;"168444805406396416";https://twitter.com/Bunderwood8/status/168444805406396416
;2012-02-11 15:20;0;0;"Psalm 27:1 The lord is my light and salvation; whom shall i fear?";;;;"168444419475910656";https://twitter.com/Bunderwood8/status/168444419475910656
;2012-02-11 15:20;0;0;"Psalm 144:15 Happy is the people whose God is the lord";;;;"168444207390916609";https://twitter.com/Bunderwood8/status/168444207390916609
;2012-02-11 15:18;0;0;"Lamentations 3:25 The lord is good unto them that wait for him";;;;"168443911109484544";https://twitter.com/Bunderwood8/status/168443911109484544
;2012-02-11 15:17;0;0;"Psalms 23:1 The lord is my shepherd; I shall not want";;;;"168443576408227840";https://twitter.com/Bunderwood8/status/168443576408227840
;2012-02-11 15:16;0;0;"Nothing like patiently waiting until you hear/see the good news # Godisgoodallthetime";;;#;"168443354936377344";https://twitter.com/Bunderwood8/status/168443354936377344
;2012-02-10 17:49;0;0;"Everyone needs to go see Safe House!!!! Denzel and Ryan Reynolds were a nice on screen duo.";;;;"168119323100061697";https://twitter.com/Bunderwood8/status/168119323100061697
;2012-02-10 10:32;0;0;"@ Bunderwood8 lmao i got you bro";;@;;"168009558403465216";https://twitter.com/IamMrAC/status/168009558403465216
;2012-02-10 00:40;0;0;"@ tiffers1718 no no no lol Oreo cheesecake by itself... regular cheesecake with strawberry syrup and fresh strawberries";;@;;"167860542512439297";https://twitter.com/Bunderwood8/status/167860542512439297
;2012-02-09 23:29;0;0;"@MsAmandaPauline @ IamMrAC she said she buys i bake... can i tag you in at some point to hit the kitchen in my behalf bro lol";;@MsAmandaPauline @;;"167842724295352320";https://twitter.com/Bunderwood8/status/167842724295352320
;2012-02-09 23:28;0;0;"@MsAmandaPauline apron please lol";;@MsAmandaPauline;;"167842466039463936";https://twitter.com/Bunderwood8/status/167842466039463936
;2012-02-09 23:28;0;0;"@ tiffers1718 covered in strawberries! So for all how are listenin ... *hint *hint cheesecake with strawberries for me :cough: :cough:";;@;;"167842333986013184";https://twitter.com/Bunderwood8/status/167842333986013184
;2012-02-09 23:27;0;0;"@ abbydee73 for sure!";;@;;"167842026921000961";https://twitter.com/Bunderwood8/status/167842026921000961
;2012-02-09 23:26;0;0;"@ Mister_Crowe21 thats just what I'll be doing is hydrating bro, Cut a lot things out";;@;;"167841866560188418";https://twitter.com/Bunderwood8/status/167841866560188418
;2012-02-09 23:20;0;0;"@MsAmandaPauline ok now that you put it like that... but its not like im Martha Stewart everyday cooking over here lol";;@MsAmandaPauline;;"167840304483926016";https://twitter.com/Bunderwood8/status/167840304483926016
;2012-02-09 23:19;0;0;"@ tiffers1718 lol yeah about that cheesecake they said that no one was able to sign for it so they return to sender lol";;@;;"167840074950643712";https://twitter.com/Bunderwood8/status/167840074950643712
;2012-02-09 23:18;0;0;"@MsAmandaPauline who can stomach all that together?";;@MsAmandaPauline;;"167839926157721600";https://twitter.com/Bunderwood8/status/167839926157721600
;2012-02-09 23:17;0;0;"@ Bunderwood8 He spoke the truth. Life is so much more beautiful when you can appreciate the little things...and you def smile more often :)";;@;;"167839507767504896";https://twitter.com/myfreedom33/status/167839507767504896
;2012-02-09 23:16;0;0;"@ Bunderwood8 yes it does";;@;;"167839235179679744";https://twitter.com/DLO614/status/167839235179679744
;2012-02-09 23:15;0;0;"@ adouds well i suggest you pop a batch in and get your cookie n milk on lol";;@;;"167839067818561536";https://twitter.com/Bunderwood8/status/167839067818561536
;2012-02-09 23:14;0;0;"@ tiffers1718 lol how am i teasing lol haha.. it was a legit question so when Im ready for some dessert tonight I know what to get lol";;@;;"167838821919113216";https://twitter.com/Bunderwood8/status/167838821919113216
;2012-02-09 23:13;0;0;"@ myfreedom33 Jim Tressel use to always tell us... "Its all about the little things in life"";;@;;"167838622131814400";https://twitter.com/Bunderwood8/status/167838622131814400
;2012-02-09 23:12;0;0;"@ Mister_Crowe21 I had never been out here ever... wondering now what took so long!";;@;;"167838405248548865";https://twitter.com/Bunderwood8/status/167838405248548865
;2012-02-09 23:11;0;0;"@ Bunderwood8 As you should! The littlest things are really the big things in disguise :)";;@;;"167837951538106368";https://twitter.com/myfreedom33/status/167837951538106368
;2012-02-09 23:09;0;0;"@ Bunderwood8 @ DLO614 and dont forget the milk... the milk is the crucial part to the equation!";;@ @;;"167837547928625152";https://twitter.com/Bunderwood8/status/167837547928625152
;2012-02-09 23:09;0;0;"@ DLO614 I think its been decided that homemade cookies trump everything";;@;;"167837448364240897";https://twitter.com/Bunderwood8/status/167837448364240897
;2012-02-09 23:07;0;0;"@ Bunderwood8:Would you rather have a chocolate fudge brownie with Ice cream or fresh out the oven homemade cookies with a nice glass of milk";;@;;"167837158101622784";https://twitter.com/DLO614/status/167837158101622784
;2012-02-09 23:07;0;0;"@ Mister_Crowe21 no it's not me it's your taste buds lol";;@;;"167836984474214400";https://twitter.com/Bunderwood8/status/167836984474214400
;2012-02-09 23:06;0;0;"@ myfreedom33 no need to be just know this ... I appreciate the little things like homecooked meals";;@;;"167836849862221824";https://twitter.com/Bunderwood8/status/167836849862221824
;2012-02-09 23:04;0;0;"@ Mister_Crowe21 I like the way you're thinking";;@;;"167836357841002497";https://twitter.com/Bunderwood8/status/167836357841002497
;2012-02-09 22:58;0;0;"@ Bunderwood8 I am fascinated by how much you love food lol";;@;;"167834821513576448";https://twitter.com/myfreedom33/status/167834821513576448
;2012-02-09 22:51;0;0;"Would you rather have a chocolate fudge brownie with Ice cream or fresh out the oven homemade cookies with a nice glass of milk?!";;;;"167833045490089984";https://twitter.com/Bunderwood8/status/167833045490089984
;2012-02-09 22:29;0;0;"Ti's urban legend # whatmorecanIsay";;;#;"167827471385903104";https://twitter.com/Bunderwood8/status/167827471385903104
;2012-02-09 21:22;0;0;"@ Bunderwood8 Keep at it!";;@;;"167810704928284672";https://twitter.com/TheCJRobinson/status/167810704928284672
;2012-02-09 19:28;0;0;"@ Bunderwood8 I know I'm playin";;@;;"167782067969601537";https://twitter.com/laurenjacobsnet/status/167782067969601537
;2012-02-09 19:28;0;0;"@ Bunderwood8 horrible comparison lol";;@;;"167781911136186369";https://twitter.com/EricaDech/status/167781911136186369
;2012-02-09 19:28;0;0;"@ WesMAN24 cali is awesome! I cant complain about too much out here ... I wake up to beautiful sunshine everyday # nevergetsold";;@;#;"167781864508100608";https://twitter.com/Bunderwood8/status/167781864508100608
;2012-02-09 19:27;0;0;"@ laurenjacobsnet ohh i dont know i was just sayin in general.";;@;;"167781697977450496";https://twitter.com/Bunderwood8/status/167781697977450496
;2012-02-09 19:27;0;0;"@ EricaDech I feel like this is a cheap version of priceline lol haha except Im the one who can reject the prices lol";;@;;"167781623323049984";https://twitter.com/Bunderwood8/status/167781623323049984
;2012-02-09 19:21;0;0;"@ Bunderwood8 hahah I wonder who that could be??";;@;;"167780286447357952";https://twitter.com/laurenjacobsnet/status/167780286447357952
;2012-02-09 19:20;0;0;"@ Bunderwood8 I mean I have a pretty cheap cleaning lady... But maybe we could negotiate something lol";;@;;"167779933144367104";https://twitter.com/EricaDech/status/167779933144367104
;2012-02-09 19:19;0;0;"@ WesMAN24 bro im out here in cali!!!";;@;;"167779644324577280";https://twitter.com/Bunderwood8/status/167779644324577280
;2012-02-09 19:16;0;0;"@ WesMAN24 bro im going tonight if i can! Denzel is the man";;@;;"167778835264323585";https://twitter.com/Bunderwood8/status/167778835264323585
;2012-02-09 19:15;0;0;"@ EricaDech hmmmm";;@;;"167778636034875392";https://twitter.com/Bunderwood8/status/167778636034875392
;2012-02-09 19:14;0;0;"@ Bunderwood8 name your price";;@;;"167778502286917632";https://twitter.com/EricaDech/status/167778502286917632
;2012-02-09 19:12;0;0;"@ TheCJRobinson I'm making strides on this whole tweetin thing";;@;;"167777852501139456";https://twitter.com/Bunderwood8/status/167777852501139456
;2012-02-09 19:10;0;0;"@ laurenjacobsnet yeah some people need to learn... its never too late";;@;;"167777383775092736";https://twitter.com/Bunderwood8/status/167777383775092736
;2012-02-09 19:09;0;0;"@ EricaDech yeah its going to cost you... might be a little, might be a lot but its going to cost you lol";;@;;"167777099267055616";https://twitter.com/Bunderwood8/status/167777099267055616
;2012-02-09 19:06;0;0;"@ WesMAN24 man yeah right try it sometime see if you dont clean the heck out of your room";;@;;"167776456980709377";https://twitter.com/Bunderwood8/status/167776456980709377
;2012-02-09 19:05;0;0;"@ Bunderwood8 hahahah I feel like you stay cleanin...";;@;;"167776075122872322";https://twitter.com/laurenjacobsnet/status/167776075122872322
;2012-02-09 18:49;0;0;"@ Bunderwood8 Only 300 tweets? You better up your Twitter game lol!";;@;;"167772256280379393";https://twitter.com/TheCJRobinson/status/167772256280379393
;2012-02-09 18:49;0;0;"@ Bunderwood8 JC, NJ";;@;;"167772091939168256";https://twitter.com/TheCJRobinson/status/167772091939168256
;2012-02-09 18:27;0;0;"@ Bunderwood8 if Alicia Keys makes you want to clean... Drive to Phoenix tonight, I'll put her on and you can go to town cleaning my house :)";;@;;"167766704032714752";https://twitter.com/EricaDech/status/167766704032714752
;2012-02-09 18:14;0;0;"@MsAmandaPauline you say the most random things.... I never know what youre talking about! lol";;@MsAmandaPauline;;"167763437366165504";https://twitter.com/Bunderwood8/status/167763437366165504
;2012-02-09 18:14;0;0;"@ NicoleJNB nope lol hahaha it only works on me at my house";;@;;"167763302225690625";https://twitter.com/Bunderwood8/status/167763302225690625
;2012-02-09 18:13;0;0;"Do they have a 12 showing of safe house tonight!? If ill be there tomorrow asap # youalreadyknow";;;#;"167763052270333952";https://twitter.com/Bunderwood8/status/167763052270333952
;2012-02-09 18:07;0;0;"The BIG 300th tweet i think i deserve some ice cream with carmel!?";;;;"167761575225204736";https://twitter.com/Bunderwood8/status/167761575225204736
;2012-02-09 17:50;0;0;"@ MardyGilyard what up buddy";;@;;"167757201698590720";https://twitter.com/Bunderwood8/status/167757201698590720
;2012-02-09 17:35;0;0;"when i play alicia keys it makes me want to clean lol";;;;"167753392536563712";https://twitter.com/Bunderwood8/status/167753392536563712
;2012-02-09 17:33;0;0;"" @ Bunderwood8: Some people need to stop living in the past and live in the present."";;@;;"167752995205943296";https://twitter.com/MRYNOTT/status/167752995205943296
;2012-02-09 17:23;0;0;"@ TheCJRobinson where's your "hood" at lol?";;@;;"167750603383123968";https://twitter.com/Bunderwood8/status/167750603383123968
;2012-02-09 17:19;0;0;"@ Bunderwood8 you already know Martin!!!";;@;;"167749562394607616";https://twitter.com/Ladyluvhoops/status/167749562394607616
;2012-02-09 15:54;0;0;"@ Bunderwood8 ok will check it";;@;;"167728163995136001";https://twitter.com/IamGlamourBoi/status/167728163995136001
;2012-02-09 15:49;0;0;"Some people need to stop living in the past and live in the present.";;;;"167726812544245760";https://twitter.com/Bunderwood8/status/167726812544245760
;2012-02-09 15:39;0;0;"@ natiflavor Concur!>? lol You couldve just said agreed haha";;@;;"167724289133518848";https://twitter.com/Bunderwood8/status/167724289133518848
;2012-02-09 15:25;0;0;"@BarCode47Igwe check yo dm boi";;@BarCode47Igwe;;"167720749652639744";https://twitter.com/Bunderwood8/status/167720749652639744
;2012-02-09 15:07;0;0;"@ Bunderwood8 Word! thats my old hood! # LA. I know u loving it out there. u still playing ball?";;@;#;"167716380450373632";https://twitter.com/IamGlamourBoi/status/167716380450373632
;2012-02-09 14:37;0;0;"@BarCode47Igwe I live out in california";;@BarCode47Igwe;;"167708757894246400";https://twitter.com/Bunderwood8/status/167708757894246400
;2012-02-09 14:36;0;0;"@ Mr_Two4 I can watch that all day and crack up! Season 3,4, and 5 can keep anyone laughin ALL DAY (Elmer Voice)";;@;;"167708476208984064";https://twitter.com/Bunderwood8/status/167708476208984064
;2012-02-09 14:34;0;0;"@ MzKmarieAZ Have you ever seen the episode where he thought his cd player was stole?";;@;;"167708055994253313";https://twitter.com/Bunderwood8/status/167708055994253313
;2012-02-09 14:26;0;0;"@ Bunderwood8 Bra where u at now? whats the word?";;@;;"167706062743535616";https://twitter.com/IamGlamourBoi/status/167706062743535616
;2012-02-09 14:26;0;0;"@ Bunderwood8 Martin all day";;@;;"167705889086771201";https://twitter.com/IamGlamourBoi/status/167705889086771201
;2012-02-09 14:19;0;0;"@ Bunderwood8 martin was crack in a...... on a box";;@;;"167704296182390784";https://twitter.com/Mr_two4/status/167704296182390784
;2012-02-09 14:17;0;0;"Which one is funnier to you Martin or Fresh Prince?? I'm going with Martin all day!";;;;"167703598023704577";https://twitter.com/Bunderwood8/status/167703598023704577
;2012-02-09 14:00;0;0;"So today I've been social media'ing a lot! # keepUptheGoodWork";;;#;"167699389949808640";https://twitter.com/Bunderwood8/status/167699389949808640
;2012-02-09 13:59;0;0;"@ alishapower Hey do you have a facebook?";;@;;"167699081953673216";https://twitter.com/Bunderwood8/status/167699081953673216
;2012-02-09 13:56;0;0;"@MsAmandaPauline lol what!? I can tell you one thing I'm not thinkin about anything like that when it comes to syrup";;@MsAmandaPauline;;"167698278920630272";https://twitter.com/Bunderwood8/status/167698278920630272
;2012-02-09 13:53;0;0;"@MsAmandaPauline how is that soo bad?";;@MsAmandaPauline;;"167697535312470016";https://twitter.com/Bunderwood8/status/167697535312470016
;2012-02-09 13:41;0;0;"@ AlldayAveryday How far along are you in law school? I recently moved out to cali so no complaints from my end lol.";;@;;"167694723992141824";https://twitter.com/Bunderwood8/status/167694723992141824
;2012-02-09 13:36;0;0;"@ TLFiedler Oh ok I see... You could've just said it was pretty fabulous or something lol";;@;;"167693452472102912";https://twitter.com/Bunderwood8/status/167693452472102912
;2012-02-09 13:31;0;0;"@ Bunderwood8 yeah because it was icons of a plate of spaghetti, wine and a thumbs up.";;@;;"167692111746043904";https://twitter.com/TLFiedler/status/167692111746043904
;2012-02-09 13:30;0;0;"@ TLFiedler Nope nope. That makes me uncool or something right lol?";;@;;"167691915972722689";https://twitter.com/Bunderwood8/status/167691915972722689
;2012-02-09 13:27;0;0;"@ Bunderwood8 ohh haha you dont have an iPhone ...:)";;@;;"167691144799588353";https://twitter.com/TLFiedler/status/167691144799588353
;2012-02-09 13:27;0;0;"@ AlldayAveryday Hey how are you doing man? You mean my older brother lol everyone thinks he's my little brother but he's actually older lol";;@;;"167691122393628675";https://twitter.com/Bunderwood8/status/167691122393628675
;2012-02-09 13:20;0;0;"I am approaching my 300th tweet... while i think that is pretty awesome there are people with 30k tweets # doingTooMuch";;;#;"167689401172901888";https://twitter.com/Bunderwood8/status/167689401172901888
;2012-02-09 13:19;0;0;"Pancakes with lots of Syrup for breakfast.";;;;"167689163662032896";https://twitter.com/Bunderwood8/status/167689163662032896
;2012-02-09 13:18;0;0;"@ TLFiedler lol what does 3 squares mean?";;@;;"167688767874936832";https://twitter.com/Bunderwood8/status/167688767874936832
;2012-02-09 13:13;0;0;"@ Bunderwood8";;@;;"167687683311800321";https://twitter.com/TLFiedler/status/167687683311800321
;2012-02-09 13:05;0;0;"@ TLFiedler how was it?";;@;;"167685498830209025";https://twitter.com/Bunderwood8/status/167685498830209025
;2012-02-09 10:53;0;0;"@ Bunderwood8 we did pinguinis Italian local # dang";;@;#;"167652288163356673";https://twitter.com/TLFiedler/status/167652288163356673
;2012-02-08 21:16;1;0;"New Video: @ HodgieStreet, "Blessed" #1986 <> http://www.youtube.com/watch?v=nyXaz1EErHQ … @ Bunderwood8";;@ @;#1986;"167446656416104448";https://twitter.com/1700ENT/status/167446656416104448
