username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-10-03 16:52;5;0;"Aaron Berry: Rex Ryan told me he believes in second chances http://wp.me/p14QSB-5FyS";;;;"253613496971952128";https://twitter.com/ProFootballTalk/status/253613496971952128
;2012-10-03 16:47;0;0;"Jets’ Aaron Berry happy for second chance cornerback thought might not come: By Mike Vorkunov... http://bit.ly/T2G3Hb # nyj # jets # nyjets";;;# # #;"253612316900335617";https://twitter.com/ALLNYSPORTS1/status/253612316900335617
;2012-10-03 16:30;0;0;""Oops. I pointed a gun at 3 people."---> is that a "mistake"? RT @ KMart_LI: New # jets CB Aaron Berry: 'I won't make the same mistake'";;@;#;"253607927238258688";https://twitter.com/MortChristenson/status/253607927238258688
;2012-10-03 16:28;1;0;"New # jets CB Aaron Berry: 'I won't make the same mistake' ~> http://bit.ly/PbbfDl";;;#;"253607425674981376";https://twitter.com/ByKimberleyA/status/253607425674981376
;2012-10-03 16:27;0;0;"Jets iPhone App- Jets' Aaron Berry happy for second chance cornerback thought might not come http://bit.ly/2ekQdC";;;;"253607347228905473";https://twitter.com/SMIapps/status/253607347228905473
;2012-10-03 16:26;0;0;"“@x_WELLdone_o: Right along with his buddy Aaron... RT @ s_t_r_a_n_g_e_: Mr. Berry is a FRUIT CAKE!!!!”";;@x_WELLdone_o @;;"253607089644130305";https://twitter.com/fukkeu/status/253607089644130305
;2012-10-03 16:26;0;0;"Right along with his buddy Aaron... RT @ s_t_r_a_n_g_e_: Mr. Berry is a FRUIT CAKE!!!!";;@;;"253606939425128448";https://twitter.com/tiaramescudi/status/253606939425128448
;2012-10-03 16:11;0;0;"http://NJ.com : Jets' Aaron Berry happy for second chance cornerback thought might not come http://bit.ly/Px80Rh";;;;"253603167659491329";https://twitter.com/JetsPulse/status/253603167659491329
;2012-10-03 16:10;0;0;"The Star-Ledger >> Jets' Aaron Berry happy for second chance cornerback thought might not come http://buzztap.com/-Pw8K4L";;;;"253603000298385410";https://twitter.com/jetsbuzztap/status/253603000298385410
;2012-10-03 16:04;0;0;"dear jets management, how thheee fuck are signing of CB aaron berry and WR jason hill going to replace revis and holmes? smfh";;;;"253601451417432065";https://twitter.com/KingZeek_/status/253601451417432065
;2012-10-03 15:58;0;0;"(The Star-Ledger) Jets' Aaron Berry happy for second chance cornerback thought might not come: http://bit.ly/SqzhLF";;;;"253599970454827008";https://twitter.com/SipputOfficial/status/253599970454827008
;2012-10-03 15:45;0;0;"http://NJ.com - Jets: Jets' Aaron Berry happy for second chance cornerback thought might not http://ffd.me/SGgoPj # jets # NYJ";;;# #;"253596783727489024";https://twitter.com/jetsfeedr/status/253596783727489024
;2012-10-03 15:42;0;0;"# Jets Aaron Berry happy for second chance cornerback thought might not come http://www.nj.com/jets/index.ssf/2012/10/jets_aaron_berry_happy_for_sec.html#incart_river …";;;# #incart_river;"253596027813257216";https://twitter.com/MikeVorkunov/status/253596027813257216
;2012-10-03 15:41;0;0;"NewarkStarLedger: Jets' Aaron Berry happy for second chance cornerback thought might not come http://bit.ly/GKkl20";;;;"253595608114409474";https://twitter.com/SportZap/status/253595608114409474
;2012-10-03 15:41;0;0;"Jets' Aaron Berry happy for second chance cornerback thought might not come http://bit.ly/WkXOAg";;;;"253595607996977152";https://twitter.com/NJ_NYC/status/253595607996977152
;2012-10-03 15:40;0;0;"# NYJets News: Jets' Aaron Berry happy for second chance after multiple arrests: Cornerback calls opportunity a "... http://bit.ly/WkXOAg";;;#;"253595315708514306";https://twitter.com/TheOnlyJrod/status/253595315708514306
;2012-10-03 15:40;0;0;"Jets' Aaron Berry happy for second chance after multiple arrests: Cornerback calls opportunity a "blessing" he w... http://bit.ly/WkXOAg";;;;"253595314332782592";https://twitter.com/NYJets_Sigs/status/253595314332782592
;2012-10-03 14:54;0;0;"CB Aaron Berry said Rex told him "he's a guy that gives ppl a 2nd chance." Berry happy 2 have oppty; certain Revis put in a good word # nyj";;;#;"253583866130993152";https://twitter.com/ByKimberleyA/status/253583866130993152
;2012-10-03 14:20;0;0;"Jets bring in Aaron Berry after Revis falls. Was curious how long it would takes ESPN to say T.O & Jets after Holmes went down. 4 hours.";;;;"253575371474223104";https://twitter.com/Cawley_WTAJ/status/253575371474223104
;2012-10-03 14:00;0;0;"Aaron Berry said "I was willing to go anywhere that gave me a 2nd chance." Wouldn't say if # Jets were first offer.";;;#;"253570211582705664";https://twitter.com/MikeVorkunov/status/253570211582705664
;2012-10-03 13:23;0;0;"@ panch_ simon ya lo vi ptm, tamb ya tenemos otro corner que se llama aaron berry";;@;;"253560874395123712";https://twitter.com/vinifuentes/status/253560874395123712
;2012-10-03 12:57;0;0;"JETS! JETS!! JETS!!! Capable WR's to help Sanchez?? HELL NO!! Let's sign Aaron Berry to play CB. Being arrested... http://fb.me/1kCtiu8IQ";;;;"253554393260101632";https://twitter.com/WGISports/status/253554393260101632
;2012-10-03 12:20;0;0;"@ muziqmann2020 the new CB's name is Aaron Berry";;@;;"253545026095808512";https://twitter.com/DavguitarismDan/status/253545026095808512
;2012-10-03 12:13;0;0;"New jersey on order! RT @ KMart_LI: Aaron Berry is No. 22.... # nyj";;@;#;"253543348084826112";https://twitter.com/ryanalph/status/253543348084826112
;2012-10-03 12:10;0;0;"“ @ KMart_LI: Aaron Berry is No. 22.... # nyj” Following the great Brodney Pool. @ DrewfromJersey";;@ @;#;"253542601112825856";https://twitter.com/L7Panda/status/253542601112825856
;2012-10-03 12:09;2;0;"Aaron Berry is No. 22.... # nyj";;;#;"253542399907864576";https://twitter.com/ByKimberleyA/status/253542399907864576
;2012-10-03 12:08;1;0;"And new CB Aaron Berry is No. 22. # nyj";;;#;"253541982192943104";https://twitter.com/SethWalder/status/253541982192943104
;2012-10-03 12:08;0;0;"Also Aaron Berry is No. 22. # nyj # jets";;;# #;"253541958272831488";https://twitter.com/ConorOrr/status/253541958272831488
;2012-10-03 12:07;0;0;"@ ConorTOrr Aaron Berry?";;@;;"253541829692235777";https://twitter.com/raysr19/status/253541829692235777
;2012-10-03 10:58;0;0;"Filling Darrelle Revis and Santonio Holmes roster spots with Aaron Berry and Jason Hill....This is New York Jets football 2012 # wesuckagain";;;#;"253524407413256192";https://twitter.com/Solimonster90/status/253524407413256192
;2012-10-03 10:40;0;0;"Jason Hill sucks...Aaron Berry aint shit either. Just admit you got nothing Rex.";;;;"253519856463396864";https://twitter.com/JMintzHoops/status/253519856463396864
;2012-10-03 10:12;0;0;"So the # jets bring new york- tebow to sell jerseys, aaron berry to get get arrested again, and jason hill to talk more shit on the sidelines";;;#;"253512746786766849";https://twitter.com/TomAlicanti/status/253512746786766849
;2012-10-03 09:37;0;0;"Aaron Berry kétéves szerződést kötött a Jets-el http://fb.me/V7cDCVud";;;;"253504098622644224";https://twitter.com/NFLHungary/status/253504098622644224
;2012-10-03 09:35;0;0;"@ NFLNewsAndTalk maybe you didn't hear of the signing of Aaron Berry # smh # mediahyperbole Cro will play like WR twice";;@;# #;"253503429505323008";https://twitter.com/moltissimocang/status/253503429505323008
;2012-10-03 09:34;0;0;"@ NFLNewsAndTalk McKnight was a one week band aid. we just signed CB Aaron Berry. You should know what youre talking about before you speak.";;@;;"253503238593183744";https://twitter.com/newyorkjetsfool/status/253503238593183744
;2012-10-03 08:59;0;0;"@ pAuLiE_bRuZ .... But we signed Aaron Berry! No? Nothing? Yeah, I don't know either.";;@;;"253494428034027520";https://twitter.com/joesmith628/status/253494428034027520
;2012-10-03 08:42;0;0;"So Lex Hillard is on the # Jets active roster on the website but Aaron Berry isn't ? # JetsLogic";;;# #;"253490291095523328";https://twitter.com/Paulie_Bruz/status/253490291095523328
;2012-10-03 07:08;1;0;"The jets Sign my nephew Aaron Berry. On my way to New York";;;;"253466547065081856";https://twitter.com/MoRylandComedy/status/253466547065081856
;2012-10-03 07:03;0;0;"# NFL CB Berry Signed; TE Epps Waived/Injured: The New York Jets have signed free agent cornerback Aaron Berry and... http://q.gs/28m1d";;;#;"253465336073048065";https://twitter.com/NFL_24h/status/253465336073048065
;2012-10-03 05:16;0;0;"# Jets sign troubled cb aaron berry http://football-feed.com/?p=130273";;;#;"253438306992406528";https://twitter.com/LionsNFLFeed/status/253438306992406528
;2012-10-03 05:16;0;0;"# Jets sign troubled cb aaron berry http://football-feed.com/?p=130273";;;#;"253438305188843521";https://twitter.com/FootballFeedNFL/status/253438305188843521
;2012-10-03 04:51;0;0;"Rob Berry replied to Aaron K's discussion The End of Inner Western Sydney as we know it - WestConnex http://bit.ly/Ub2JXd";;;;"253432074030157824";https://twitter.com/sydneycyclist/status/253432074030157824
;2012-10-03 00:36;0;0;"crees que Aaron berry pueda llenar el hueco que dejo Revis? @ EitanBenezra";;@;;"253367846493638656";https://twitter.com/emmilio_mg/status/253367846493638656
;2012-10-03 00:04;0;0;"we need something seriousRT @LaneLOVEBrandon: @ alexandradsudol Yeah we got Aaron Berry but we need a Qb and maybe like 5 receivers !";;@LaneLOVEBrandon @;;"253359841047887873";https://twitter.com/alexandradsudol/status/253359841047887873
;2012-10-02 21:41;0;0;"I don't get it the @ nyjets sign Aaron Berry who got In trouble twice in a month but they still haven't signed a veteran wr like @ ochocinco";;@ @;;"253323872999469056";https://twitter.com/Teixeira08/status/253323872999469056
;2012-10-02 21:29;0;0;"BGA: Scouting Aaron Berry: Bent , http://theJetsBlog.com On Monday, the Jets signed free agent cor... http://bit.ly/QD5WrI # newyork # sports";;;# #;"253320924365996032";https://twitter.com/ALLNYSPORTS1/status/253320924365996032
;2012-10-02 21:02;0;0;"I can see aaron berry getting us lots of unnecessary penalties # jets";;;#;"253313974530105344";https://twitter.com/MrCanuck78/status/253313974530105344
;2012-10-02 20:50;0;0;"@ AdamSchein don't agree w/ your assessment that Aaron Berry won't do anything..he's a good cover guy, leagues better than Lankster & Trufant";;@;;"253311052014579712";https://twitter.com/ILDUCEakaPDUBBZ/status/253311052014579712
;2012-10-02 20:35;0;0;"The Jets Blog >> BGA: Scouting Aaron Berry http://buzztap.com/-ONYi1H";;;;"253307376533372928";https://twitter.com/jetsbuzztap/status/253307376533372928
;2012-10-02 20:20;0;0;"BGA: Scouting Aaron Berry: Bent , http://theJetsBlog.com On Monday, the Jets signed free agent ... http://bit.ly/QCT7hi # newyork # jets # NFL";;;# # #;"253303586623221761";https://twitter.com/AllNYJ/status/253303586623221761
;2012-10-02 20:11;0;0;"“ @ CutonDime25: This 30/30 crazy” your boy Aaron Berry should be watching";;@;;"253301186713755650";https://twitter.com/bergerdad/status/253301186713755650
;2012-10-02 20:11;0;0;"BGA: Scouting Aaron Berry: Bent , http://theJetsBlog.com On Monday, the Jets signed free agent c... http://bit.ly/QCT7hi # nyj # jets # nyjets";;;# # #;"253301117646151682";https://twitter.com/ALLNYSPORTS1/status/253301117646151682
;2012-10-02 20:07;0;0;"The Jets Blog: BGA: Scouting Aaron Berry http://bit.ly/QpfU1o";;;;"253300205687025666";https://twitter.com/JetsPulse/status/253300205687025666
;2012-10-02 20:06;0;0;"SNY - The Jets Blog: BGA: Scouting Aaron Berry http://ffd.me/OC60g2 # jets # NYJ";;;# #;"253299867902947328";https://twitter.com/jetsfeedr/status/253299867902947328
;2012-10-02 19:50;0;0;"BGA: Scouting Aaron Berry http://bit.ly/VrfE53 # Jets # NFL";;;# #;"253295998347120640";https://twitter.com/Brian_Bassett/status/253295998347120640
;2012-10-02 19:50;0;0;"BGA: Scouting Aaron Berry - http://on.sny.tv/SBmYWE # snyjets";;;#;"253295984040353793";https://twitter.com/thejetsblog/status/253295984040353793
;2012-10-02 19:20;0;0;"Congratulations Aaron Berry, signed to the Jets cause Revis is out...oh the irony.";;;;"253288270623014912";https://twitter.com/coldlikeMN/status/253288270623014912
;2012-10-02 19:17;0;0;"# Jets add troubled cornerback # Berry: http://bit.ly/Rxhz6v | # Aaron # detroitlions";;;# # # #;"253287683542114304";https://twitter.com/TibidySports/status/253287683542114304
;2012-10-02 18:09;0;0;"@ blkman35 @ The_Cucuy Aaron berry still there he's had issues but.knows he's on his.last straw";;@ @;;"253270589295448064";https://twitter.com/pt4207/status/253270589295448064
;2012-10-02 17:08;0;0;"@ DailyGawk: New York Jets consider signing CB Aaron Berry to boost depleted secondary... http://j.mp/P8BSJ7";;@;;"253255120899407872";https://twitter.com/SportNewsJunkie/status/253255120899407872
;2012-10-02 16:53;1;0;"Jets sign RB Lex hillard, CB Aaron Berry http://www.nothinbutjets.com/18/post/2012/10/jets-sign-rb-lex-hillard-cb-aaron-berry.html …";;;;"253251413763833856";https://twitter.com/nothinbutjets/status/253251413763833856
;2012-10-02 16:41;0;0;"@ nyjets signed Aaron Berry. Nice!";;@;;"253248340035239937";https://twitter.com/IfYouAxMe/status/253248340035239937
;2012-10-02 16:01;0;0;"Jets sign troubled CB Aaron Berry (Yahoo! Sports) http://tinyurl.com/9ya4rrn";;;;"253238192336166914";https://twitter.com/SportsNewsCan/status/253238192336166914
;2012-10-02 15:56;0;0;"Firman los # Jets al conflictivo esquinero, ex de los # Lions, # AaronBerry....";;;# # #;"253237120024580096";https://twitter.com/LuisE_Gutierrez/status/253237120024580096
;2012-10-02 15:54;0;0;"@ RestoreTheRoar6 Aaron Berry to the Jets. Good place for him.";;@;;"253236415545098240";https://twitter.com/PipersHouse920/status/253236415545098240
;2012-10-02 15:46;0;0;"Aaron Berry on the Jets let Go!!";;;;"253234435217055744";https://twitter.com/IAmAbelHeath/status/253234435217055744
;2012-10-02 15:41;0;0;"Jets agree to terms with troubled CB Aaron Berry - Wall Street Journal: NFL NewsJets agree to terms... http://bit.ly/QoxNNO # nyjets # nfl";;;# #;"253233328369565698";https://twitter.com/NTNJets/status/253233328369565698
;2012-10-02 15:31;1;0;"@ adamjmyers Mary Berry is talking about ginger nuts # filthybitch";;@;#;"253230819978657792";https://twitter.com/aaron_77/status/253230819978657792
;2012-10-02 15:25;0;0;"# IDP Jets agree to terms with troubled CB Aaron Berry: Berry, who was arrested twice this summe... http://bit.ly/SYsics # FantasyFootball";;;# #;"253229204051746816";https://twitter.com/sportsmanstech/status/253229204051746816
;2012-10-02 15:18;0;0;"@ Kaifly1 the Jets picked up a CB Aaron Berry ...he's good...but we need a WR and a decent RB";;@;;"253227507480944640";https://twitter.com/MTVJibbs/status/253227507480944640
;2012-10-02 14:34;0;0;"@PaulBrohan @ Justinmize @ KyleCashman we got Aaron Berry!!!!!!!!!!";;@PaulBrohan @ @;;"253216497692971008";https://twitter.com/rayyyymondddd/status/253216497692971008
;2012-10-02 13:42;0;0;"@ SeanCablinasian @ LanceZierlein just read the Jets signed Aaron Berry. http://qkme.me/3r6334 # firstworldproblemsthirdworldsuccesses";;@ @;#;"253203285597634561";https://twitter.com/mikeormichael/status/253203285597634561
;2012-10-02 13:39;0;0;"Missed this yesterday but my # Jets grabbed Aaron Berry... Hopefully he'll help our secondary out. But the offense is another story smfh";;;#;"253202662902882304";https://twitter.com/KnickthaCoach/status/253202662902882304
;2012-10-02 13:18;0;0;"Aaron Berry is no Darrelle Revis, but he'll be good as long as he stays out of trouble. # Jets";;;#;"253197371964522497";https://twitter.com/BeSmoove7/status/253197371964522497
;2012-10-02 13:02;0;0;"@ MMehtaNYDN there biggest REDZONE THREAT last season not even worth a call? But the @ nyjets bring in a KNUCKLEHEAD like Aaron Berry # Jets";;@ @;#;"253193373555515393";https://twitter.com/The_Hill_Inc/status/253193373555515393
;2012-10-02 12:58;0;0;"Aaron Berry better be nice!!";;;;"253192284106014720";https://twitter.com/Tommy_Mont/status/253192284106014720
;2012-10-02 12:48;0;0;"@ nfl: Noticias; esquinero # AaronBerry firmo contrato de dos años con # Jets.";;@;# #;"253189671281119232";https://twitter.com/eddydeportes21/status/253189671281119232
;2012-10-02 12:19;0;0;"@ Aaron_RS @ razshafer Wasn't that a Southpark episode?";;@ @;;"253182349913751554";https://twitter.com/berry_oakley/status/253182349913751554
;2012-10-02 12:10;0;0;"@ DailyGawk: New York Jets consider signing CB Aaron Berry to boost depleted secondary... http://j.mp/P8BSJ7";;@;;"253180262224125952";https://twitter.com/SportNewsJunkie/status/253180262224125952
;2012-10-02 12:01;0;0;"Oh man ... @ nyjets to sign CB Aaron Berry!! SMH";;@;;"253178011225059328";https://twitter.com/PincusDan/status/253178011225059328
;2012-10-02 11:58;0;0;"Aaron Berry: Road to Redemption: Jake Steinberg , http://theJetsBlog.com When Darrelle Revis was a... http://bit.ly/WeMaXQ # newyork # sports";;;# #;"253177237577281536";https://twitter.com/ALLNYSPORTS1/status/253177237577281536
;2012-10-02 11:45;0;0;"Aaron Berry: Road to Redemption: Jake Steinberg , http://theJetsBlog.com When Darrelle Revis was... http://bit.ly/QnHzQf # nyj # jets # nyjets";;;# # #;"253173865700794368";https://twitter.com/ALLNYSPORTS1/status/253173865700794368
