username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-08-12 15:50;0;0;"WELCOME TO THE PACKERS CEDRIC BENSON!!!!!!!!!!!!!!! HELLI RUNNING GAME. I CAN'T WAIT TILL FOOTBALL SEASON TO START";;;;"234753741960663040";https://twitter.com/PackOJoey85/status/234753741960663040
;2012-08-12 15:50;0;0;"@ abliven17 Cedric Benson to the Pack?! I like it! # gopackgo";;@;#;"234753635567955968";https://twitter.com/SunnyReichert/status/234753635567955968
;2012-08-12 15:49;0;0;"What the heck... I don't want Cedric Benson to play for the Packers! I bet he'll be arrested before the Packers' bye week.";;;;"234753584628105217";https://twitter.com/realBenWorley/status/234753584628105217
;2012-08-12 15:49;0;0;"Green Bay signed Cedric Benson to a one year deal. Idk, I kinda like that. # GoPackGo";;;#;"234753519138258945";https://twitter.com/blkdante/status/234753519138258945
;2012-08-12 15:49;1;0;"I'm gettin me a Cedric Benson Packer jersey. # ThugLife";;;#;"234753433708683264";https://twitter.com/MostDopeGingerr/status/234753433708683264
;2012-08-12 15:49;0;0;"Packers sign Cedric Benson. I likey";;;;"234753387659403264";https://twitter.com/FFRambo/status/234753387659403264
;2012-08-12 15:47;0;0;"IS CEDRIC BENSON GOOD? AT LEAST ITS A NAME I RECOGNIZE";;;;"234752945772691456";https://twitter.com/adamjannke/status/234752945772691456
;2012-08-12 15:46;0;1;"Cedric Benson... Fumble more then 2 times this year I will kill u # SeriouslyDontFuckUp";;;#;"234752620768677889";https://twitter.com/T_PaK21/status/234752620768677889
;2012-08-12 15:45;0;0;"Ah, nel bel mezzo della # closingceremony, di là dell'oceano i # Packers hanno firmato Cedric Benson.";;;# #;"234752417881792514";https://twitter.com/alessio014/status/234752417881792514
;2012-08-12 15:44;0;0;"Cedric Benson?? Can someone explain the thinking there....I was looking forward to watching Starks get going. # Packers";;;#;"234752355135021056";https://twitter.com/JamieHStewart/status/234752355135021056
;2012-08-12 15:44;0;0;"Packers sign Cedric Benson, I don't expect much # fantasyfootball value, but it does kill the little value than James Starks had";;;#;"234752171890049025";https://twitter.com/FreeRotoAdvice/status/234752171890049025
;2012-08-12 15:43;0;0;"@ Ross_Capuana alright I feel you on that. I was a huge Cedric benson fan too when he was in school. Dam cold blooded got me there bro";;@;;"234752101895507968";https://twitter.com/davedubz/status/234752101895507968
;2012-08-12 15:42;0;0;"Cedric Benson a Packer. Being the owner I am personally told Mark Murphy we need a thug on my franchise. Glad to know my voice is heard.";;;;"234751856704880641";https://twitter.com/TheRealJPlumbo/status/234751856704880641
;2012-08-12 15:42;0;0;"Man I swear the good just get better, Cedric benson just signed to the packers";;;;"234751820000542721";https://twitter.com/11meeks/status/234751820000542721
;2012-08-12 15:38;0;0;"@ jasonjwilde I heard awhile ago Cedric Benson is on a gluten free diet like Starks, but because he has to. Wonder if he still is.";;@;;"234750789418119170";https://twitter.com/GregEisch/status/234750789418119170
;2012-08-12 15:38;0;0;"Packers sign Cedric Benson the same year I'm living in Benson hall. Sounds like a good year for both the packers and me!";;;;"234750762499063808";https://twitter.com/mchristensen25/status/234750762499063808
;2012-08-12 15:36;0;0;"RB Cedric Benson signs one-year deal with the Green Bay Packers, I guess Tyrann Mathieu is next # Packers # NFL";;;# #;"234750224546021376";https://twitter.com/BawlmerPanda/status/234750224546021376
;2012-08-12 15:35;0;0;"Cedric Benson... A Packers RB?! I can dig it";;;;"234750076562599936";https://twitter.com/PhrozenACE1949/status/234750076562599936
;2012-08-12 15:35;0;0;"Do I keep him in fantasy for a third-straight year? Please no. RT @ AdamSchefter Cedric Benson signed a 1-year deal with the Packers.";;@;;"234750049995857920";https://twitter.com/CarsonTigges/status/234750049995857920
;2012-08-12 15:35;5;0;"With 19 injured players missing practice today, I'm curious to see what roster move the # Packers make to clear spot for @ Cedric_Benson.\";;@;#;"234749876313939968";https://twitter.com/jasonjwilde/status/234749876313939968
;2012-08-12 15:34;0;0;"i like packers move of cedric benson great move.";;;;"234749678007222272";https://twitter.com/roge8480/status/234749678007222272
;2012-08-12 15:32;0;0;"Cedric Benson… thats a good move for the Packers.. much as i hate to say it…";;;;"234749186640338945";https://twitter.com/OfTheElite/status/234749186640338945
;2012-08-12 14:52;0;1;"# PackerNation most likely to sign cedric benson... i can dig it";;;#;"234739222458818560";https://twitter.com/WashedAsFuck/status/234739222458818560
;2012-08-12 12:47;0;0;"@ echyy I know. We signed freaking Cedric Benson. Idk. Everyone's got a method to the madness.";;@;;"234707761814966272";https://twitter.com/ldellipoali819/status/234707761814966272
;2012-08-12 12:43;0;0;"Packers Bubble Watch: Running Backs, Injuries, And Cedric Benson: I'm going to warn you, this could get ugly. Bu... http://bit.ly/N7Hoqe";;;;"234706804783845376";https://twitter.com/tiffmoses/status/234706804783845376
;2012-08-12 11:42;0;0;"@ RichCimini I'm gonna let u slide on ur Cedric Benson comments yesterday... but u only get one pass buddy!";;@;;"234691312178315264";https://twitter.com/Jerseyhaas/status/234691312178315264
;2012-08-12 11:25;0;0;"@ packers I heard something about the packers signing Cedric benson. I this true?";;@;;"234687037532405761";https://twitter.com/mattiepooperry/status/234687037532405761
;2012-08-12 11:14;0;0;"Cedric Benson expected to sign with the Packers -__________- or am I late?";;;;"234684333221359616";https://twitter.com/Novacane_Ash/status/234684333221359616
;2012-08-12 10:47;0;0;"Packers Bubble Watch: Running Backs, Injuries, And Cedric Benson: I'm going to warn you, this could get ugly. B... http://sbn.to/R4NkGm";;;;"234677616609738753";https://twitter.com/Packers_Sigs/status/234677616609738753
;2012-08-12 10:35;0;0;"@ RunBellaRun you are so funny!!! Hope all is well!! XO (I'm a big fan of football plyr Cedric Benson and the Packers were looking at him)";;@;;"234674453060136961";https://twitter.com/susanbaze/status/234674453060136961
;2012-08-12 09:55;0;0;"I nearly went off the road when I heard this yesterday! RT @ TyDunne: With Starks "week to week," the # Packers pursue Cedric Benson.";;@;#;"234664494490611712";https://twitter.com/sundevilpeg/status/234664494490611712
;2012-08-12 09:22;0;0;"Packers Bubble Watch: Running Backs, Injuries, And Cedric Benson: I'm going to warn you, this could get ugly. B... http://adf.ly/BoMiw";;;;"234656028174712832";https://twitter.com/CheeseHead83/status/234656028174712832
;2012-08-12 01:47;0;0;"So, I'm establishing the Cedric Benson Bandwagon, after more news and thought. Tuesday is taco night.";;;;"234541567367589888";https://twitter.com/zcalvelli/status/234541567367589888
;2012-08-12 01:38;0;0;"I'm so unbelievably pissed that the packers are gonna sign cedric benson, you have no idea. # worthless";;;#;"234539391450750976";https://twitter.com/el_greco34/status/234539391450750976
;2012-08-12 01:07;0;0;"I am so happy for Cedric Benson. He's real close to signing with a real football team and getting his career back on track.";;;;"234531511980937216";https://twitter.com/Randy_thestaple/status/234531511980937216
;2012-08-12 00:29;0;0;"@ BrandonValenza lmao i wish.. we got cedric benson tho";;@;;"234521903157624832";https://twitter.com/JohnnyKindler/status/234521903157624832
;2012-08-11 23:11;0;0;"God please let @ cedric_Benson sign with the @ packers I said for months he would be would be a perfect fit as the @ packers HB. I knew he'd go";;@ @ @;;"234502326851866624";https://twitter.com/SlimZim13/status/234502326851866624
;2012-08-11 22:54;0;0;"@ oshuaj The Packers have Cedric Benson? I'm confused.";;@;;"234498150428205057";https://twitter.com/dumbica/status/234498150428205057
;2012-08-11 22:48;0;0;"How RT @ jasonjwilde: By the way, I think I understand now why @ Cedric_Benson makes more sense for # Packers than @ RyanGrant25 does right now.";;@ @ @;#;"234496524560781313";https://twitter.com/jayjanssen9114/status/234496524560781313
;2012-08-11 22:45;1;0;"By the way, I think I understand now why @ Cedric_Benson makes more sense for # Packers than @ RyanGrant25 does right now.";;@ @;#;"234495717798998016";https://twitter.com/jasonjwilde/status/234495717798998016
;2012-08-11 22:19;0;0;"I gotta say, Cedric Benson is looking like a better and better option for us. # Packers";;;#;"234489157467131905";https://twitter.com/MShadows17/status/234489157467131905
;2012-08-11 22:09;0;0;"@ brandoncarney thanks for picking up Cedric Benson right before I was gonna by the way, you're great";;@;;"234486688762695680";https://twitter.com/SalConti/status/234486688762695680
;2012-08-11 21:51;0;0;"Ha ha ha swear I got this card in our apples to apples game # fitting @ Cedric_Benson pic.twitter.com/LDOJeZqd";;@;#;"234482308755902464";https://twitter.com/CassieRose32/status/234482308755902464
;2012-08-11 21:39;0;0;"@ hayls37 I'm jumping on the Cedric Benson bandwagon! # signhim";;@;#;"234479103074512896";https://twitter.com/TwistedTStibes/status/234479103074512896
;2012-08-11 21:37;0;0;"What will Cedric Benson's value be as a Packer? I will tell you: http://fantasyknuckleheads.com/what-is-cedric-bensons-fantasy-value/ …";;;;"234478806126186497";https://twitter.com/_PhilClark/status/234478806126186497
;2012-08-11 21:29;0;0;"about the packers (soon to be) signing of cedric benson: i'm cool with it. look at our backfield.....exactly. roll out the red carpet, i say";;;;"234476550622416896";https://twitter.com/dmcincubus/status/234476550622416896
;2012-08-11 21:25;0;0;"@ RyanGrant25 Damn...I heard about Cedric Benson to the Pack. Any chance of you being back in green and gold? The Pack needs you...";;@;;"234475755915079680";https://twitter.com/robertmartinPHD/status/234475755915079680
;2012-08-11 20:34;0;0;"Wow Cedric benson may play in green bay now.. That would be alright with me I guess?";;;;"234462831960027136";https://twitter.com/Msjfootball23/status/234462831960027136
;2012-08-11 20:19;0;0;"@ chrisDhernandez @ matthewberrytmr Cedric benson??? Seriously? If I would even take any rb outta gb it would be Starks";;@ @;;"234459018066792448";https://twitter.com/R_Morgan77/status/234459018066792448
;2012-08-11 19:46;0;0;"@ RyanMcLoughlin5 i see your packers are about to sign Cedric Benson haha";;@;;"234450676959293440";https://twitter.com/sponspie/status/234450676959293440
;2012-08-11 19:10;0;0;"Haven't seen Starks yet and still no sign of Cedric Benson, so Alex Green figures to get some run with the 1s. I like.";;;;"234441685130690560";https://twitter.com/MarquesEversoll/status/234441685130690560
;2012-08-11 18:30;1;0;"I still despise Cedric Benson for setting the Bears franchise back several years with his poor performance. Wonder what # Packers fans think?";;;#;"234431688271343616";https://twitter.com/thebamcomedian/status/234431688271343616
;2012-08-11 17:59;0;0;"I know. Benson better tho RT @HcoDownxJud: Starks was good“@ThatBoyThiago_ Packers signed Cedric Benson! We got a good RB now.”";;@HcoDownxJud @ThatBoyThiago_;;"234423868691972096";https://twitter.com/TooLiveThiago/status/234423868691972096
;2012-08-11 17:05;0;0;"OAN: Green Bay to sign RB Cedric Benson. I think that'll be nice.";;;;"234410192236867584";https://twitter.com/JonnyDelrico/status/234410192236867584
;2012-08-11 16:47;0;0;"Cedric Benson to the Packers...I can dig";;;;"234405605740249089";https://twitter.com/tommytoes1989/status/234405605740249089
;2012-08-11 16:26;0;0;"I hope green bay signs cedric benson to give us that veteran presence in the backfield";;;;"234400498134962177";https://twitter.com/Wayed_Pop/status/234400498134962177
;2012-08-11 16:22;0;0;"cedric benson? i'll take it";;;;"234399453010874368";https://twitter.com/RealTylerRice/status/234399453010874368
;2012-08-11 16:00;0;0;"assume the position...RT @MDub_52 If the # packers sign Cedric benson I'm gonna shit a brick";;@MDub_52;#;"234393814570254336";https://twitter.com/gbgary54/status/234393814570254336
;2012-08-11 15:59;0;0;"Iffy Cedric benson signs with packers I'm guaranteeing the Super Bowl this year!!";;;;"234393688816644096";https://twitter.com/Mr_SmoothOp/status/234393688816644096
;2012-08-11 15:57;0;0;"I sure hope they sign him!“ @ Packers_News: Green Bay Packers: Signing Cedric Benson Isn't Ted Thompson's Modus Operandi http://bit.ly/MNYaJm ”";;@;;"234393181817561088";https://twitter.com/TJ_DeVoe/status/234393181817561088
;2012-08-11 15:36;0;0;"I am kind of excited to have Cedric Benson in Green Bay this season. He is gonna help out the running game big time.";;;;"234387940384587777";https://twitter.com/JosephGlennon1/status/234387940384587777
;2012-08-11 14:47;0;0;"I hope @ packers sign Cedric Benson cause our running game ain't hitting on nothing";;@;;"234375491694493697";https://twitter.com/iamaghustle/status/234375491694493697
;2012-08-11 14:34;0;0;"I bet the packers signed Cedric Benson to troll the Chargers cause Ryan Matthews got hurt lol";;;;"234372299774640129";https://twitter.com/Khanyeezyy/status/234372299774640129
;2012-08-11 14:09;0;0;"I would like to welcome Cedric Benson to the Packers. Now we got a above average running game! Yes # GoPackGo # Sunday # FOOTBALL!";;;# # #;"234365844224868352";https://twitter.com/DylanKrause/status/234365844224868352
;2012-08-11 14:01;0;0;"I don't know about you but I hope Cedric Benson signs with the Packers. # poundit";;;#;"234363965973606402";https://twitter.com/dangerwizard/status/234363965973606402
;2012-08-11 13:52;0;0;"@MattyOnHoops Cedric Benson sucks, so I'm not worried bout it. Lol. With you on the packers hate tho";;@MattyOnHoops;;"234361632963325952";https://twitter.com/Life_In_The_D/status/234361632963325952
;2012-08-11 13:50;0;0;"I hope cedric benson come to the packers";;;;"234361117915361282";https://twitter.com/JW_SpaceCadet3/status/234361117915361282
;2012-08-11 13:40;0;0;"Cedric Benson to the Packers? Whaaat?! I like it.";;;;"234358692194156544";https://twitter.com/KDJPerspective/status/234358692194156544
;2012-08-11 13:21;0;0;"I'm going to be livid if the packers sign that piece of shit Cedric benson";;;;"234353808778620928";https://twitter.com/k_shug14/status/234353808778620928
;2012-08-11 13:18;0;0;"@ Daaadasko I'm hoping Cedric Benson is a good fit...that'd be nice and something we need";;@;;"234353153942880258";https://twitter.com/packfansince89/status/234353153942880258
;2012-08-11 13:16;0;0;"@ mfrey23 I kinda like Cedric Benson on the Packers. Still hoping he can complete the sea-land-air DUI arrest trifecta.";;@;;"234352542652440576";https://twitter.com/raberenz/status/234352542652440576
