username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-05-09 21:21;0;0;"Tre mason is sick";;;;"464953282822422528";https://twitter.com/JayyM20/status/464953282822422528
;2014-05-09 21:21;0;0;"“@BearsSTH: Great to see part of Hip Hop royalty going to St. Louis. # tremason # buhloonemindstate”. I think I'm a St. Louis fan now";;@BearsSTH;# #;"464953282109005824";https://twitter.com/karibee822/status/464953282109005824
;2014-05-09 21:21;1;1;"Tre Mason, yeah buddy.";;;;"464953273015758848";https://twitter.com/BOBBYXFISHER/status/464953273015758848
;2014-05-09 21:21;0;0;"Even though I don't like auburn im glad that the rams picked up tre mason";;;;"464953253315096576";https://twitter.com/melvintreywinn/status/464953253315096576
;2014-05-09 21:21;0;2;"It would've been kind of cool if the Vikings took Tre Mason to play behind AP and have the training from AP. The guy has talent.";;;;"464953250966274049";https://twitter.com/Jordan_Jensen6/status/464953250966274049
;2014-05-09 21:21;0;0;"Welcome to @ STLouisRams Tre Mason. Great steal at pick 75! # RamsDraft";;@;#;"464953250311970816";https://twitter.com/Stevie_G16/status/464953250311970816
;2014-05-09 21:21;0;0;"RIGHT! RT @ StarChile LMAO he said Tre Mason's dad name is Dj Maseo but pronounced it masayoh LOL @ DeLaSoulsDugout";;@ @;;"464953237590650880";https://twitter.com/mandisajoy/status/464953237590650880
;2014-05-09 21:21;0;0;"Tre Mason.. Auburn. Going to L.A. Rams.";;;;"464953231349940224";https://twitter.com/wlpowell63/status/464953231349940224
;2014-05-09 21:21;0;0;"Saint Louis got a steal with Tre Mason. He's a beast and they got his beast of a blocker in the first round. Could be a good combo.";;;;"464953226186752000";https://twitter.com/A_Southern23/status/464953226186752000
;2014-05-09 21:21;0;0;"Yay for Tre Mason going to the Rams!!!! # WarEagle";;;#;"464953221719408640";https://twitter.com/morganhargrove/status/464953221719408640
;2014-05-09 21:21;0;0;"I could've sworn tre mason was coming back for his senior year";;;;"464953219358420992";https://twitter.com/ChosenGambles/status/464953219358420992
;2014-05-09 21:20;0;0;"My rams picked up Tre mason!!!!!!! Turn the fuck up";;;;"464953207932731392";https://twitter.com/Christoblazen/status/464953207932731392
;2014-05-09 21:20;0;2;"Tre Mason to the Rams # StLouisTurnUp";;;#;"464953205202223104";https://twitter.com/dmayer14/status/464953205202223104
;2014-05-09 21:20;0;1;"Gostei do Tre Mason em St. Louis.";;;;"464953190614855681";https://twitter.com/expressoTD/status/464953190614855681
;2014-05-09 21:20;0;1;"Rams got Tre Mason!!";;;;"464953179999064064";https://twitter.com/cgarcia__75/status/464953179999064064
;2014-05-09 21:20;0;0;"Tre Mason went 75th overall...3rd round. Running backs no longer have ANY draft value. Little black boys take note-play defense.";;;;"464953174538072064";https://twitter.com/JayeRell/status/464953174538072064
;2014-05-09 21:20;0;0;"@ DeLaSoulsDugout would have to hurt him if that happens. RT @ edsbs: Jeff Fisher is about to run Tre Mason 4,000 times this season.";;@ @;;"464953155835269120";https://twitter.com/micfiend06/status/464953155835269120
;2014-05-09 21:20;5;13;"More great news from cobra country. Tre Mason picked 75th overall by the St Louis Rams. Congrats @ TreMason21 ! # RamsDraft # Rams # NFLDraft";;@;# # #;"464953155403272192";https://twitter.com/ParkVistaSports/status/464953155403272192
;2014-05-09 21:20;0;5;"Let's go!!! Tre Mason!!! # RamsUp";;;#;"464953153663041537";https://twitter.com/AHuss14/status/464953153663041537
;2014-05-09 21:20;2;0;"Grade for the # Rams picking RB Tre Mason - http://walterfootball.com/nfldraftgrades3.php …";;;#;"464953139918282752";https://twitter.com/walterfootball/status/464953139918282752
;2014-05-09 21:20;0;0;"Tre Mason is such a steal for the Rams in the 3rd. # NFLDraft # Wow";;;# #;"464953129642233856";https://twitter.com/ClintClearwater/status/464953129642233856
;2014-05-09 21:20;0;1;"Tre Mason joins Greg Robinson in St. Louis as third-round pick, fifth running back taken overall http://dlvr.it/5d1BfT";;;;"464953122666708992";https://twitter.com/AUTigerWire/status/464953122666708992
;2014-05-09 21:20;18;10;"Congratulations to Tre Mason, the son of Maseo from De La Soul on getting drafted by the St. Louis Rams!";;;;"464953122192777218";https://twitter.com/OSHH__/status/464953122192777218
;2014-05-09 21:20;0;0;"Tre Mason!! Yessir # stlrams";;;#;"464953121601372161";https://twitter.com/CoachJRWright/status/464953121601372161
;2014-05-09 21:20;0;1;"O shit tre mason on the rams wit tavon austin # Murder";;;#;"464953111350489089";https://twitter.com/_taynyc/status/464953111350489089
;2014-05-09 21:20;0;0;"@ austinkt1 Boy Tre Mason";;@;;"464953110621073408";https://twitter.com/_Jmoneyy4/status/464953110621073408
;2014-05-09 21:20;0;0;"@ JAYBEE229 tre mason and lemarcus Joyner";;@;;"464953104094355457";https://twitter.com/da_carter4432/status/464953104094355457
;2014-05-09 21:20;0;0;"@Mambas_ProdAG i fuck wit that tre mason pick we can use that";;@Mambas_ProdAG;;"464953102538256385";https://twitter.com/WalkingWaterP/status/464953102538256385
;2014-05-09 21:20;0;0;"That’s just irony RT @brownryanm: Barrett Jones blocking for Tre Mason.";;@brownryanm;;"464953102286991360";https://twitter.com/JRocc205/status/464953102286991360
;2014-05-09 21:20;0;1;"“ @ T_Morris_69: Damn Tre Mason on the Rams is scary” my favorite pick they got";;@;;"464953102018543617";https://twitter.com/DursForPres/status/464953102018543617
;2014-05-09 21:20;0;0;"Drafting Tre Mason also let's us know that the Rams have officially given up on Pead and Richardson.";;;;"464953101313523712";https://twitter.com/IAM_DENZELL/status/464953101313523712
;2014-05-09 21:20;0;1;"@MATTHEWAKRUSE War Eagal coming to St Louis with Tre Mason and Greg Robinson";;@MATTHEWAKRUSE;;"464953095529562112";https://twitter.com/RealEricHenley/status/464953095529562112
;2014-05-09 21:20;0;1;"Tre Mason";;;;"464953094317416449";https://twitter.com/_davidsilvaaa/status/464953094317416449
;2014-05-09 21:20;0;0;"Greg Robinson and Tre Mason going to the Rams ...";;;;"464953083282194432";https://twitter.com/1flyyguy/status/464953083282194432
;2014-05-09 21:20;0;0;"yessir! RT @ GunZ_N_Butta_: “yall rbs are nice bro @ TruChainz_ lets go Tre Mason!!!!”";;@ @;;"464953082590142464";https://twitter.com/TruChainz_/status/464953082590142464
;2014-05-09 21:20;0;0;"Yessss tre mason and Zac Stacy will be nice next year";;;;"464953082317918208";https://twitter.com/thecwright/status/464953082317918208
;2014-05-09 21:20;0;3;"Rams got tre mason @ eddie_reedy";;@;;"464953081814216704";https://twitter.com/z_o_t/status/464953081814216704
;2014-05-09 21:20;0;1;"Rams got Tre Mason?";;;;"464953079532498944";https://twitter.com/MrReTweetYoGirl/status/464953079532498944
;2014-05-09 21:20;0;0;"Tre Mason to STL. nice!";;;;"464953076571709440";https://twitter.com/Call_Me_Prince2/status/464953076571709440
;2014-05-09 21:20;0;1;"Tre Mason to the Rams yeeeessssssssss!!!!!! @ Nikkadola";;@;;"464953074646523904";https://twitter.com/cdcrisan/status/464953074646523904
;2014-05-09 21:20;0;0;"Fuck yeah rams drafted tre mason";;;;"464953068597936129";https://twitter.com/johnnyy420/status/464953068597936129
;2014-05-09 21:20;0;0;"Rams really got tre mason and Zach Stacy....";;;;"464953055549865984";https://twitter.com/BrendenEnis/status/464953055549865984
;2014-05-09 21:20;0;0;"Tre Mason has just been ruined ladies and gentleman. Thanks a lot St Louis";;;;"464953043457683456";https://twitter.com/BradHisel/status/464953043457683456
;2014-05-09 21:20;0;0;"Tre Mason is a beast";;;;"464953038978174976";https://twitter.com/BobbyBrauer/status/464953038978174976
;2014-05-09 21:20;0;0;"@ MatthewBerryTMR how much does the rams drafting tre mason affect Stacey's value?";;@;;"464953034548969472";https://twitter.com/twood1219/status/464953034548969472
;2014-05-09 21:20;0;0;"Tre Mason baby! Rams did good this draft. The war Eagle family in St. Louis baby I love it! # wde";;;#;"464953031742984192";https://twitter.com/EthanMcFerrin/status/464953031742984192
;2014-05-09 21:20;0;0;"@ Bruns_A_Vader they get the best OT and the best NT though to an already beast front 7. And Tre Mason with Stacy!!";;@;;"464953024386187264";https://twitter.com/Bim_Tredder/status/464953024386187264
;2014-05-09 21:20;0;0;"“yall rbs are nice bro@TruChainz_ lets go Tre Mason!!!!”";;@TruChainz_;;"464953023211376640";https://twitter.com/GunZ_N_Butta_/status/464953023211376640
;2014-05-09 21:20;1;0;"2014 NFL Draft -- Rams select Tre Mason in third round http://bit.ly/1lavBJA";;;;"464953017360343040";https://twitter.com/sn_nfl/status/464953017360343040
;2014-05-09 21:20;0;0;"@ mamstrong “ @ RapSheet: The # Rams take Auburn RB Tre Mason, who joins his buddy Greg Robinson — their newest tackle.”";;@ @;#;"464953015833591808";https://twitter.com/TheRamsFan/status/464953015833591808
;2014-05-09 21:20;0;3;"The Rams drafted Tre Mason # solidpick￼";;;#;"464953015200649216";https://twitter.com/welbe11/status/464953015200649216
;2014-05-09 21:20;0;0;"“ @ The_Coolest03: Tre Mason to the Rams…. Damn!!! looking beast!!” I'm hating!!! Nice pick I wanted him";;@;;"464953000293699584";https://twitter.com/Trik_Daddy/status/464953000293699584
;2014-05-09 21:20;1;1;"I can't believe it took this long for someone this long to draft Tre Mason.";;;;"464952990567514112";https://twitter.com/MateusMaximus/status/464952990567514112
;2014-05-09 21:20;0;0;"Tre Mason to the Rams in the 3rd round...yessssssssssssss!";;;;"464952989354967040";https://twitter.com/ccarmstrong/status/464952989354967040
;2014-05-09 21:20;0;0;"Ok Rams...Tre Mason, Tavon Austin..i see ya";;;;"464952989187207168";https://twitter.com/205TMan/status/464952989187207168
;2014-05-09 21:20;0;0;"Les Snead went to Auburn. Jeff Fisher's son plays there. And # stlrams take two Tigers in first 3 rounds with Greg Robinson and Tre Mason";;;#;"464952984670334976";https://twitter.com/Josh_Frydman/status/464952984670334976
;2014-05-09 21:20;0;0;"“ @ Lildread_: “ @ JAddo301: Welcome To St.Louis Tre Mason Let's Get It”that's a fucking steal” I'm hip bro Big pick up";;@ @;;"464952979087704064";https://twitter.com/JAddo301/status/464952979087704064
;2014-05-09 21:20;0;0;"Rams are about to be nice this year. Greg Robinson, Aaron Donald, Lamarcus Joyner, and now Tre Mason to compliment Zach Stacey. What!!";;;;"464952977581961217";https://twitter.com/lilchris9412/status/464952977581961217
;2014-05-09 21:19;0;0;"@ FBallGameplan RB Tre Mason (Auburn)? I guess Pead is on his way out or will wake up.";;@;;"464952963903922177";https://twitter.com/ramsyanksfan/status/464952963903922177
;2014-05-09 21:19;0;0;"@ deemason85 because not getting Tre Mason is crazy in my opinion! I've been on permenant # facepalm going on 5 years now! Lol";;@;#;"464952961702313984";https://twitter.com/CaptainHulk3/status/464952961702313984
;2014-05-09 21:19;0;0;"What does Tre Mason do to Zac Stacy 's value and also, when do we make first names bigger again?";;;;"464952959416426496";https://twitter.com/juice515/status/464952959416426496
;2014-05-09 21:19;0;0;"“@iTweetTwoMuch: “ @ UcantOutBeastMe: Rams wit tre mason I like it” THEY ARE GONNA BE SOOOOOOOOOOOOO NICE .” DONT SLEEP";;@iTweetTwoMuch @;;"464952949589172224";https://twitter.com/UcantOutBeastMe/status/464952949589172224
;2014-05-09 21:19;0;0;"Tre Mason The Sleeper";;;;"464952948364423168";https://twitter.com/OhSo__/status/464952948364423168
;2014-05-09 21:19;0;0;"Rams bout to be set at Running back between Zac Stacy and Tre Mason";;;;"464952942312046592";https://twitter.com/TheAndrewSystem/status/464952942312046592
;2014-05-09 21:19;0;0;"So the rams now have Tavon Austin and Tre Mason...damn # NFLDraft";;;#;"464952939715387392";https://twitter.com/QuixoticItalian/status/464952939715387392
;2014-05-09 21:19;0;0;"Hello Tre Mason # RamsDraft";;;#;"464952927266697216";https://twitter.com/colg8smile/status/464952927266697216
;2014-05-09 21:19;0;0;"Tre Mason to the @ STLouisRams! De la Soul is from the Soul. Can't wait for Sundays! Still remembering that Bama game.";;@;;"464952923189817344";https://twitter.com/wulimata/status/464952923189817344
;2014-05-09 21:19;0;0;"Tre Mason to the Rams might be the 21st century # greatestshowonturf # BEAST # SEC # DraftDay2014";;;# # # #;"464952916495695872";https://twitter.com/aguynamed_dion/status/464952916495695872
;2014-05-09 21:19;0;0;"@ FrankA9982 TRE MASON!?!?";;@;;"464952908761411584";https://twitter.com/SparkyATS/status/464952908761411584
;2014-05-09 21:19;0;0;"Round 3 No. 75 Pick: St. Louis Rams # TreMason RB - Auburn # 2014NFLDRAFT http://sportcut.com/?c=38929";;;# #;"464952904525152259";https://twitter.com/sportcut/status/464952904525152259
;2014-05-09 21:19;0;0;"Man I'm bummed I think tre mason would have been better in blue and orange";;;;"464952892387262464";https://twitter.com/Nixknack_17/status/464952892387262464
;2014-05-09 21:19;0;0;"" @ ESPNStatsInfo: Rams reunite Auburn RB Tre Mason with OT Greg Robinson. Auburn led the FBS in rushing last season # STLpick" @ dan_wasilick";;@ @;#;"464952887785713664";https://twitter.com/C23Smith23/status/464952887785713664
;2014-05-09 21:19;1;0;"Are tre mason and Greg Robinson playing for the weber rams or the St. Louis rams? They need to be more clear";;;;"464952886578118657";https://twitter.com/emhann3/status/464952886578118657
;2014-05-09 21:19;0;0;"Carlos Hyde AND Tre Mason were still on the board…and you went with HIM?!?!";;;;"464952883876995073";https://twitter.com/Eauxsi/status/464952883876995073
;2014-05-09 21:19;0;0;"He broke Bo Jackson's Auburn rushing records. Tre Mason goes 75th overall to the St. Louis Rams. @SMUSportMgt";;@SMUSportMgt;;"464952883197513728";https://twitter.com/Toke_smu17/status/464952883197513728
;2014-05-09 21:19;0;0;"Oooooo. That's a steal getting Tre Mason.....";;;;"464952881482072064";https://twitter.com/QuiaTheQueen/status/464952881482072064
;2014-05-09 21:19;0;0;"Man, im loving this rams draft..only bad thing about tre mason is his pass blocking..something that can b taught..auburn didn't pass neways";;;;"464952875894853632";https://twitter.com/STLANTHONY24/status/464952875894853632
;2014-05-09 21:19;0;0;"Tre mason went to the rams";;;;"464952869087490048";https://twitter.com/__Juiceee3/status/464952869087490048
;2014-05-09 21:19;1;1;"Fuck Yeah!! Drafted Tre Mason";;;;"464952858924691456";https://twitter.com/MouseInk35/status/464952858924691456
;2014-05-09 21:19;0;0;"Tre Mason and Zac Stacy backfield? Whew...";;;;"464952855095676928";https://twitter.com/thelibraicon/status/464952855095676928
;2014-05-09 21:19;0;0;"Love the Tre Mason pick for the Rams. Great draft so far.";;;;"464952852603883520";https://twitter.com/TheOriginalMoss/status/464952852603883520
;2014-05-09 21:19;0;0;"Son I threw my phone and just repicked it up cuz I know the Rams drafted Tre Mason";;;;"464952847336226816";https://twitter.com/Tlee0208/status/464952847336226816
;2014-05-09 21:19;0;0;"@ jihadistjohn Tre Mason/Zac Stacy could make for a hell of a tandem. # Rams";;@;#;"464952834337685508";https://twitter.com/casey22rolltide/status/464952834337685508
;2014-05-09 21:19;2;0;"Tre Mason to the rams .. Good Fit";;;;"464952832500981760";https://twitter.com/tylerparker196/status/464952832500981760
;2014-05-09 21:19;0;0;"# Rams select Auburn RB Tre Mason # Lions select Arkansas C Travis Swanson # 49ers (from Titans) select Wisconsin... http://fb.me/1iJbqw71o";;;# # #;"464952831364300800";https://twitter.com/InsideTheTwenty/status/464952831364300800
;2014-05-09 21:19;0;0;"Tre Mason welcome to St Louis! # NFLDraft";;;#;"464952829145534465";https://twitter.com/PeteVaccaro21/status/464952829145534465
;2014-05-09 21:19;0;1;"I like Tre mason but I don't like the rams";;;;"464952816922939392";https://twitter.com/SupDomDom/status/464952816922939392
;2014-05-09 21:19;0;0;"Lol i want tre mason";;;;"464952814780039168";https://twitter.com/Brycekauf/status/464952814780039168
;2014-05-09 21:19;0;0;"Yay Tre! RT @ AdamSchefter: Tre Mason and Greg Robinson go together from Auburn to St. Louis. Teammates again.";;@;;"464952803169820674";https://twitter.com/HeavenlyDiva77/status/464952803169820674
;2014-05-09 21:19;0;0;"Tre Mason to the Rams? How do they do that to Zac Stacey? Damn! # NFLDraft";;;#;"464952803027615744";https://twitter.com/AMarkhamRivals/status/464952803027615744
;2014-05-09 21:19;0;0;"“ @ Aubielicious: The St. Louis Rams now employ Tre Mason, Greg Robinson, Emory Blake, and Daren Bates.” AUfamily strong!!";;@;;"464952802394259456";https://twitter.com/CaptainCD/status/464952802394259456
;2014-05-09 21:19;0;0;"Tre mason. I like that";;;;"464952801844400128";https://twitter.com/Timmy_McCarthy/status/464952801844400128
