username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-11-28 15:44;0;0;"my mother: "SUCK IT JEFF REED!!!!"";;;;"8999628963844096";https://twitter.com/lwilliams42/status/8999628963844096
;2010-11-28 15:44;1;0;"4/4 Who's Jeff Reed?";;;;"8999612215984129";https://twitter.com/Thomas_JENESIS/status/8999612215984129
;2010-11-28 15:44;0;0;"Jeff Reed who??????? Shout out to @ PoeticLyricist2";;@;;"8999611419070464";https://twitter.com/Pit2Nyc/status/8999611419070464
;2010-11-28 15:44;0;0;"@ 412lexiLEX no Jeff Reed!!";;@;;"8999608457895936";https://twitter.com/YaBoyDC/status/8999608457895936
;2010-11-28 15:44;0;0;"Jeff Reed who? I can't even spell Shawn Sweason. Go # Steelers. 19-16.";;;#;"8999606226518017";https://twitter.com/coachshehan/status/8999606226518017
;2010-11-28 15:44;0;0;"Not missing jeff reed at all.";;;;"8999597342982145";https://twitter.com/milyworth/status/8999597342982145
;2010-11-28 15:44;0;0;"Retweet nigga RT @Big_Snack72 Fuck a Jeff Reed";;@Big_Snack72;;"8999596839665664";https://twitter.com/VonnieBreaux/status/8999596839665664
;2010-11-28 15:44;0;0;"# steelers. Not missing Jeff Reed at all.... Way to go Black and Gold!!!";;;#;"8999577768169472";https://twitter.com/DonnyCapone/status/8999577768169472
;2010-11-28 15:43;0;0;"Who the hell is Jeff Reed?!!? @TheRealBMW412 do you know?!!?";;@TheRealBMW412;;"8999567047524352";https://twitter.com/barz_blkman/status/8999567047524352
;2010-11-28 15:43;0;0;"SCREW JEFF REED! SUISHAM FOR PRESIDENT!";;;;"8999567018168320";https://twitter.com/sjflynn/status/8999567018168320
;2010-11-28 15:43;0;0;"Fuck Jeff Reed!";;;;"8999566175109120";https://twitter.com/AnticBeats/status/8999566175109120
;2010-11-28 15:43;0;0;"Hey Jeff Reed... THAT is how you do it... # justsayin";;;#;"8999565847961600";https://twitter.com/baldfatguy/status/8999565847961600
;2010-11-28 15:43;0;0;"Suisham can squeeze 'em! ... Jeff reed would have missed that.";;;;"8999555093766144";https://twitter.com/jammons/status/8999555093766144
;2010-11-28 15:43;0;0;"For the win! Jeff Reed, hope you had a great Thanksgiving.";;;;"8999552954667008";https://twitter.com/MikeMcDaniel108/status/8999552954667008
;2010-11-28 15:43;0;0;"# Jeff Reed who???";;;#;"8999544121458688";https://twitter.com/alexis1210/status/8999544121458688
;2010-11-28 15:43;0;0;"WE WIN!!!! YAY, PARTY AT JEFF REED'S!";;;;"8999539054739456";https://twitter.com/MissingMalone/status/8999539054739456
;2010-11-28 15:43;0;0;"Suisam was the right choice I am guessing to replace the Jeff Reed";;;;"8999534990458880";https://twitter.com/NFLNSTUFF/status/8999534990458880
;2010-11-28 15:43;2;0;"Shaun Suisham > Jeff Reed";;;;"8999530397696000";https://twitter.com/detroitlions101/status/8999530397696000
;2010-11-28 15:43;2;0;"Jeff Reed Who...who is that scuizam kid! # steelers wooooo";;;#;"8999526153064449";https://twitter.com/Tinaa43/status/8999526153064449
;2010-11-28 15:43;0;0;"Who is jeff reed?";;;;"8999525305819136";https://twitter.com/brandonlinton/status/8999525305819136
;2010-11-28 15:43;0;0;"He's no Jeff Reed. Steelers win 19-16 on Suisham 41 yard FG.";;;;"8999521455439872";https://twitter.com/livestrongray/status/8999521455439872
;2010-11-28 15:43;0;0;"Jeff Reed who?";;;;"8999518334877696";https://twitter.com/TheEricHoward/status/8999518334877696
;2010-11-28 15:43;0;0;"Where's Jeff Reed when you need a missed fg? # steelers # bills # nfl";;;# # #;"8999515361120256";https://twitter.com/johncthayer/status/8999515361120256
;2010-11-28 15:43;0;0;"Yessssss!!!!!!! Jeff reed would have missed that. Ha";;;;"8999505852633089";https://twitter.com/_Brittany37/status/8999505852633089
;2010-11-28 15:43;0;0;"Jeff Reed who?";;;;"8999505848442880";https://twitter.com/GeeLyn/status/8999505848442880
;2010-11-28 15:43;0;0;"thats how we do no # jeffreed";;;#;"8999504212664320";https://twitter.com/NiG_LIFE/status/8999504212664320
;2010-11-28 15:43;1;0;"I told yall my nigga Hammm made the kick lets goooooo fuck jeff reed lets gooo # steelers";;;#;"8999503814201344";https://twitter.com/OLBigGeeky/status/8999503814201344
;2010-11-28 15:43;0;0;"Sending Jeff Reed dick pics NOW!";;;;"8999501859651587";https://twitter.com/TheeRizz/status/8999501859651587
;2010-11-28 15:43;0;0;"Somewhere, Jeff Reed just screamed "Noonan!"";;;;"8999488005869568";https://twitter.com/JeffRatcliffe/status/8999488005869568
;2010-11-28 15:43;0;0;"YEAH, NOT JEFF REED! :)";;;;"8999482414866432";https://twitter.com/vickiiiiii/status/8999482414866432
;2010-11-28 15:43;0;0;"Steelers WIN!!!!!! suck on that Jeff Reed.";;;;"8999441503617024";https://twitter.com/mport56/status/8999441503617024
;2010-11-28 15:43;0;0;"Jeff Reed who?";;;;"8999438697631744";https://twitter.com/rasager/status/8999438697631744
;2010-11-28 15:43;1;1;"Jeff Reed whooooo? Suisham!";;;;"8999438278201344";https://twitter.com/pittsburghers/status/8999438278201344
;2010-11-28 15:43;0;0;"Will dumping Jeff Reed for Shaun Suisham pay off for the Steelers?? Suisham for the win....... Steelers win";;;;"8999437913300992";https://twitter.com/BluntChick/status/8999437913300992
;2010-11-28 15:43;0;0;"dont fuck this up jeff reed";;;;"8999430959144960";https://twitter.com/RocketTooth/status/8999430959144960
;2010-11-28 15:43;0;0;"Fuck a Jeff Reed";;;;"8999419642904576";https://twitter.com/TevinDvideo/status/8999419642904576
;2010-11-28 15:43;0;0;"We are about to see if getting rid of Jeff Reed was a mistake or not!!! # Steelers";;;#;"8999364835934208";https://twitter.com/NoUse_For_AName/status/8999364835934208
;2010-11-28 15:42;0;0;"If they had jeff reed I think they would miss the field goal";;;;"8999131951398912";https://twitter.com/MoS_Murph/status/8999131951398912
;2010-11-28 15:41;0;0;"@ Tjonespoc didnt jeff reed was cut from the steelers, he was a fave of mine";;@;;"8999033745973248";https://twitter.com/SayCrunch/status/8999033745973248
;2010-11-28 15:39;0;0;"Dear God, Suisham... Jeff Reed is watching this game praying you fuck up this kick. Don't give Skippy the satisfaction.";;;;"8998474871738368";https://twitter.com/omgitsjen/status/8998474871738368
;2010-11-28 15:39;1;0;"If Suisham makes this FG...let's all send Jeff Reed dick pics";;;;"8998419947323392";https://twitter.com/TheeRizz/status/8998419947323392
;2010-11-28 15:38;0;0;"# Buffalo really wishes # Pittsburgh still had Jeff Reed right now.";;;# #;"8998155379019776";https://twitter.com/SteveOpalko/status/8998155379019776
;2010-11-28 15:38;0;0;"This would be a great day for Jeff Reed to still be on the # Steelers. It would give us Steelers-haters hope!";;;#;"8998123481341952";https://twitter.com/TheAndyRichter/status/8998123481341952
;2010-11-28 15:37;0;0;"Dammnn where was I at when we fired Jeff Reed?? # late";;;#;"8997896632401920";https://twitter.com/its5oclcksumwea/status/8997896632401920
;2010-11-28 15:36;0;0;"Wheres jeff reed? Is he hurt?";;;;"8997788071231488";https://twitter.com/BrandonTheKing/status/8997788071231488
;2010-11-28 15:36;0;0;"Jeff Reed's replacement looks like he's only 12 years old, but he can sure kick a field goal. I approve.";;;;"8997681712078849";https://twitter.com/shewhoisAna/status/8997681712078849
;2010-11-28 15:35;0;0;"I'm glad we got rid of jeff reed";;;;"8997413989650432";https://twitter.com/LIL_DAVE412/status/8997413989650432
;2010-11-28 15:32;0;0;"jeff reed | buffalo bills | james harrison | pittsburgh steelers | mike williams | troy polamalu | http://happn.in/pitt/28nov10-04pm/";;;;"8996715407347712";https://twitter.com/happn_in_pitt/status/8996715407347712
;2010-11-28 15:21;1;0;"jeff reed is about to be a panther lmao";;;;"8993791084068864";https://twitter.com/PGHClothingCo/status/8993791084068864
;2010-11-28 15:13;0;0;"Dear Jeff Reed, this is how NFL caliber kickers play";;;;"8991806347804672";https://twitter.com/Larko_9/status/8991806347804672
;2010-11-28 15:10;0;0;"Maybe hell pull a Jeff Reed and shank the ball. He's not gonna make this.";;;;"8991199088091136";https://twitter.com/JackieInserra/status/8991199088091136
;2010-11-28 15:10;0;0;"We need the power of Jeff Reed!";;;;"8991143786184704";https://twitter.com/TheeRizz/status/8991143786184704
;2010-11-28 14:58;0;0;"I never had a problem with Jeff Reed. Is anyone seeing the light yet? Heinz field is being fixed today and the haters keep hating!";;;;"8988130543673345";https://twitter.com/MimicTheSky/status/8988130543673345
;2010-11-28 14:52;0;0;"Suisham actually made a kick? RT @ dyacinth: Dammit Pittsburgh I liked you guys better when had Jeff Reed lol";;@;;"8986683353600000";https://twitter.com/ZainJafri328/status/8986683353600000
;2010-11-28 14:50;0;0;"NFL coaches need to stop icing the kicker. Or at least wait until Jeff Reed is back in the league.";;;;"8986119957913602";https://twitter.com/KingMyno/status/8986119957913602
;2010-11-28 14:50;0;0;"@SongzInLAYMinor lol WELL GO GET HIM BC THE STEELERS NEED JEFF REED BAD";;@SongzInLAYMinor;;"8986096792764417";https://twitter.com/QueReligion412/status/8986096792764417
;2010-11-28 14:49;0;0;"I remember when Jeff Reed would have missed all of those field goals. Hello Suisham!";;;;"8985825396133888";https://twitter.com/bethgbooks/status/8985825396133888
;2010-11-28 14:48;0;0;"Jeff Reed coulda made that one if he was a handle deep";;;;"8985706730881024";https://twitter.com/BTORAU/status/8985706730881024
;2010-11-28 14:48;0;0;"Finnegan and Johnson acted out what Jeff Reed and the paper towel dispenser fight looked like";;;;"8985488899706881";https://twitter.com/TheeRizz/status/8985488899706881
;2010-11-28 14:47;0;0;"RT @412dubble At least we aint got Jeff reed< RIGHT!!!";;@412dubble;;"8985373539569664";https://twitter.com/TIS412/status/8985373539569664
;2010-11-28 14:47;0;0;"Hasta q hizo algo bueno Mike Foreman Tomlin: quitar a Jeff Reed";;;;"8985324705292288";https://twitter.com/skullmx/status/8985324705292288
;2010-11-28 14:47;0;0;"Hopefully Matt Bryant doesn't carry a Smirnoff in his back pocket...Jeff Reed style. # brosicingbros";;;#;"8985319856672770";https://twitter.com/thegnc/status/8985319856672770
;2010-11-28 14:45;0;0;"Couldn't Pittsburgh have kept Jeff Reed for a few more games?";;;;"8984945208856576";https://twitter.com/ItsASham/status/8984945208856576
;2010-11-28 14:45;0;0;"RT @ rvallana i'm really sick of jeff reed towel dispenser jokes.";;@;;"8984826459721728";https://twitter.com/dupweeeee/status/8984826459721728
;2010-11-28 14:45;1;0;"Jeff Reed was 0-4 from between 40-49 this season. Suisham 3-3 today from that range.";;;;"8984754468683776";https://twitter.com/xmasape/status/8984754468683776
;2010-11-28 14:45;0;0;"He's going outside to pee on a tire! RT @ Steelersdepot: Jeff Reed tells bartender,... Check please!";;@;;"8984751037743105";https://twitter.com/MikeMazure/status/8984751037743105
;2010-11-28 14:44;0;0;"@ sportspickle Jeff Reed just stuck his foot through a paper towel dispenser.";;@;;"8984715360997376";https://twitter.com/mrsoybot/status/8984715360997376
;2010-11-28 14:44;0;0;"You watching football in bed again! Lol ;) @ BigDubz: # JeffReed would have missed that lol. Good job # Steelers";;@;# #;"8984711330271232";https://twitter.com/workfmhomediva/status/8984711330271232
;2010-11-28 14:44;0;0;"RT @Hazelhood15207: FUCK JEFF REED";;@Hazelhood15207;;"8984688383234048";https://twitter.com/TiaaMurray/status/8984688383234048
;2010-11-28 14:44;0;0;"i'm really sick of jeff reed towel dispenser jokes.";;;;"8984499467591680";https://twitter.com/rvallana/status/8984499467591680
;2010-11-28 14:44;0;0;"@ SigmundBloom Jeff Reed just woke up from a drunken stupor and punched out a paper towel dispenser.";;@;;"8984497710178304";https://twitter.com/mrsoybot/status/8984497710178304
;2010-11-28 14:43;0;0;"Somewhere Jeff Reed is at a bar saying "I could have made that one" to a stranger that doesn't care about him anymore.";;;;"8984451941933056";https://twitter.com/APreksta/status/8984451941933056
;2010-11-28 14:43;0;0;"FUCK! WERE IS JEFF REED WHEN U NEED EM";;;;"8984426604142593";https://twitter.com/QueReligion412/status/8984426604142593
;2010-11-28 14:43;0;0;"somewhere Jeff Reed is saying "so that's what I was supposed to do". # Steelers D needs to hold.";;;#;"8984407616524288";https://twitter.com/EricBandazewski/status/8984407616524288
;2010-11-28 14:43;1;0;"Jeff Reed is somewhere punching a paper towel dispenser...";;;;"8984403615162368";https://twitter.com/_CaptainRon/status/8984403615162368
;2010-11-28 14:43;0;0;"Jeff Reed who? Suisham 3 for 3! # steelers";;;#;"8984387991375872";https://twitter.com/lsudiamondfan/status/8984387991375872
;2010-11-28 14:43;0;0;"JShaun Suishan representandO! Be free to retire Jeff Reed!";;;;"8984382110965760";https://twitter.com/mariobonijr/status/8984382110965760
;2010-11-28 14:43;0;0;"RT @ GeeLyn: Jeff Reed misses that kick.";;@;;"8984381897056257";https://twitter.com/_scottplummer/status/8984381897056257
;2010-11-28 14:43;1;0;"Jeff Reed prolly woulda blew that. .";;;;"8984369016340481";https://twitter.com/CPx3x412/status/8984369016340481
;2010-11-28 14:43;1;0;"Jeff Reed tells bartender,... Check please!";;;;"8984366143242240";https://twitter.com/Steelersdepot/status/8984366143242240
;2010-11-28 14:43;0;0;"Oops lol that won't jeff reed!";;;;"8984363077210112";https://twitter.com/its5oclcksumwea/status/8984363077210112
;2010-11-28 14:43;0;0;"That's 1 thing jeff reed couldn't do";;;;"8984304013017088";https://twitter.com/UncleSterl/status/8984304013017088
;2010-11-28 14:43;0;0;"Jeff Reed who? # SuishamForMVP";;;#;"8984299432845313";https://twitter.com/kellytm/status/8984299432845313
;2010-11-28 14:43;0;0;"# Steelernation, would jeff reed be 3/3 today?";;;#;"8984290381529088";https://twitter.com/PGHClothingCo/status/8984290381529088
;2010-11-28 14:43;0;0;"Jeff Reed doesn't make that. # Steelers";;;#;"8984287294521345";https://twitter.com/Nick422/status/8984287294521345
;2010-11-28 14:43;1;0;"All that cheering from the # Steelers faithful just woke up a hungover Jeff Reed";;;#;"8984283611930624";https://twitter.com/rumbunter/status/8984283611930624
;2010-11-28 14:43;0;0;"direct quote from @ opnizzle : jeff reed may not be the answer... but i know suisam isn't..... # whoops # tyjeffreed";;@;# #;"8984279199518720";https://twitter.com/iamCoachGrubbs/status/8984279199518720
;2010-11-28 14:43;0;0;"@ psamp And Jeff Reed would have probably missed two of them and blamed it on the condition of the field.";;@;;"8984277895090176";https://twitter.com/badstreet/status/8984277895090176
;2010-11-28 14:43;0;0;"smh e.sanders seen the endzone.gotta catch that shit.thank goodness we don't got jeff reed";;;;"8984277563736064";https://twitter.com/SwAnK_LuCaS/status/8984277563736064
;2010-11-28 14:43;0;0;"Suisham with the 48-yard FG to give PIT the lead. Somewhere, Jeff Reed is probably asleep. - JSK";;;;"8984258622263296";https://twitter.com/SportsLine/status/8984258622263296
;2010-11-28 14:43;0;0;"Somewhere in Greensburg, Jeff Reed orders another bourbon. RT @ Steelersdepot: The Suishi that saved Pittsburgh!";;@;;"8984246098075651";https://twitter.com/sbnpittsburgh/status/8984246098075651
;2010-11-28 14:43;0;0;"Thank god Jeff reed is gone!";;;;"8984242377719808";https://twitter.com/JamalCollier/status/8984242377719808
;2010-11-28 14:43;0;0;"Jeff Reed is kicking a paper towel dispenser right now.";;;;"8984227596992513";https://twitter.com/beckyd/status/8984227596992513
;2010-11-28 14:42;4;0;"Bam...Jeff Reed Just took dick pics sitting on a pile of broken towel dispensers";;;;"8984215227998209";https://twitter.com/FSBigBob/status/8984215227998209
;2010-11-28 14:42;0;0;"Jeff Reed would have missed that FG. Hail to Swish.";;;;"8984213680295936";https://twitter.com/Thoughtsneize/status/8984213680295936
;2010-11-28 14:42;0;0;"Jeff Reed ???? ni quien se acuerde de él en Pittsburgh....con 3 FG de Suisham, # Steelers 16- # Bills 13. # NFL";;;# # #;"8984210484236288";https://twitter.com/VenturaRic/status/8984210484236288
;2010-11-28 14:42;0;0;"Jeff Reed misses that kick.";;;;"8984203978874880";https://twitter.com/GeeLyn/status/8984203978874880
;2010-11-28 14:42;0;0;"I miss Jeff Reed. :-( # steelers";;;#;"8984187990188032";https://twitter.com/Dugo_7/status/8984187990188032
;2010-11-28 14:42;0;0;"Safe to say Jeff Reed would have missed that crucial kick? I think so. Let's go D! Hold them!!! # Steelers";;;#;"8984186954186752";https://twitter.com/dcseth/status/8984186954186752
;2010-11-28 14:42;0;0;"It Jeff Reed had to do that, I'd have to take a shot of Jack.";;;;"8984180859871233";https://twitter.com/THEEMissD/status/8984180859871233
;2010-11-28 14:42;1;0;"Hope you saw that Jeff FUCKNUTS Reed.";;;;"8984169380061184";https://twitter.com/DriveForSix/status/8984169380061184
;2010-11-28 14:42;0;0;"Jeff Reed is now officially forgotten";;;;"8984167727497216";https://twitter.com/chrisbriem/status/8984167727497216
;2010-11-28 14:42;0;0;"We don't even need jeff reed";;;;"8984159221448704";https://twitter.com/Caroline922/status/8984159221448704
;2010-11-28 14:42;0;0;"# thingswecanallagreeon Jeff Reed would have probably missed that";;;#;"8984135062257664";https://twitter.com/alexis1210/status/8984135062257664
;2010-11-28 14:42;0;0;"thank goodness for a new kicker....cuz I don't kno that jeff reed would have us where we are right now....btw sanders..catch THEN RUN.";;;;"8984130297532418";https://twitter.com/D_termined1/status/8984130297532418
;2010-11-28 14:42;0;0;"At least we aint got Jeff reed";;;;"8984112358498305";https://twitter.com/RichYungDubble/status/8984112358498305
;2010-11-28 14:42;0;0;"Great kick by Suisham. F you Jeff Reed. # Steelers";;;#;"8984111968423936";https://twitter.com/lennthompson/status/8984111968423936
;2010-11-28 14:42;0;0;"Nice job not Jeff reed";;;;"8984111213449216";https://twitter.com/JaredOn1017/status/8984111213449216
;2010-11-28 14:42;0;0;"# Steelers back in the lead after a 48 yard FG ! # GFY # JeffReed";;;# # #;"8984106377420800";https://twitter.com/TtMoorePants/status/8984106377420800
;2010-11-28 14:42;0;0;"Wow shaun wow. He is certainly not # jeffreed";;;#;"8984104628391936";https://twitter.com/zacktobias14/status/8984104628391936
;2010-11-28 14:42;0;0;"Who needs Jeff Reed? Suisham hits his 3rd FG over 45 yards today to give Steelers lead";;;;"8984093236666368";https://twitter.com/SigmundBloom/status/8984093236666368
;2010-11-28 14:42;0;0;"That kicker not named Jeff Reed ain't bad! # Steers";;;#;"8984079760363520";https://twitter.com/stevegiglio/status/8984079760363520
;2010-11-28 14:42;1;0;"Jeff reed who?";;;;"8984078242029569";https://twitter.com/elisemichaux/status/8984078242029569
;2010-11-28 14:42;0;0;"FUCK JEFF REED";;;;"8984073997393920";https://twitter.com/HAZELWOODsnaccs/status/8984073997393920
;2010-11-28 14:42;0;0;"Jeff Reed just shit himself";;;;"8984072638435328";https://twitter.com/TheeRizz/status/8984072638435328
;2010-11-28 14:42;0;0;"Jeff Reed would have missed that";;;;"8984060269436928";https://twitter.com/Dubzburgh/status/8984060269436928
;2010-11-28 14:42;0;0;"Ha! suck it Jeff Reed. yall still pissing me off tho";;;;"8984059795476480";https://twitter.com/WrecklessLove/status/8984059795476480
;2010-11-28 14:42;0;0;"Jeff Reed, you are not missed! # Steelers";;;#;"8984058998554624";https://twitter.com/Larko_9/status/8984058998554624
;2010-11-28 14:42;0;0;"Suck it, Jeff Reed! # Suisham";;;#;"8984046520508416";https://twitter.com/DJPeckens/status/8984046520508416
;2010-11-28 14:42;0;0;"Take THAT Jeff Reed! # steelers take the lead, 16-13.";;;#;"8984045237043200";https://twitter.com/DonPetree/status/8984045237043200
;2010-11-28 14:42;0;0;"OMG JEFF REED MADE A FG............wait.......";;;;"8984040946278400";https://twitter.com/Hogtrough/status/8984040946278400
;2010-11-28 14:42;0;0;"Who's Jeff Reed?";;;;"8984012592775168";https://twitter.com/PGH_DUDGi/status/8984012592775168
;2010-11-28 14:42;0;0;"Jeff Reed would of missed that.";;;;"8984010315268097";https://twitter.com/mport56/status/8984010315268097
;2010-11-28 14:03;0;0;"Hola, sabran porque no esta Jeff Reed en Pittsburgh?";;;;"8974186273837056";https://twitter.com/AlexOlveraC/status/8974186273837056
;2010-11-28 13:42;0;0;"@ BlakeSantos hahahahaha jeff reed";;@;;"8968894974791680";https://twitter.com/Michael_Serra/status/8968894974791680
;2010-11-28 13:40;0;0;"@ Steelersdepot Agree he's much better than Jeff Reed was...";;@;;"8968431516782592";https://twitter.com/OnStolenSOIL/status/8968431516782592
;2010-11-28 13:30;0;0;"Steeler Country is a much better place without Jeff Reed.";;;;"8965954058854400";https://twitter.com/Grind_Stone/status/8965954058854400
;2010-11-28 13:29;0;0;"De nuevo tenemos pateador, a Jeff Reed ya le estaba pegando la edad, Shaun Suisham me pare muy buen pateador # NFL # Steelers";;;# #;"8965699405873152";https://twitter.com/Leo_TheCredo/status/8965699405873152
;2010-11-28 13:28;0;0;"2 40+ yd field goals and pittsburgh has now totally embraced the canning of jeff reed. I love it.";;;;"8965498150588416";https://twitter.com/IAmTheShawn/status/8965498150588416
;2010-11-28 13:28;0;0;"Saludos, sabran porque ya no esta Jeff Reed en Pittsburgh?";;;;"8965391451693057";https://twitter.com/AlexOlveraC/status/8965391451693057
;2010-11-28 13:27;0;0;"@ psamp you're forgetting that he called suisham jeff reed at the extra point kick";;@;;"8965237843693568";https://twitter.com/SuckMySpals/status/8965237843693568
;2010-11-28 13:27;0;0;"Somewhere, Jeff Reed is throwing back another 40oz. # livingthedream";;;#;"8965162522382336";https://twitter.com/rebeccaleigh423/status/8965162522382336
;2010-11-28 13:25;0;0;"Who ever said the # steelers would miss Jeff Reed!?!";;;#;"8964688461176834";https://twitter.com/DonPetree/status/8964688461176834
;2010-11-28 13:25;0;0;"Jeff Reed is probably taking whiskey intravenously and peeing on hookers right now.";;;;"8964667229605888";https://twitter.com/carlyraehyland/status/8964667229605888
;2010-11-28 13:24;0;0;"Warning to Sheets employees: Do not let Jeff Reed in your bathroom...after this game...there will be no more paper towel dispensers left";;;;"8964487855996928";https://twitter.com/TheeRizz/status/8964487855996928
;2010-11-28 13:24;0;0;"Back to Back 40+ FG's......that's how you Kick Jeff Reed # Steelers";;;#;"8964436274454528";https://twitter.com/MaddIrishman78/status/8964436274454528
;2010-11-28 13:24;0;0;"Jeff Reed, eat your heart out.";;;;"8964394486599681";https://twitter.com/zolsavicky/status/8964394486599681
;2010-11-28 13:24;0;0;"Another excellent kick!! Jeff Reed who? # Steelers";;;#;"8964385338818560";https://twitter.com/Larko_9/status/8964385338818560
;2010-11-28 13:24;0;0;"That's how you make field goals Jeff Reed. Not that tough.";;;;"8964347799801856";https://twitter.com/PapaCl1ck/status/8964347799801856
;2010-11-28 13:23;0;0;"Jeff reed hates his life";;;;"8964314350227456";https://twitter.com/tambam718/status/8964314350227456
;2010-11-28 13:23;2;0;"Jeff Reed sucks. Also, I hope Soloman Wilcox drinks poison at halftime.";;;;"8964280611250176";https://twitter.com/fsmikey/status/8964280611250176
;2010-11-28 13:23;0;0;"You can't ice our kicker because he's sober, he's no Jeff Reed that's for sure!";;;;"8964275561308160";https://twitter.com/Dubzburgh/status/8964275561308160
;2010-11-28 13:23;1;0;"Suisham nails a 46 YD FG for the Steelers at halftime.. They FINALLY got rid of that clown Jeff Reed..";;;;"8964263037116416";https://twitter.com/BluntChick/status/8964263037116416
;2010-11-28 13:23;0;0;"Suck on that, Jeff Reed.";;;;"8964247316856832";https://twitter.com/lvallana/status/8964247316856832
;2010-11-28 13:23;0;0;"Well everyone will forget about Jeff Reed after today. # steelers";;;#;"8964242367582208";https://twitter.com/toddashbaugh/status/8964242367582208
;2010-11-28 13:23;0;0;"Seriously, jeff reed who??";;;;"8964207873626113";https://twitter.com/lizzy4581/status/8964207873626113
;2010-11-28 13:15;0;0;"RT @ sportspickle: Shaun Suisham makes his first Steelers field goal. Somewhere Jeff Reed weeps. Actually, no. (cont) http://tl.gd/771ok5";;@;;"8962263109083136";https://twitter.com/ABSYNWA/status/8962263109083136
;2010-11-28 13:11;0;0;"Hahah!! RT @ FSBigBob Jeff reed just beat the shut outta 3 paper towel dispensers";;@;;"8961145033465856";https://twitter.com/Riss1223/status/8961145033465856
;2010-11-28 13:05;0;0;"Wonder what Jeff Reed's doing today? # GoSteelers";;;#;"8959714717077504";https://twitter.com/brittney_coburn/status/8959714717077504
;2010-11-28 12:49;0;0;"Jeff Reed will be a host on some outta market Radio show. W-BLO or something. Hahaha!";;;;"8955710050144257";https://twitter.com/PittBoss420/status/8955710050144257
;2010-11-28 12:45;0;0;"@ dgulasy I know. What a novel concept. I guess all the towel dispenser punching and hair bleach finally caught up with Jeff Reed.";;@;;"8954736153726977";https://twitter.com/JulieLoeper/status/8954736153726977
;2010-11-28 12:45;0;0;"RT @ sportspickle Suisham makes his first # Steelers FG. Somewhere Jeff Reed weeps. Actually, no. He's probably still sleeping off a hangover.";;@;#;"8954644671762432";https://twitter.com/karatershel/status/8954644671762432
;2010-11-28 12:44;0;0;"Love our new PK! Still feel sorry for Jeff Reed. # Steelers RT ESPN NFL - PIT FG 14:45 2ND - PIT 10 BUF 0 - Shaun Suisham 45yd FG";;;#;"8954368359407616";https://twitter.com/RacerDave23/status/8954368359407616
;2010-11-28 12:43;0;0;"That's because the alcohol would keep him warm. @ McEffect Jeff Reed would never wear long sleeves.";;@;;"8954181226340352";https://twitter.com/eric_knopsnyder/status/8954181226340352
;2010-11-28 12:43;0;0;"Still can't believe boises kicker missed two short field goals. Poor guy. Call him # jeffreed";;;#;"8954114255888384";https://twitter.com/zacktobias14/status/8954114255888384
;2010-11-28 12:43;0;0;"RT @ dupweeeee: bet his tears taste like miller lite RT @ OFTOT Somewhere a single tear just dropped from Jeff Reed's eye.";;@ @;;"8954109734424577";https://twitter.com/THEChrisMack/status/8954109734424577
;2010-11-28 12:42;0;0;"I saw Jeff Reed, uptown Charlotte at a club w/ his steelers jersey on.....";;;;"8953813029359616";https://twitter.com/steelcitysouth/status/8953813029359616
;2010-11-28 12:41;0;0;"Watchin the steelers...new kicker..made first kick good stuff 45yds good work..jeff reed sorry.";;;;"8953708993839104";https://twitter.com/ULanguageEnt/status/8953708993839104
;2010-11-28 12:41;0;0;"45 yarder by Suisham....Jeff Reed would have hooked it # steelers";;;#;"8953703985840128";https://twitter.com/WestLibertyAve/status/8953703985840128
;2010-11-28 12:41;0;0;"@ sportspickle Somewhere Jeff Reed weeps, because he just got pepper sprayed.";;@;;"8953682246762496";https://twitter.com/dagotron/status/8953682246762496
;2010-11-28 12:41;0;0;"The # steelers kicker is horrible on kick offs.... # jeffreed use to kick it to the endzone this guy is lucky if it makes it to the 20...";;;# #;"8953619365761024";https://twitter.com/KevenBachman/status/8953619365761024
;2010-11-28 12:41;0;0;"bet his tears taste like miller lite RT @ OFTOT Somewhere a single tear just dropped from Jeff Reed's eye.";;@;;"8953603158966272";https://twitter.com/dupweeeee/status/8953603158966272
;2010-11-28 12:41;0;0;"45 yard FG from the new kicker 10-0, beginning of the 2nd. Bye Jeff Reed U were alright but you kickedur own ass outta PITTSBURGH. C-ya!";;;;"8953567490613248";https://twitter.com/PittBoss420/status/8953567490613248
;2010-11-28 12:41;7;1;"Jeff reed just beat the shut outta 3 paper towel dispensers";;;;"8953519818145792";https://twitter.com/FSBigBob/status/8953519818145792
;2010-11-28 12:40;0;0;"Jeff Reed, er Shaun Suisham, nails a 45-yard FG to give PIT a 10-0 lead. - JSK";;;;"8953477959000064";https://twitter.com/SportsLine/status/8953477959000064
;2010-11-28 12:40;3;0;"Congrats Suisham on your 1st ever field goal as a Pittsburgh Steeler. Somewhere in the world, Jeff Reed just did a shot of tequilla!";;;;"8953444681388032";https://twitter.com/JoeSteelerFan/status/8953444681388032
;2010-11-28 12:40;0;0;"Field Goal, Steelers! 45 jardas +-, Suisham mostrando que está a altura de substituir o Jeff Reed";;;;"8953387760488449";https://twitter.com/_mtxr/status/8953387760488449
