username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-08-30 10:55;0;0;"" @ LionsMLive: Report: Detroit Lions cut Mikel Leshoure, leaving just Nick Fairley from 2011 draft class http://bit.ly/1qSkMzB " what a joke.";;@;;"505745525355057153";https://twitter.com/DWALifestyleco/status/505745525355057153
;2014-08-30 10:53;0;0;"I wonder where Mikel Leshoure ends up...Chicago perhaps?";;;;"505745221762576384";https://twitter.com/Number1Headband/status/505745221762576384
;2014-08-30 10:53;0;0;"&#$!#! @ RT @ freeplions: Detroit Lions cut ties with former second-round pick Mikel Leshoure http://goo.gl/fb/WvLKGJ";;@ @;# #;"505745163126177793";https://twitter.com/heyadiana/status/505745163126177793
;2014-08-30 10:52;0;0;"Mikel Leshoure waived- so the only one left from the SEA-DET trade in 2011- SEA took Moffitt- is...Kris Durham...on the Lions? Waddyaknow.";;;;"505744941226532866";https://twitter.com/DavisHsuSeattle/status/505744941226532866
;2014-08-30 10:52;0;0;"Report: Lions to release RB Mikel Leshoure (via http://ble.ac/teamstream- ) http://teamstre.am/1ptCQRA";;;;"505744753716379648";https://twitter.com/POETRYNMUSIC/status/505744753716379648
;2014-08-30 10:51;0;1;"Detroit Lions cut ties with former second-round pick Mikel Leshoure http://goo.gl/fb/WvLKGJ";;;;"505744660078141440";https://twitter.com/freeplions/status/505744660078141440
;2014-08-30 10:51;0;0;"Lions cut RB Mikel Leshoure. Theo Riddick is RB3";;;;"505744589878095872";https://twitter.com/DrRoto/status/505744589878095872
;2014-08-30 10:50;0;0;"Lions waived RB Mikel Leshoure.";;;;"505744452648833024";https://twitter.com/PrimaScriptura/status/505744452648833024
;2014-08-30 10:50;0;0;"Lions waived RB Mikel Leshoure. # NFLcuts # Lions";;;# #;"505744332390137856";https://twitter.com/Couch_Potato_GM/status/505744332390137856
;2014-08-30 10:48;0;0;"Report: Lions Waive Former Second-Round Draft Pick Mikel Leshoure http://dlvr.it/6mLxJG # detroit";;;#;"505743898405117952";https://twitter.com/detroitnewsnow/status/505743898405117952
;2014-08-30 10:48;0;0;"New at SLR: Detroit Lions Roster Cuts: Mikel Leshoure, Two Others Released/Waived http://bit.ly/1qQ7Iac # Lions # NFL";;;# #;"505743857619722240";https://twitter.com/ZacSnyder/status/505743857619722240
;2014-08-30 10:48;0;0;"New at SLR: Detroit Lions Roster Cuts: Mikel Leshoure, Two Others Released/Waived http://bit.ly/1qQ7Iac # Lions # NFL";;;# #;"505743856365600768";https://twitter.com/B5DEAN/status/505743856365600768
;2014-08-30 10:48;0;0;"Detroit Lions cut ties with former second-round pick Mikel Leshoure Detroit Free Press Two... http://dlvr.it/6mLwTz # Detroit # Michigan";;;# #;"505743792184385536";https://twitter.com/DetroitMichiga/status/505743792184385536
;2014-08-30 10:48;0;0;"NEW at @ SideLionReport: Lions release Mikel Leshoure, two others http://sidelionreport.com/2014/08/30/detroit-lions-mikel-leshoure-released/ …";;@;;"505743786563993601";https://twitter.com/alex_reno/status/505743786563993601
;2014-08-30 10:47;0;0;"The # Lions have released RB Mikel Leshoure. # NFL";;;# #;"505743742113177600";https://twitter.com/LuisNFL96/status/505743742113177600
;2014-08-30 10:46;0;0;"“ @ AroundTheNFL: Lions cut RB Mikel Leshoure http://www.nfl.com/news/story/0ap3000000386234/article/mikel-leshoure-released-by-detroit-lions?campaign=Twitter_atl …”go get em @ Ravens";;@ @;;"505743348851019776";https://twitter.com/DatHayesJrBoy_/status/505743348851019776
;2014-08-30 10:45;0;0;"@ Lions cut RB Mikel Leshoure";;@;;"505743045657387008";https://twitter.com/NFLNewsPlus/status/505743045657387008
;2014-08-30 10:45;2;0;"# Lions waived Mikel Leshoure. Not a surprise but a damn shame";;;#;"505743004754518016";https://twitter.com/IAmEricVincent/status/505743004754518016
;2014-08-30 10:44;0;0;"Daniel Thomas and Mikel Leshoure both cut.";;;;"505742850105954304";https://twitter.com/MarcusJBrent/status/505742850105954304
;2014-08-30 10:44;0;0;"" @ AroundTheNFL: Lions cut RB Mikel Leshoure http://www.nfl.com/news/story/0ap3000000386234/article/mikel-leshoure-released-by-detroit-lions?campaign=Twitter_atl …" @ Browns GIVE HIM A LOOK";;@ @;;"505742820846870528";https://twitter.com/CamSlamSavage/status/505742820846870528
;2014-08-30 10:43;9;0;"Detroit Lions have cut RB Mikel Leshoure.";;;;"505742608631869440";https://twitter.com/NFLVR/status/505742608631869440
;2014-08-30 10:43;0;2;"Joique Bell is the player Mikel was supposed to be RT @ AroundTheNFL: Lions cut RB Mikel Leshoure http://www.nfl.com/news/story/0ap3000000386234/article/mikel-leshoure-released-by-detroit-lions?campaign=Twitter_atl …";;@;;"505742600955895809";https://twitter.com/kpatra/status/505742600955895809
;2014-08-30 10:43;3;1;"# Lions RB Mikel Leshoure waived per @ DaveBirkett ...";;@;#;"505742580462931968";https://twitter.com/paulapasche/status/505742580462931968
;2014-08-30 10:42;0;0;"Detroit Lions cut ties with former second-round pick Mikel Leshoure http://goo.gl/fb/gJkXhf";;;;"505742431971573760";https://twitter.com/detroitsports/status/505742431971573760
;2014-08-30 10:42;26;12;"Lions cut RB Mikel Leshoure http://www.nfl.com/news/story/0ap3000000386234/article/mikel-leshoure-released-by-detroit-lions?campaign=Twitter_atl …";;;;"505742430532943872";https://twitter.com/AroundTheNFL/status/505742430532943872
;2014-08-30 10:42;0;1;"# Lions waived RB Mikel Leshoure.";;;#;"505742429774172161";https://twitter.com/GridironExperts/status/505742429774172161
;2014-08-30 10:42;0;0;"Illini Down....MT Lions cut running back Mikel Leshoure, per @ RapSheet. He was a second-round pick in 2011 via @ AroundTheNFL";;@ @;;"505742391190769665";https://twitter.com/JoeNocco/status/505742391190769665
;2014-08-30 10:41;5;1;"Detroit Lions Roster Cuts: Mikel Leshoure, Two Others Released/Waived http://sidelionreport.com/?p=31523";;;;"505742225335013376";https://twitter.com/SideLionReport/status/505742225335013376
;2014-08-30 10:41;3;10;"Belichick was hammered for taking Vereen over Leshoure. MT @ AroundTheNFL: Lions cut running back Mikel Leshoure. 2nd round pick in 2011.";;@;;"505741993289711616";https://twitter.com/PatriotsSBLIII/status/505741993289711616
;2014-08-30 10:38;0;0;"Report: Lions to cut Mikel Leshoure http://j.mp/1pUvbuO";;;;"505741298221842432";https://twitter.com/KatherineDomin/status/505741298221842432
;2014-08-30 10:38;0;0;"Report: Lions to cut Mikel Leshoure: Since the beginning of the 2013 season, Mikel Leshoure has just wanted a... http://j.mp/1pUvbe9";;;;"505741280115044352";https://twitter.com/DorothyHodges1/status/505741280115044352
;2014-08-30 10:38;0;2;"Mikel Leshoure was cut, I'd take him over Todman also.";;;;"505741268044226560";https://twitter.com/DuvalPls/status/505741268044226560
;2014-08-30 10:38;0;0;"Report: Lions to cut Mikel Leshoure: Since the beginning of the 2013 season, Mikel Leshoure has just wanted a chance... # sports # sportsnews";;;# #;"505741251140788224";https://twitter.com/SportsIsNews/status/505741251140788224
;2014-08-30 10:37;0;0;"Lions Cut 2011 Second-Round RB Mikel Leshoure, According to Detroit Free Press;Had 807 Career Rush Yds, 9 TDs for DET http://teamstre.am/1gpNkN0";;;;"505741222213066752";https://twitter.com/NFLFansExpert/status/505741222213066752
;2014-08-30 10:36;0;0;"The Lions released RB Mikel Leshoure. The 2011 2nd-round pick had fallen to 4th on the depth chart and wasn't g... http://ift.tt/1lnIzr4";;;;"505740880570232832";https://twitter.com/FantasySmarts/status/505740880570232832
;2014-08-30 10:34;1;0;"Yardbarker: Lions cut Mikel Leshoure; Follow Detroit’s cuts here http://www.yardbarker.com/nfl/articles/lions_cut_mikel_leshoure_follow_detroits_cuts_here/17169083 … via @ yardbarker";;@;;"505740284127236096";https://twitter.com/drocksthaparty/status/505740284127236096
;2014-08-30 10:34;0;0;"NFC North: Report: Lions to cut Mikel Leshoure http://es.pn/1qSwoCE";;;;"505740233401327616";https://twitter.com/FLGM_NFC_news/status/505740233401327616
;2014-08-30 10:34;0;0;"NFC North: Report: Lions to cut Mikel Leshoure http://es.pn/1qSwom9";;;;"505740227504119808";https://twitter.com/seznet/status/505740227504119808
;2014-08-30 10:33;0;0;"RT @ 971theticketxyt: Report: # Lions Waive Former Second-Round Draft Pick Mikel Leshoure http://cbsloc.al/1uajuQ7 # NFL";;@;# #;"505740097468506113";https://twitter.com/Boneheadpicks/status/505740097468506113
;2014-08-30 10:33;0;0;"Detroit Lions cut ties with former second-round pick Mikel Leshoure http://bit.ly/1uauFYS";;;;"505739988772724736";https://twitter.com/L_I_O_N_S/status/505739988772724736
;2014-08-30 10:32;0;0;"" @ Rotoworld_FB: Mikel Leshoure pushed off roster in Detroit http://dlvr.it/6mL0qs " @ jrguyute @ mratajczak81 ...now he can eat!!!";;@ @ @;;"505739933639004160";https://twitter.com/BrianBarnick/status/505739933639004160
;2014-08-30 10:32;4;4;"Report: # Lions Waive Former Second-Round Draft Pick Mikel Leshoure http://cbsloc.al/1uajuQ7 # NFL";;;# #;"505739924436697088";https://twitter.com/971theticketxyt/status/505739924436697088
;2014-08-30 10:32;0;0;"Former # Illini RB Mikel Leshoure cut by Lions today";;;#;"505739789992468480";https://twitter.com/mdaniels_NG/status/505739789992468480
;2014-08-30 10:30;0;0;"" @ AroundTheNFL: Lions cut running back Mikel Leshoure, per @ RapSheet. He was a second-round pick in 2011." @ puneslayer69";;@ @ @;;"505739225120403456";https://twitter.com/davisdoesit27/status/505739225120403456
;2014-08-30 10:28;0;0;"Die Detroit # Lions haben RB Mikel Leshoure entlassen.";;;#;"505738936262868992";https://twitter.com/NFLGermany/status/505738936262868992
;2014-08-30 10:26;0;2;"# DetroitLions News: # Lions have informed RB Mikel Leshoure and C Darren Keyton (CMU) that they have been waived per @ davebirkett";;@;# #;"505738398498578432";https://twitter.com/LBeasley313/status/505738398498578432
;2014-08-30 10:26;0;1;"This just in ..... Mikel Leshoure is a bust";;;;"505738235314991106";https://twitter.com/Matt_Falk/status/505738235314991106
;2014-08-30 10:24;1;0;"First 3 cuts for # Lions: RB Mikel Leshoure C Darren Keyton DE Darryl Tapp";;;#;"505737832502001665";https://twitter.com/alex_reno/status/505737832502001665
;2014-08-30 10:24;0;0;"@ AaronNagler @ zachkruse2 mikel leshoure = Alex green";;@ @;;"505737814362050561";https://twitter.com/Kodison12/status/505737814362050561
;2014-08-30 10:24;0;0;"Lions @ Lions roster cuts: Mikel Leshoure released http://www.prideofdetroit.com/2014/8/30/6086319/lions-roster-cuts-mikel-leshoure-released … via @ PrideOfDetroit # NFL";;@ @;#;"505737772401840128";https://twitter.com/the_fandaily/status/505737772401840128
;2014-08-30 10:23;0;0;"Sorry we didn't show ya more love in Detroit @ MikelLeShoure25 I thought you deserved some. Good luck from here on out !";;@;;"505737647109984257";https://twitter.com/MarkMullins21/status/505737647109984257
;2014-08-30 10:23;0;0;"“ @ Lions_Insider: Lions have released RB Mikel Leshoure”about DAMN time";;@;;"505737584426115072";https://twitter.com/alexradecki2/status/505737584426115072
;2014-08-30 10:22;0;0;"@ Alex_Kozora. Forget what i said before. Sounds like Mikel Leshoure is available. Probably looking for a starter spot tho.";;@;;"505737453165346816";https://twitter.com/BenAnderson58/status/505737453165346816
;2014-08-30 10:22;0;0;"Well Mikel LeShoure is cut, does that mean Winn made the Team???";;;;"505737251221811202";https://twitter.com/AaronHigbee/status/505737251221811202
;2014-08-30 10:21;8;6;"The 5th round pick that Detroit traded to the Seahawks for Mikel Leshoure was used by Seattle do draft one, Richard Sherman. # Lions";;;#;"505737103838568448";https://twitter.com/NWfromMI/status/505737103838568448
;2014-08-30 10:21;3;1;"Detroit Lions cut ties with former second-round pick Mikel Leshoure http://on.freep.com/1oubFA1 # MikelLeshoure # DetroitLions # NFL";;;# # #;"505737053934346240";https://twitter.com/freep/status/505737053934346240
;2014-08-30 10:21;0;0;"Good RT @ LionsMLive: Report: Detroit Lions cut Mikel Leshoure, leaving just Nick Fairley from 2011 draft class http://bit.ly/1qSkMzB";;@;;"505737026583687169";https://twitter.com/Grindtime_O/status/505737026583687169
;2014-08-30 10:20;1;0;"Trent Richardson and Mikel LeShoure are basically the same player...only that one just got cut & the other still has a starting job---4 now.";;;;"505736933524660224";https://twitter.com/ReverendRalph/status/505736933524660224
;2014-08-30 10:20;0;1;"@ JoshNorris Look at Mikel Leshoure. For how many years did Lions waste a roster spot looking for return on investment";;@;;"505736880626089984";https://twitter.com/NFLDraftBites/status/505736880626089984
;2014-08-30 10:20;0;0;"DET Free Press: Detroit Lions cut ties with former second-round pick Mikel Leshoure http://on.freep.com/1qQ4vr2";;;;"505736804599746560";https://twitter.com/FLGM_NFC_news/status/505736804599746560
;2014-08-30 10:19;0;0;"" @ AroundTheNFL: Lions cut running back Mikel Leshoure, per @ RapSheet. He was a second-round pick in 2011." @ JSimao16";;@ @ @;;"505736692720885760";https://twitter.com/tinalberico/status/505736692720885760
;2014-08-30 10:19;0;0;"Report: Lions to cut Mikel Leshoure http://ift.tt/1qSrJkh";;;;"505736628716179456";https://twitter.com/ftballdialogue/status/505736628716179456
;2014-08-30 10:19;0;0;"Silas Redd makes Redskins roster, Mikel Leshoure off Lions http://bit.ly/1wSyTdd # nfl";;;#;"505736618150342656";https://twitter.com/tireball/status/505736618150342656
;2014-08-30 10:19;0;0;"Silas Redd makes Redskins roster, Mikel Leshoure off Lions http://bit.ly/1wSyTdd # nfl";;;#;"505736615172395008";https://twitter.com/tireballnfl/status/505736615172395008
;2014-08-30 10:19;0;0;"DET [SB Nation: Pride Of Detroit] - Lions roster cuts: Mikel Leshoure released http://bit.ly/VXDUzR";;;;"505736595664678912";https://twitter.com/FLGM_NFC_news/status/505736595664678912
;2014-08-30 10:18;0;0;"Mikel Leshoure got cut from the Lions but I see him getting picked up and putting in work somewhere";;;;"505736400000794624";https://twitter.com/RaeRuckus/status/505736400000794624
;2014-08-30 10:18;0;0;"Cut ridley, pick up mikel leshoure @ PharoahFo53 @ SweeneyDerek9";;@ @;;"505736339116265472";https://twitter.com/GainKnowledge5/status/505736339116265472
;2014-08-30 10:18;0;0;"Mikel Leshoure pushed off roster in Detroit";;;;"505736335718895618";https://twitter.com/OHSPORTS09/status/505736335718895618
;2014-08-30 10:18;0;0;"What?!?! RT @ Lions_Insider: Lions have released RB Mikel Leshoure";;@;;"505736251891515393";https://twitter.com/WheatFree32/status/505736251891515393
;2014-08-30 10:17;0;0;"This is awkward now......Photo: Mikel Leshoure's Tattoo Of Detroit Lions Logo http://www.prideofdetroit.com/2011/6/7/2210829/mikel-leshoure-tattoo-detroit-lions-logo … via @ PrideOfDetroit";;@;;"505736048689700864";https://twitter.com/MarkCavitt/status/505736048689700864
;2014-08-30 10:16;0;0;"Bye bye Mikel Leshoure. Don't know how you went from a promising starter to being non-existent within a few years";;;;"505735819286822912";https://twitter.com/Jsmitty1123/status/505735819286822912
;2014-08-30 10:16;0;0;"@ AroundTheNFL @ RapSheet @ lionsfan503 Lions cut running back Mikel Leshoure, per @ RapSheet. He was a second-round pick in 2011.";;@ @ @ @;;"505735737191714816";https://twitter.com/thenatural503/status/505735737191714816
;2014-08-30 10:16;0;0;"“ @ davebirkett: The Lions have informed RB Mikel Leshoure he's being waived.” Good back. He'll get picked up by somebody";;@;;"505735719823114240";https://twitter.com/dbartels34/status/505735719823114240
;2014-08-30 10:15;2;0;"BSO: Lions Cut RB Mikel Leshoure http://bit.ly/Z2gFqq via @ thacover2";;@;;"505735612691783680";https://twitter.com/BSO/status/505735612691783680
;2014-08-30 10:14;0;0;"Mikel Leshoure will find a place on a roster, and probably do pretty decent.";;;;"505735366486528000";https://twitter.com/nhall182/status/505735366486528000
;2014-08-30 10:14;0;0;"“ @ AroundTheNFL: Lions cut running back Mikel Leshoure, per @ RapSheet. He was a second-round pick in 2011.” Leshoure Jr.?? Lol";;@ @;;"505735204284420096";https://twitter.com/Darryl_24/status/505735204284420096
;2014-08-30 10:13;0;0;"Report: Lions to cut Mikel Leshoure http://wp.me/p3SuUP-g1K";;;;"505735174613508096";https://twitter.com/ftballdialogue/status/505735174613508096
;2014-08-30 10:13;0;0;"With Mikel Leshoure cut, the Detroit Lions' 2011 draft is now officially a disaster http://wp.me/p14QSB-9yws @ briabela";;@;;"505735146746970112";https://twitter.com/DenGiorno/status/505735146746970112
;2014-08-30 10:13;0;0;"Report: Lions waive Mikel Leshoure http://bit.ly/1tMSLL6";;;;"505735068988350464";https://twitter.com/FootballPost/status/505735068988350464
;2014-08-30 10:13;1;0;"@ MikelLeShoure25 Good luck wherever you land, man!";;@;;"505735063641030656";https://twitter.com/MathBomb/status/505735063641030656
;2014-08-30 10:13;0;0;"The Lions will cut former # illini great Mikel Leshoure. Leaves just 1 player from 2011 Draft class in Detroit (Fairley)";;;#;"505735055579553792";https://twitter.com/MattRandazzo/status/505735055579553792
;2014-08-30 10:13;0;0;"Report: Lions cut ties with Mikel Leshoure http://www.thescore.com/nfl/news/565998";;;;"505734958455873537";https://twitter.com/shawnemarx/status/505734958455873537
;2014-08-30 10:12;0;0;"Lions waived RB Mikel Leshoure.";;;;"505734766839078912";https://twitter.com/PrimaScriptura/status/505734766839078912
