username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-04-28 11:48;0;0;"Evan rodriguez WTF!!!!!! plenty of.otjer needs....OL CB LB.....R U SERIOUS... # bears";;;#;"196279823964966913";https://twitter.com/BIGHUGE2/status/196279823964966913
;2012-04-28 11:48;0;0;"Temple's Evan Rodriguez goes to Chicago";;;;"196279817375711233";https://twitter.com/BleedingGreen/status/196279817375711233
;2012-04-28 11:48;1;0;"It's time for @ Jmack37 to give a scouting report on Temple's Evan Rodriguez.";;@;;"196279808269889537";https://twitter.com/ZachZaidman/status/196279808269889537
;2012-04-28 11:48;2;0;"What stands out about Evan Rodriguez? He's shorter than the team's two newest receivers. @ MarkPotash tells me he's 6 foot 1 1/2";;@;;"196279803379318786";https://twitter.com/seankjensen/status/196279803379318786
;2012-04-28 11:48;0;0;"Chicago Bears select, Evan Rodriguez, Tight End, Temple. Bears add depth at TE & special teams player. Good blocking TE, passing work need.";;;;"196279802305576962";https://twitter.com/JFPSPORTS/status/196279802305576962
;2012-04-28 11:48;0;0;"Chicago Bears select, Evan Rodriguez, Tight End, Temple. Bears add depth at TE & special teams player. Good blocking TE, passing work need.";;;;"196279800678199297";https://twitter.com/bryanzflynn/status/196279800678199297
;2012-04-28 11:48;0;0;"Evan Rodriguez! Already heard an Aaron Hernandez comparison... # dabears";;;#;"196279800002916353";https://twitter.com/nithkrish/status/196279800002916353
;2012-04-28 11:48;0;0;"Evan Rodriguez, Temple FB/TE, off the board to the Bears! Another Owl drafted. Hoping Tahir Whitehead and Dennis get picked up too.";;;;"196279799038214144";https://twitter.com/charlielindlar/status/196279799038214144
;2012-04-28 11:48;0;0;"The Bears select FB Evan Rodriguez Temple with the 111th overall pick";;;;"196279798262284289";https://twitter.com/GridironGrit/status/196279798262284289
;2012-04-28 11:48;0;0;"North Bergen's Evan Rodriguez committed to West Virginia out of high school, ended up at Temple & has a chance to play TE/FB in Chicago";;;;"196279793430429696";https://twitter.com/art_stapleton/status/196279793430429696
;2012-04-28 11:48;0;0;"Bears - Evan Rodriguez ! TE";;;;"196279786488860672";https://twitter.com/Jose_Cuervo_7/status/196279786488860672
;2012-04-28 11:48;0;0;"RT @ ChicagoBearscom LM: # Bears have picked Temple TE Evan Rodriguez in 4th round of draft.";;@;#;"196279777236226048";https://twitter.com/MenaceQ_Society/status/196279777236226048
;2012-04-28 11:48;0;0;"“ @ EyeOnNFL: With pick No. 111 in the 2012 NFL Draft, the Chicago Bears select Evan Rodriguez, FB, Temple. # NFLDraft” @ edler56";;@ @;#;"196279773469753345";https://twitter.com/ericbsion/status/196279773469753345
;2012-04-28 11:48;0;0;"@ IndianHead24 @dabossbear @ rikardandersson evan rodriguez te";;@ @dabossbear @;;"196279770990903297";https://twitter.com/fleaMicheal/status/196279770990903297
;2012-04-28 11:48;0;0;"Evan Rodriguez Welcome to # DaBears # Temple";;;# #;"196279762010910720";https://twitter.com/IAmJaySutton/status/196279762010910720
;2012-04-28 11:48;0;0;"Chicago # Bears get Evan Rodriguez.";;;#;"196279756872884225";https://twitter.com/nfloutofhours/status/196279756872884225
;2012-04-28 11:48;0;0;"EVAN RODRIGUEZ!";;;;"196279752829571072";https://twitter.com/fshires/status/196279752829571072
;2012-04-28 11:48;0;0;"# Bears take FB Evan Rodriguez with their 4th RD pick";;;#;"196279750430429185";https://twitter.com/ALL_ChiSports/status/196279750430429185
;2012-04-28 11:48;0;0;"Chi town gets evan rodriguez FB in 4th round.. Would rather they get more defensive players # NFLDraft";;;#;"196279747968372736";https://twitter.com/babygarrity_4/status/196279747968372736
;2012-04-28 11:48;2;0;"4. (111) Bears, HB Evan Rodriguez: Athletic hybrid in Aaron Hernandez mold w/soft hands & enough speed to be mismatch; H-back fit # NFLdraft";;;#;"196279742394138624";https://twitter.com/DraftScout/status/196279742394138624
;2012-04-28 11:48;0;0;"WASTE OF A PICK! # CLUTTS RT @ ProFootballTalk Pick 111 is Temple fullback Evan Rodriguez to the Bears.";;@;#;"196279738279542785";https://twitter.com/M_G0NZ/status/196279738279542785
;2012-04-28 11:48;0;0;"# Bears select # Temple H-B Evan Rodriguez at No 111. 4th-round reach, they needed a TE but should have taken traditional TE in Orson Charles.";;;# #;"196279737344212993";https://twitter.com/Dan_Hope/status/196279737344212993
;2012-04-28 11:48;0;0;"Rd4 Bears pick FB Evan Rodriguez from Temple...pick 111";;;;"196279735205101568";https://twitter.com/jeephawk/status/196279735205101568
;2012-04-28 11:48;0;0;"There it goes. With pick No. 111, my 7-round mock is off the tracks. I had Evan Rodriguez at No. 113. Next year.";;;;"196279722651553793";https://twitter.com/SprowESPN/status/196279722651553793
;2012-04-28 11:48;0;0;"Chicago takes H-back Evan Rodriguez. Very athletic, good combine. Can be a weapon in the mold of Delanie Walker and Marcel Reese.";;;;"196279716045524992";https://twitter.com/SamAlzahawi/status/196279716045524992
;2012-04-28 11:48;0;0;"RT “ @ bears_insider: With the 16th pick in the 4th round, the Chicago Bears select TE Evan Rodriguez of Temple.”";;@;;"196279703991099392";https://twitter.com/killerjrock/status/196279703991099392
;2012-04-28 11:48;0;0;"And now Evan Rodriguez to Chicago.. early Chris Cooley type, will block some, decent pass catcher.. Chicago must keep up with the NFC!!!!";;;;"196279698379112448";https://twitter.com/Josh_Haymond/status/196279698379112448
;2012-04-28 11:48;0;0;"Another Temple Owl picked. Evan Rodriguez goes to the Bears in the fourth round.";;;;"196279697972264960";https://twitter.com/SheilKapadia/status/196279697972264960
;2012-04-28 11:48;0;0;"4ta RONDA: # Bears seleccionan a Evan Rodriguez, TE, Temple.";;;#;"196279696055480320";https://twitter.com/HablemosFoot/status/196279696055480320
;2012-04-28 11:48;1;0;"Evan Rodriguez take Click to listen: http://qwips.com/4gnzc5 .";;;;"196279690242170881";https://twitter.com/rotoexperts/status/196279690242170881
;2012-04-28 11:48;0;0;"& with the 111th pick in the # NFLdraft Da # Bears select Evan Rodriguez FB Temple";;;# #;"196279689604636674";https://twitter.com/Marlie520/status/196279689604636674
;2012-04-28 11:48;8;1;"The Chicago Bears draft # Temple tight end Evan Rodriguez in the fourth round of the NFL Draft. # TUFF";;;# #;"196279684269486080";https://twitter.com/PompeyOnSixers/status/196279684269486080
;2012-04-28 11:48;0;0;"The Bears select Evan Rodriguez. The Temple Owls used him more as an H-back last year and I think the Bears are looking for him to fill.....";;;;"196279675222376448";https://twitter.com/RKFBNUT/status/196279675222376448
;2012-04-28 11:48;2;0;"Ahhhhhhh Evan Rodriguez got drafted to the Bears!!!!!!!!! # NB";;;#;"196279671963389953";https://twitter.com/ADAllDay32/status/196279671963389953
;2012-04-28 11:48;0;0;"Bears passed on Bobby Massie to take Evan Rodriguez from Temple.... Wow.";;;;"196279667781672960";https://twitter.com/_TylerGross/status/196279667781672960
;2012-04-28 11:48;1;0;"RT @ Grizzly_Detail: With the 111th pick, the Chicago Bears take Evan Rodriguez, a fullback/TE from Temple.";;@;;"196279653407797249";https://twitter.com/nbcchicago/status/196279653407797249
;2012-04-28 11:48;0;0;"4th RD, 111th pick: the # Bears have taken Evan Rodriguez FB, Temple";;;#;"196279647347027968";https://twitter.com/twkerrigan/status/196279647347027968
;2012-04-28 11:48;0;0;"Evan Rodriguez is more TE than traditional FB. The Bears may finally have a TE again. @ DFFchris # NFLDraft";;@;#;"196279646482997248";https://twitter.com/Kinnick21/status/196279646482997248
;2012-04-28 11:48;0;0;"Evan Rodriguez a los Bears, en 4ª ronda. Este tío me llamaba mucho la atención para los Jets, a ver cómo lo usan en Chicago.";;;;"196279642641022976";https://twitter.com/GonzoSB7/status/196279642641022976
;2012-04-28 11:48;0;0;"From North Bergen RT @ ProFootballTalk Pick 111 is Temple fullback Evan Rodriguez to the Bears.";;@;;"196279640887803906";https://twitter.com/MikeVorkunov/status/196279640887803906
;2012-04-28 11:48;0;0;"FB Evan Rodriguez for the Bears. This is Terrible. They need a bred OLineman. I don't Get It.";;;;"196279638824198145";https://twitter.com/BuckeyeRidley/status/196279638824198145
;2012-04-28 11:48;0;0;"Chicago Bears select Temple's Evan Rodriguez with the 111th pick. Fullback? Tight end? We don't know!";;;;"196279624370626561";https://twitter.com/HustleBelt/status/196279624370626561
;2012-04-28 11:47;0;0;"Evan Rodriguez just got drafted.Good shit # JerseyBoy";;;#;"196279604531576832";https://twitter.com/iareJoe/status/196279604531576832
;2012-04-28 11:47;0;0;"With the 111th pick, the Chicago Bears take Evan Rodriguez, a fullback/TE from Temple.";;;;"196279599502606336";https://twitter.com/Grizzly_Detail/status/196279599502606336
;2012-04-28 11:47;58;4;"LM: # Bears have picked Temple TE Evan Rodriguez in 4th round of draft.";;;#;"196279592070299651";https://twitter.com/ChicagoBears/status/196279592070299651
;2012-04-28 11:47;0;0;"Bears select FB Evan Rodriguez. A guy we talked about on the podcast, plays TE too. This guy is like Aaron Hernandez-lite.";;;;"196279588073115649";https://twitter.com/2ndCityFanatics/status/196279588073115649
;2012-04-28 11:47;0;0;"“ @ ProFootballTalk: Pick 111 is Temple fullback Evan Rodriguez to the Bears.” @ SavingAdamRyan will rejoice over this pick. Loves his FBs.";;@ @;;"196279587624325120";https://twitter.com/Brock_A_Fella23/status/196279587624325120
;2012-04-28 11:47;0;0;"# Bears take Temple TE Evan Rodriguez with No. 111 pick in 4th round of # NFLDraft. # Packers";;;# # #;"196279587020353537";https://twitter.com/gbpressgazette/status/196279587020353537
;2012-04-28 11:47;0;0;"What? Ok. New GM is a moron. RT @ mikecwright Bears take TE Evan Rodriguez, Temple.";;@;;"196279582679244800";https://twitter.com/hawke_CR/status/196279582679244800
;2012-04-28 11:47;0;0;"Evan Rodriguez got drafted, I really liked him at Temple @ mikechay @Troycitoo";;@ @Troycitoo;;"196279575041413121";https://twitter.com/Zazmania/status/196279575041413121
;2012-04-28 11:47;0;0;"# Beas select Evan Rodriguez a FB from Temple. Uhhh, I guess that works.";;;#;"196279573577601024";https://twitter.com/SoldierFieldBlg/status/196279573577601024
;2012-04-28 11:47;0;0;"Mini run on TE/H-back types, with Ladarius Green and Evan Rodriguez taken in 3-pick span.";;;;"196279568728993795";https://twitter.com/CowboysNation1/status/196279568728993795
;2012-04-28 11:47;0;0;"R4P16 (111) # NFLDraft # Bears: Evan Rodriguez, FB, Temple. We liked Rodriguez as an HBack.";;;# #;"196279563758735361";https://twitter.com/rotoexperts/status/196279563758735361
;2012-04-28 11:47;0;0;"The # Bears take an @ OptimumScouting favorite from # Temple, H-Back Evan Rodriguez";;@;# #;"196279560357154818";https://twitter.com/alexm_brown/status/196279560357154818
;2012-04-28 11:47;0;0;"Like the pick for the Bears. Evan Rodriguez is very versatile, can play FB, tight end, and h-back. Not great in-line blocker though.";;;;"196279555978313728";https://twitter.com/Jeff_Shull/status/196279555978313728
;2012-04-28 11:47;1;0;"@TimmerDontFret The bears clearly never played NCAA drafting Evan Rodriguez";;@TimmerDontFret;;"196279549271621632";https://twitter.com/Am2bMoore/status/196279549271621632
;2012-04-28 11:47;0;0;"A fullback in the fourth round? Really? # EvanRodriguez from Temple. Again, hope this is best available player # Bears";;;# #;"196279548902518785";https://twitter.com/bearshistory/status/196279548902518785
;2012-04-28 11:47;0;0;"@SCaR_BEARs179ny Just now. Evan Rodriguez. FB Temple";;@SCaR_BEARs179ny;;"196279547669389312";https://twitter.com/omaribrandt/status/196279547669389312
;2012-04-28 11:47;0;0;"Bears draft Evan Rodriguez FB from Temple";;;;"196279544699817985";https://twitter.com/ChazTheEnigma/status/196279544699817985
;2012-04-28 11:47;0;0;"RT @ ProFootballTalk: Pick 111 is Temple fullback Evan Rodriguez to the Bears.";;@;;"196279538534195200";https://twitter.com/ItssStuckeyy/status/196279538534195200
;2012-04-28 11:47;0;0;"NFL Draft - Chicago Bears select Temple TE Evan Rodriguez with 111th pick in 4th round";;;;"196279527742251008";https://twitter.com/THsportsfeed/status/196279527742251008
;2012-04-28 11:47;0;0;"First Fullback gone. # Bears select Temple FB Evan Rodriguez at 111";;;#;"196279523564720129";https://twitter.com/Bill_Riccette/status/196279523564720129
;2012-04-28 11:47;0;0;"WOW, congrats to Evan Rodriguez!";;;;"196279521303998467";https://twitter.com/RonPasceri/status/196279521303998467
;2012-04-28 11:47;3;0;"Loved loved loved Evan Rodriguez on the all-star game circuit...FB/TE who can fill a ton of roles in the Bears offense";;;;"196279520297369601";https://twitter.com/Schottey/status/196279520297369601
;2012-04-28 11:47;0;0;"111. Chicago Bears: Evan Rodriguez FB Temple, http://www.youtube.com/watch?v=7t_qeeHEJ3Y … # topFB";;;#;"196279514228199424";https://twitter.com/NFLdraft13/status/196279514228199424
;2012-04-28 11:47;0;0;"Cross off another Temple Owl heading to the NFL - Evan Rodriguez drafted by the Bears in the 4th round.";;;;"196279510646263809";https://twitter.com/DanCohenWREX/status/196279510646263809
;2012-04-28 11:47;0;0;"Bears select FB Evan Rodriguez with the 111th overall pick";;;;"196279500760293377";https://twitter.com/prose0606/status/196279500760293377
;2012-04-28 11:47;0;0;"Congrats to Temple Owl Evan Rodriguez heading to the windy city!";;;;"196279493906804738";https://twitter.com/ItsBrendanTime/status/196279493906804738
;2012-04-28 11:47;0;0;"With the 111th pick, the Chicago Bears take Evan Rodriguez, a fullback from Temple.";;;;"196279483450408961";https://twitter.com/maggiehendricks/status/196279483450408961
;2012-04-28 11:47;0;0;"No. 111 Bears Evan Rodriguez TE";;;;"196279483039358976";https://twitter.com/AndresCruzIII/status/196279483039358976
;2012-04-28 11:47;0;0;"The # Bears select Evan Rodriguez. FB from Temple. First FB off the board.";;;#;"196279482942881792";https://twitter.com/NFLNSTUFF/status/196279482942881792
;2012-04-28 11:47;0;0;"North Bergen's Evan Rodriguez just got drafted by the # Bears.";;;#;"196279482640891905";https://twitter.com/art_stapleton/status/196279482640891905
;2012-04-28 11:47;2;0;"Evan Rodriguez to the Chicago bears!!!!! Woooooo";;;;"196279481642655744";https://twitter.com/Rey_Rodriguez12/status/196279481642655744
;2012-04-28 11:47;0;0;"Hmmm - Fullback from Temple Evan Rodriguez for Bears in Round 4";;;;"196279479893635072";https://twitter.com/JohnODonnellJr/status/196279479893635072
;2012-04-28 11:47;0;0;"Bears take TE Evan Rodriguez out of Temple in the 4th rd. # bars0428";;;#;"196279476517220352";https://twitter.com/JayTaft/status/196279476517220352
;2012-04-28 11:47;0;0;"Evan Rodriguez goes in 4th round to the Chicago Bears. # templetuff";;;#;"196279474919190528";https://twitter.com/RobCzyz/status/196279474919190528
;2012-04-28 11:47;0;0;"Evan Rodriguez of Temple is a Bear. Nice blockin FB.";;;;"196279473983856641";https://twitter.com/BlackSaiyan455/status/196279473983856641
;2012-04-28 11:47;0;0;"# Bears select FB Evan Rodriguez # NFLDraft";;;# #;"196279470955577344";https://twitter.com/nfltrade_rumors/status/196279470955577344
;2012-04-28 11:47;4;0;"Temple FB/Evan Rodriguez to the Bears. North Bergen in the house.";;;;"196279470188015616";https://twitter.com/MikeGarafolo/status/196279470188015616
;2012-04-28 11:47;1;0;"With the 16th pick of the 4th round, the Bears select FB Evan Rodriguez from Temple";;;;"196279469630169090";https://twitter.com/TheRedzoneorg/status/196279469630169090
;2012-04-28 11:47;0;0;"Pick 110 Chargeless draft Ladarius Green Tightend pick 111 Bears draft Evan Rodriguez";;;;"196279458435571712";https://twitter.com/RaiderE217/status/196279458435571712
;2012-04-28 11:47;0;0;"RT @ BradBiggs: # Bears draft TE Evan Rodriguez from Temple in 4th round with 111th overall pick";;@;#;"196279455990288388";https://twitter.com/jcgreenx/status/196279455990288388
;2012-04-28 11:47;0;0;"Bears select Evan Rodriguez FB";;;;"196279444128808963";https://twitter.com/ManageRosenthal/status/196279444128808963
;2012-04-28 11:47;0;0;"Damn the bears took Evan Rodriguez.";;;;"196279442128117760";https://twitter.com/j4pres/status/196279442128117760
;2012-04-28 11:47;2;0;"Another former # WVU player, Evan Rodriguez, picked up by Chicago with the 111th pick.";;;#;"196279441096314881";https://twitter.com/GFCoyle/status/196279441096314881
;2012-04-28 11:47;4;0;"With the 111th pick in the 2012 # NFLDraft, the # Bears select # Temple TE Evan Rodriguez -- versatility and short area movement. Good hands.";;;# # #;"196279438541991936";https://twitter.com/nfldraftupdate/status/196279438541991936
;2012-04-28 11:47;0;0;"Bears select Evan Rodriguez. FB Temple?????";;;;"196279437795401728";https://twitter.com/DaBearsNation/status/196279437795401728
;2012-04-28 11:47;0;0;"Evan Rodriguez just went, I wanted the Jets to take him.";;;;"196279434301542402";https://twitter.com/AlexWilliams03/status/196279434301542402
;2012-04-28 11:47;0;0;"W/ the 111th pick, the # Bears select Evan Rodriguez, TE/FB, TEMP. Grade: C+ Love E-Rod, but i like charles more as TE";;;#;"196279433852764160";https://twitter.com/cesportsblog/status/196279433852764160
;2012-04-28 11:47;7;0;"# Bears select TE Evan Rodriguez from Temple.";;;#;"196279425870999554";https://twitter.com/seankjensen/status/196279425870999554
;2012-04-28 11:47;5;0;"Pick 111 is Temple fullback Evan Rodriguez to the Bears.";;;;"196279411178356736";https://twitter.com/ProFootballTalk/status/196279411178356736
;2012-04-28 11:47;0;0;"Nope. Evan Rodriguez from Temple for Chicago.";;;;"196279410133966848";https://twitter.com/TMeltonScouting/status/196279410133966848
;2012-04-28 11:47;0;0;"Bears take TE Evan Rodriguez of Temple in the fourth round of the NFL Draft.";;;;"196279402848452608";https://twitter.com/MarkPotash/status/196279402848452608
;2012-04-28 11:47;4;0;"Bears select Temple TE Evan Rodriguez in the fourth round (No. 111).";;;;"196279401296576512";https://twitter.com/DickersonESPN/status/196279401296576512
;2012-04-28 11:47;0;0;"# Bears use 16th rd 4 pick on TE Evan Rodriguez from Temple";;;#;"196279395948826624";https://twitter.com/moonmullinNBCS/status/196279395948826624
;2012-04-28 11:47;2;0;"With the 16th pick in the 4th round, the Chicago Bears select TE Evan Rodriguez of Temple.";;;;"196279388415868928";https://twitter.com/bears_insider/status/196279388415868928
;2012-04-28 11:47;6;0;"# Bears draft TE Evan Rodriguez from Temple";;;#;"196279385047834624";https://twitter.com/ZachZaidman/status/196279385047834624
;2012-04-28 11:47;12;0;"# Bears draft TE Evan Rodriguez from Temple in 4th round with 111th overall pick";;;#;"196279374482374657";https://twitter.com/BradBiggs/status/196279374482374657
;2012-04-28 11:47;7;1;"Bears take TE Evan Rodriguez, Temple.";;;;"196279365481402368";https://twitter.com/mikecwright/status/196279365481402368
;2012-04-28 11:46;1;0;"With pick No. 111 in the 2012 NFL Draft, the Chicago Bears select Evan Rodriguez, FB, Temple. # NFLDraft";;;#;"196279355851280385";https://twitter.com/SportsLine/status/196279355851280385
;2012-04-28 11:45;0;0;"@ dallascowboys should draft Evan Rodriguez TE from Temple (y)";;@;;"196278892410060800";https://twitter.com/ADAllDay32/status/196278892410060800
;2012-04-28 11:29;0;0;"New York Giants 2012 NFL Draft Profile: Temple TE Evan Rodriguez http://ow.ly/1jcaex";;;;"196275040659062784";https://twitter.com/cnnrss30/status/196275040659062784
;2012-04-28 11:11;0;0;"@ Steiny31 @I_CanBe23 im sure they will take Temple TE-HB Evan Rodriguez?";;@ @I_CanBe23;;"196270444771409921";https://twitter.com/tommyjets/status/196270444771409921
;2012-04-28 10:48;0;0;"@ InReeseWeTrust Johnathon Massaquoi DE Troy, Philip Thomas SS Syracuse, Evan Rodriguez TE Temple, Keenan Robisnon LB Texas.";;@;;"196264661182726144";https://twitter.com/IamKeithIsh/status/196264661182726144
;2012-04-28 10:43;0;0;"@ steelers Ta'amu Chapman or Fangupo. Also I want Chad Diehl and Evan Rodriguez and possibly one of the many WRs left. 7 picks!";;@;;"196263300076552193";https://twitter.com/FioreFtbll89/status/196263300076552193
;2012-04-28 10:34;0;0;"BuzzFeed - New York Giants 2012 NFL Draft Profile: Temple TE Evan Rodriguez http://dlvr.it/1VJsTs";;;;"196260994132094977";https://twitter.com/SilberFunNews/status/196260994132094977
;2012-04-28 10:00;0;0;"H-back types Falcons could target: Lardarius Green, Orson Charles, Evan Rodriguez, DeAngelo Peterson, Derek Carrier, Emil Igwenagu";;;;"196252554546524160";https://twitter.com/falcfans/status/196252554546524160
;2012-04-28 09:21;0;0;"" @ eaglesdiehard: Today I'd bet on Ben Jones, Lucas Nix, Chris Rainey, Devon Wylie, Evan Rodriguez, I'd like to see Boykin"we need boykins";;@;;"196242819977977856";https://twitter.com/turkdaddydollar/status/196242819977977856
;2012-04-28 09:15;0;0;"" @ lmodestti: @ ComiteOlimpico y Evan Rodríguez de Temple". Arriba boricuas!";;@ @;;"196241235755802626";https://twitter.com/ComiteOlimpico/status/196241235755802626
;2012-04-28 08:56;0;0;"@ ComiteOlimpico y Evan Rodríguez de Temple";;@;;"196236478043525121";https://twitter.com/LModestti/status/196236478043525121
;2012-04-28 08:40;0;1;"Today I'd bet on Ben Jones, Lucas Nix, Chris Rainey, Devon Wylie, Evan Rodriguez, Anotnio Allen. I'd like to see Boykin";;;;"196232300890030080";https://twitter.com/eaglesdiehard/status/196232300890030080
;2012-04-28 08:38;0;0;"@ Steiny31 Evan Rodriguez would be a GREAT addition. Don't think he lasts tho. # Jets";;@;#;"196231878653648896";https://twitter.com/Readittwice/status/196231878653648896
;2012-04-28 00:57;0;0;"@ MattWaldman Any other move TE candidates you like? Evan Rodriguez? Feel like Lewis would be a good fit in the Gronk role but need a move TE";;@;;"196115880172716032";https://twitter.com/JaguarsBlog/status/196115880172716032
;2012-04-27 22:59;0;0;"“@KJMARTORAL24: @ AdamSchefter when is the TE from Temple Evan Rodriguez going in the NFL Draft?” thanks KJ!";;@KJMARTORAL24 @;;"196086111133638659";https://twitter.com/ERod_Inc/status/196086111133638659
;2012-04-27 22:58;1;0;"“ @ JaKobClothiers: Evan Rodriguez rocking Jakob Custom Clothiers! # NFLDraft! http://fb.me/1icuo8043 ” thanks Jakob! # jerseyfresh # nfldraft";;@;# # #;"196085966472101890";https://twitter.com/ERod_Inc/status/196085966472101890
;2012-04-27 21:34;1;0;"I really liked Bernard Pierce and Evan Rodriguez out of Temple both should be studs in NFL";;;;"196064717888946176";https://twitter.com/jonathansbored/status/196064717888946176
;2012-04-27 21:30;0;0;"Former Temple TE Evan Rodriguez, LB Tahir Whitehead and OL Derek Dennis are also getting looks from teams in the draft this year.";;;;"196063903774547968";https://twitter.com/joey_cranney/status/196063903774547968
;2012-04-27 20:42;0;0;"I still like Boykins, Keenan Robinson and Evan Rodriguez.";;;;"196051640745340928";https://twitter.com/j4pres/status/196051640745340928
;2012-04-27 19:17;0;0;"Giants to pick up Evan Rodriguez TE from # Temple ?";;;#;"196030333420974080";https://twitter.com/Chris_Choee/status/196030333420974080
;2012-04-27 18:48;0;0;"@ AdamSchefter when is the TE from Temple Evan Rodriguez going in the NFL Draft?";;@;;"196022993367994368";https://twitter.com/KJ_Martoral24/status/196022993367994368
;2012-04-27 17:08;0;0;"Evan Rodriguez rocking Jakob Custom Clothiers! # NFLDraft! http://fb.me/1icuo8043";;;#;"195998000567435264";https://twitter.com/JaKobClothiers/status/195998000567435264
;2012-04-27 14:02;0;0;"Bernard Pierce will get drafted around the third round and Evan Rodriguez, formerly a tight end is the number one ranked full back in draft";;;;"195951140171550720";https://twitter.com/Chase_Senior/status/195951140171550720
;2012-04-27 13:18;0;0;"@ NewYorkJetsnew Good draft pick yesterday. Would of been good to get Trent Richardson. Or even look at Evan Rodriguez TE/FB from Temple.";;@;;"195939924472627202";https://twitter.com/dabiznes5/status/195939924472627202
;2012-04-27 07:48;2;0;"North Bergen football standout Evan Rodriguez, who played for Temple, is waiting for call to play in NFL: Follow... http://bit.ly/K73QRC";;;;"195857054420832256";https://twitter.com/jerseyjournal/status/195857054420832256
;2012-04-27 07:43;0;0;"North Bergen football standout Evan Rodriguez, who played for Temple, is waiting for call to play in NFL: Follow... http://dlvr.it/1V49BR";;;;"195855617779433472";https://twitter.com/HudsonCtyNews/status/195855617779433472
;2012-04-27 05:56;0;0;"Hope Evan Rodriguez from NB gets drafted today! Saw him on Mel best available draft board # todaytheday";;;#;"195828741312753664";https://twitter.com/deenyce013/status/195828741312753664
;2012-04-26 23:25;1;0;"@ DarthKripple Evan Rodriguez at FB perhaps";;@;;"195730360519245825";https://twitter.com/ShanePHallam/status/195730360519245825
;2012-04-26 22:08;0;0;"I feel it , in the 3rd round , Giants are getting Evan Rodriguez.";;;;"195710861682290688";https://twitter.com/Im_Outtiess/status/195710861682290688
;2012-04-26 22:07;0;0;"@RLSDLC Rafa ya sabes si alguien ya pidio a Evan Rodriguez? # NFLDRAFT";;@RLSDLC;#;"195710838240317443";https://twitter.com/mauleon_a/status/195710838240317443
;2012-04-26 21:33;0;0;"@ KNegandhiESPN hopefully tomorrow we'll hear Bernard Pierce and Evan Rodriguez names picked";;@;;"195702119326695425";https://twitter.com/mulvisaur/status/195702119326695425
;2012-04-26 21:00;0;0;"@ NewEra17 Evan Rodriguez";;@;;"195693949216768003";https://twitter.com/Shamilx3/status/195693949216768003
;2012-04-26 20:05;0;0;"@PrinceRixky and let's keep wishing Evan Rodriguez goes to New York (y)";;@PrinceRixky;;"195679961942728704";https://twitter.com/Im_Outtiess/status/195679961942728704
;2012-04-26 19:34;0;1;"I feel it , Evan Rodriguez going to the Giants .";;;;"195672195618443264";https://twitter.com/Im_Outtiess/status/195672195618443264
;2012-04-26 19:28;0;0;"@ mcglashen13 he'd be a great compliment to shady and Dion Lewis. 3rd down/power. Evan Rodriguez is the top rated Fullback as well (TE at Tem";;@;;"195670802279047168";https://twitter.com/mattstrehlawho/status/195670802279047168
;2012-04-26 18:54;0;0;"Wow evan rodriguez is the number full back in this draft and my sister knows him O_o";;;;"195662106543140865";https://twitter.com/JCirino15/status/195662106543140865
;2012-04-26 18:52;0;0;"Evan Rodriguez #4 overall TE in the draft? I can dig it. # Temple";;;#4 #;"195661706750464000";https://twitter.com/Pat_Weiler/status/195661706750464000
;2012-04-26 18:00;2;0;"# NFL Boricuas en el NFL Draft esta noche: Evan Rodríguez (TE, Temple), Kendall Reyes (DT, UCONN), Josue Ortiz (DT/DE, Harvard).";;;#;"195648656408444928";https://twitter.com/LModestti/status/195648656408444928
;2012-04-26 14:15;0;0;"@ TempleUniv Evan Rodriguez and I don't care who drafts him, as long as its not the Cowboys or Giants";;@;;"195592039855960065";https://twitter.com/D_Rozay1538/status/195592039855960065
;2012-04-26 13:40;0;0;"@ RoobCSN when do you think Evan Rodriguez, TE out of Temple, is going to be drafted?";;@;;"195583202209955840";https://twitter.com/D_Rozay1538/status/195583202209955840
;2012-04-26 13:04;0;0;"@ RoobCSN Where do you see TE Evan Rodriguez going?";;@;;"195574126633684992";https://twitter.com/DatDudeKile/status/195574126633684992
;2012-04-26 10:16;0;0;"Be cool to see the birds snag Temple boys bernard pierce & evan rodriguez in late rounds";;;;"195531713705820161";https://twitter.com/matthewcaserta/status/195531713705820161
;2012-04-26 09:22;0;0;"Fullbacks: Joe Martinek, Evan Rodriguez & Cody Johnson.";;;;"195518177696948225";https://twitter.com/Steiny31/status/195518177696948225
;2012-04-26 09:16;0;0;"RT @ LaMikePrime19: Four Temple Guys are supposed to be picked today! Bernard Pierce, Evan Rodriguez, Adrian ... http://m.tmi.me/oXALC";;@;;"195516597853622274";https://twitter.com/marzy04/status/195516597853622274
;2012-04-26 07:08;0;0;"New York Giants 2012 NFL Draft Profile: Temple TE Evan Rodriguez: Welcome back to the New York Giants 2012 NFL D... http://bit.ly/IyEomq";;;;"195484393932980225";https://twitter.com/Jeff_Shull/status/195484393932980225
;2012-04-26 06:03;0;0;"New York Giants 2012 NFL Draft Profile: Temple TE Evan Rodriguez - http://rantsports.com : Welcome back to the New ... http://bit.ly/JVqFaO";;;;"195468192871755780";https://twitter.com/TheGameChanged/status/195468192871755780
